doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24761456,0,Evidence-based,1,Evidence-based,evidence-based,JJ,_,2,amod
24761456,1,narratives,2,narratives,narrative,NNS,_,0,ROOT
24761456,2,to,3,to,to,TO,_,4,mark
24761456,3,improve,4,improve,improve,VB,_,2,acl
24761456,4,recall,5,recall,recall,NN,_,4,dobj
24761456,5,of,6,of,of,IN,_,9,case
24761456,6,opioid,7,opioid,opioid,JJ,_,9,amod
24761456,7,prescribing,8,prescribing,prescribe,VBG,_,9,amod
24761456,8,guidelines,9,guidelines,guideline,NNS,_,5,nmod
24761456,9,:,10,:,:,:,_,2,punct
24761456,10,a,11,a,a,DT,_,13,det
24761456,11,randomized,12,randomized,randomize,VBN,_,13,amod
24761456,12,experiment,13,experiment,experiment,NN,_,2,dep
24761456,13,.,14,.,.,.,_,2,punct
24761456,14,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,2,compound
24761456,15,Physicians,2,Physicians,Physicians,NNP,_,3,nsubj
24761456,16,adopt,3,adopt,adopt,VB,_,0,ROOT
24761456,17,evidence-based,4,evidence-based,evidence-based,JJ,_,5,amod
24761456,18,guidelines,5,guidelines,guideline,NNS,_,3,dobj
24761456,19,with,6,with,with,IN,_,8,case
24761456,20,variable,7,variable,variable,JJ,_,8,amod
24761456,21,consistency,8,consistency,consistency,NN,_,5,nmod
24761456,22,.,9,.,.,.,_,3,punct
24761456,23,Narratives,1,Narratives,narrative,NNS,_,6,nsubj
24761456,24,",",2,",",",",",",_,1,punct
24761456,25,or,3,or,or,CC,_,1,cc
24761456,26,stories,4,stories,story,NNS,_,1,conj
24761456,27,",",5,",",",",",",_,1,punct
24761456,28,offer,6,offer,offer,VBP,_,0,ROOT
24761456,29,a,7,a,a,DT,_,10,det
24761456,30,novel,8,novel,novel,JJ,_,10,amod
24761456,31,dissemination,9,dissemination,dissemination,NN,_,10,compound
24761456,32,strategy,10,strategy,strategy,NN,_,6,dobj
24761456,33,for,11,for,for,IN,_,13,case
24761456,34,clinical,12,clinical,clinical,JJ,_,13,amod
