doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9221965,52,a,11,a,a,DT,_,15,det
9221965,53,double,12,double,double,JJ,_,15,amod
9221965,54,blind,13,blind,blind,JJ,_,15,amod
9221965,55,randomised,14,randomised,randomised,JJ,_,15,amod
9221965,56,trial,15,trial,trial,NN,_,9,nmod
9221965,57,.,16,.,.,.,_,1,punct
9221965,58,A,1,A,a,DT,_,2,det
9221965,59,maximum,2,maximum,maximum,NN,_,11,nsubjpass
9221965,60,of,3,of,of,IN,_,6,case
9221965,61,150,4,150,150,CD,_,6,nummod
9221965,62,mg/day,5,mg/day,mg/day,NN,_,6,compound
9221965,63,clozapine,6,clozapine,clozapine,NN,_,2,nmod
9221965,64,or,7,or,or,CC,_,6,cc
9221965,65,placebo,8,placebo,placebo,NN,_,9,compound
9221965,66,equivalent,9,equivalent,equivalent,NN,_,6,conj
9221965,67,was,10,was,be,VBD,_,11,auxpass
9221965,68,given,11,given,give,VBN,_,0,ROOT
9221965,69,for,12,for,for,IN,_,14,case
9221965,70,a,13,a,a,DT,_,14,det
9221965,71,period,14,period,period,NN,_,11,nmod
9221965,72,of,15,of,of,IN,_,17,case
9221965,73,31,16,31,31,CD,_,17,nummod
9221965,74,days,17,days,day,NNS,_,14,nmod
9221965,75,.,18,.,.,.,_,11,punct
9221965,76,Assessments,1,Assessments,assessment,NNS,_,3,nsubjpass
9221965,77,were,2,were,be,VBD,_,3,auxpass
9221965,78,performed,3,performed,perform,VBN,_,0,ROOT
9221965,79,in,4,in,in,IN,_,6,case
9221965,80,the,5,the,the,DT,_,6,det
9221965,81,week,6,week,week,NN,_,3,nmod
9221965,82,before,7,before,before,IN,_,12,case
9221965,83,and,8,and,and,CC,_,7,cc
9221965,84,at,9,at,at,IN,_,7,conj
9221965,85,the,10,the,the,DT,_,12,det
9221965,86,last,11,last,last,JJ,_,12,amod
9221965,87,day,12,day,day,NN,_,3,nmod
9221965,88,of,13,of,of,IN,_,15,case
9221965,89,the,14,the,the,DT,_,15,det
9221965,90,trial,15,trial,trial,NN,_,12,nmod
9221965,91,.,16,.,.,.,_,3,punct
9221965,92,Chorea,1,Chorea,Chorea,NNP,_,3,nsubjpass
9221965,93,was,2,was,be,VBD,_,3,auxpass
9221965,94,scored,3,scored,score,VBN,_,0,ROOT
9221965,95,using,4,using,use,VBG,_,3,xcomp
9221965,96,the,5,the,the,DT,_,9,det
9221965,97,abnormal,6,abnormal,abnormal,JJ,_,9,amod
9221965,98,involuntary,7,involuntary,involuntary,JJ,_,9,amod
9221965,99,movement,8,movement,movement,NN,_,9,compound
9221965,100,scale,9,scale,scale,NN,_,4,dobj
9221965,101,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
9221965,102,AIMS,11,AIMS,aim,NNS,_,9,appos
9221965,103,),12,-RRB-,-rrb-,-RRB-,_,11,punct
9221965,104,",",13,",",",",",",_,9,punct
9221965,105,the,14,the,the,DT,_,16,det
9221965,106,chorea,15,chorea,chorea,NN,_,16,compound
9221965,107,score,16,score,score,NN,_,9,conj
9221965,108,of,17,of,of,IN,_,24,case
9221965,109,the,18,the,the,DT,_,24,det
9221965,110,unified,19,unified,unify,VBN,_,24,amod
9221965,111,Huntington,20,Huntington,Huntington,NNP,_,24,nmod:poss
9221965,112,'s,21,'s,'s,POS,_,20,case
9221965,113,disease,22,disease,disease,NN,_,24,compound
9221965,114,rating,23,rating,rating,NN,_,24,compound
9221965,115,scale,24,scale,scale,NN,_,16,nmod
9221965,116,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
9221965,117,UHDRS,26,UHDRS,uhdrs,NN,_,24,appos
9221965,118,),27,-RRB-,-rrb-,-RRB-,_,26,punct
9221965,119,",",28,",",",",",",_,9,punct
9221965,120,and,29,and,and,CC,_,9,cc
9221965,121,judgement,30,judgement,judgement,NN,_,9,conj
9221965,122,of,31,of,of,IN,_,33,case
9221965,123,video,32,video,video,NN,_,33,compound
9221965,124,recordings,33,recordings,recording,NNS,_,30,nmod
9221965,125,.,34,.,.,.,_,3,punct
9221965,126,Voluntary,1,Voluntary,voluntary,JJ,_,3,amod
9221965,127,motor,2,motor,motor,NN,_,3,compound
9221965,128,performance,3,performance,performance,NN,_,5,nsubjpass
9221965,129,was,4,was,be,VBD,_,5,auxpass
9221965,130,assessed,5,assessed,assess,VBN,_,0,ROOT
9221965,131,using,6,using,use,VBG,_,5,xcomp
9221965,132,the,7,the,the,DT,_,10,det
9221965,133,UHDRS,8,UHDRS,UHDRS,NNP,_,10,compound
9221965,134,motor,9,motor,motor,NN,_,10,compound
9221965,135,scale,10,scale,scale,NN,_,6,dobj
9221965,136,.,11,.,.,.,_,5,punct
9221965,137,Patients,1,Patients,patient,NNS,_,5,nsubj
9221965,138,and,2,and,and,CC,_,1,cc
9221965,139,their,3,their,they,PRP$,_,4,nmod:poss
9221965,140,partners,4,partners,partner,NNS,_,1,conj
9221965,141,completed,5,completed,complete,VBD,_,0,ROOT
9221965,142,a,6,a,a,DT,_,7,det
9221965,143,questionnaire,7,questionnaire,questionnaire,NN,_,5,dobj
9221965,144,regarding,8,regarding,regard,VBG,_,7,acl
9221965,145,functional,9,functional,functional,JJ,_,10,amod
9221965,146,disability,10,disability,disability,NN,_,8,dobj
9221965,147,.,11,.,.,.,_,5,punct
9221965,148,Twelve,1,Twelve,twelve,CD,_,2,nummod
9221965,149,patients,2,patients,patient,NNS,_,4,nsubj
9221965,150,already,3,already,already,RB,_,4,advmod
9221965,151,used,4,used,use,VBD,_,0,ROOT
9221965,152,other,5,other,other,JJ,_,7,amod
9221965,153,neuroleptic,6,neuroleptic,neuroleptic,JJ,_,7,amod
9221965,154,medication,7,medication,medication,NN,_,4,dobj
9221965,155,",",8,",",",",",",_,7,punct
9221965,156,which,9,which,which,WDT,_,11,nsubjpass
9221965,157,was,10,was,be,VBD,_,11,auxpass
9221965,158,kept,11,kept,keep,VBN,_,7,acl:relcl
9221965,159,unchanged,12,unchanged,unchanged,JJ,_,11,xcomp
9221965,160,during,13,during,during,IN,_,16,case
9221965,161,the,14,the,the,DT,_,16,det
9221965,162,trial,15,trial,trial,NN,_,16,compound
9221965,163,period,16,period,period,NN,_,11,nmod
9221965,164,.,17,.,.,.,_,4,punct
9221965,165,Results,1,Results,result,NNS,_,10,nsubjpass
9221965,166,of,2,of,of,IN,_,8,case
9221965,167,neuroleptic,3,neuroleptic,neuroleptic,JJ,_,8,amod
9221965,168,naive,4,naive,naive,JJ,_,8,amod
9221965,169,and,5,and,and,CC,_,4,cc
9221965,170,neuroleptic,6,neuroleptic,neuroleptic,JJ,_,4,conj
9221965,171,treated,7,treated,treated,JJ,_,8,amod
9221965,172,patients,8,patients,patient,NNS,_,1,nmod
9221965,173,were,9,were,be,VBD,_,10,auxpass
9221965,174,analysed,10,analysed,analyse,VBN,_,0,ROOT
9221965,175,separately,11,separately,separately,RB,_,10,advmod
9221965,176,.,12,.,.,.,_,10,punct
9221965,177,RESULTS,1,RESULTS,result,NNS,_,2,compound
9221965,178,Clozapine,2,Clozapine,Clozapine,NNP,_,3,nsubj
9221965,179,tended,3,tended,tend,VBD,_,0,ROOT
9221965,180,to,4,to,to,TO,_,5,mark
9221965,181,reduce,5,reduce,reduce,VB,_,3,xcomp
9221965,182,chorea,6,chorea,chorea,NN,_,5,dobj
9221965,183,in,7,in,in,IN,_,10,case
9221965,184,neuroleptic,8,neuroleptic,neuroleptic,JJ,_,10,amod
9221965,185,naive,9,naive,naive,JJ,_,10,amod
9221965,186,patients,10,patients,patient,NNS,_,5,nmod
9221965,187,only,11,only,only,RB,_,10,advmod
9221965,188,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
9221965,189,AIMS,13,AIMS,aim,NNS,_,11,dep
9221965,190,),14,-RRB-,-rrb-,-RRB-,_,13,punct
9221965,191,;,15,;,;,:,_,3,punct
9221965,192,improvement,16,improvement,improvement,NN,_,17,nsubj
9221965,193,seemed,17,seemed,seem,VBD,_,3,parataxis
9221965,194,more,18,more,more,RBR,_,19,advmod
9221965,195,pronounced,19,pronounced,pronounced,JJ,_,17,xcomp
9221965,196,in,20,in,in,IN,_,21,case
9221965,197,patients,21,patients,patient,NNS,_,19,nmod
9221965,198,receiving,22,receiving,receive,VBG,_,21,acl
9221965,199,higher,23,higher,higher,JJR,_,24,amod
9221965,200,doses,24,doses,dose,NNS,_,22,dobj
9221965,201,of,25,of,of,IN,_,26,case
9221965,202,clozapine,26,clozapine,clozapine,NN,_,24,nmod
9221965,203,.,27,.,.,.,_,3,punct
9221965,204,Other,1,Other,other,JJ,_,2,amod
9221965,205,measures,2,measures,measure,NNS,_,13,nsubj
9221965,206,of,3,of,of,IN,_,4,case
9221965,207,chorea,4,chorea,chorea,NN,_,2,nmod
9221965,208,(,5,-LRB-,-lrb-,-LRB-,_,8,punct
9221965,209,UHDRS,6,UHDRS,uhdrs,NN,_,8,compound
9221965,210,chorea,7,chorea,chorea,NN,_,8,compound
9221965,211,score,8,score,score,NN,_,4,dep
9221965,212,",",9,",",",",",",_,8,punct
9221965,213,video,10,video,video,NN,_,11,compound
9221965,214,ratings,11,ratings,rating,NNS,_,8,appos
9221965,215,),12,-RRB-,-rrb-,-RRB-,_,8,punct
9221965,216,showed,13,showed,show,VBD,_,0,ROOT
9221965,217,no,14,no,no,DT,_,15,neg
9221965,218,improvement,15,improvement,improvement,NN,_,13,dobj
9221965,219,.,16,.,.,.,_,13,punct
9221965,220,Clozapine,1,Clozapine,Clozapine,NNP,_,2,nsubj
9221965,221,had,2,had,have,VBD,_,0,ROOT
9221965,222,no,3,no,no,DT,_,5,neg
9221965,223,beneficial,4,beneficial,beneficial,JJ,_,5,amod
9221965,224,effect,5,effect,effect,NN,_,2,dobj
9221965,225,on,6,on,on,IN,_,7,case
9221965,226,chorea,7,chorea,chorea,NN,_,2,nmod
9221965,227,in,8,in,in,IN,_,9,case
9221965,228,patients,9,patients,patient,NNS,_,7,nmod
9221965,229,already,10,already,already,RB,_,11,advmod
9221965,230,receiving,11,receiving,receive,VBG,_,9,acl
9221965,231,neuroleptic,12,neuroleptic,neuroleptic,JJ,_,13,amod
9221965,232,medication,13,medication,medication,NN,_,11,dobj
9221965,233,.,14,.,.,.,_,2,punct
9221965,234,Voluntary,1,Voluntary,voluntary,JJ,_,3,amod
9221965,235,motor,2,motor,motor,NN,_,3,compound
9221965,236,performance,3,performance,performance,NN,_,6,nsubj
9221965,237,did,4,did,do,VBD,_,6,aux
9221965,238,not,5,not,not,RB,_,6,neg
9221965,239,improve,6,improve,improve,VB,_,0,ROOT
9221965,240,with,7,with,with,IN,_,8,case
9221965,241,clozapine,8,clozapine,clozapine,NN,_,6,nmod
9221965,242,.,9,.,.,.,_,6,punct
9221965,243,Neuroleptic,1,Neuroleptic,neuroleptic,JJ,_,3,amod
9221965,244,naive,2,naive,naive,JJ,_,3,amod
9221965,245,patients,3,patients,patient,NNS,_,4,nsubj
9221965,246,reported,4,reported,report,VBD,_,0,ROOT
9221965,247,aggravation,5,aggravation,aggravation,NN,_,4,dobj
9221965,248,of,6,of,of,IN,_,8,case
9221965,249,functional,7,functional,functional,JJ,_,8,amod
9221965,250,disability,8,disability,disability,NN,_,5,nmod
9221965,251,",",9,",",",",",",_,4,punct
9221965,252,possibly,10,possibly,possibly,RB,_,11,advmod
9221965,253,reflecting,11,reflecting,reflect,VBG,_,4,advcl
9221965,254,the,12,the,the,DT,_,14,det
9221965,255,frequent,13,frequent,frequent,JJ,_,14,amod
9221965,256,occurrence,14,occurrence,occurrence,NN,_,11,dobj
9221965,257,of,15,of,of,IN,_,17,case
9221965,258,side,16,side,side,JJ,_,17,amod
9221965,259,effects,17,effects,effect,NNS,_,14,nmod
9221965,260,.,18,.,.,.,_,4,punct
9221965,261,Adverse,1,Adverse,adverse,JJ,_,2,amod
9221965,262,reactions,2,reactions,reaction,NNS,_,3,nsubj
9221965,263,forced,3,forced,force,VBD,_,0,ROOT
9221965,264,trial,4,trial,trial,NN,_,5,compound
9221965,265,termination,5,termination,termination,NN,_,3,dobj
9221965,266,in,6,in,in,IN,_,8,case
9221965,267,six,7,six,six,CD,_,8,nummod
9221965,268,patients,8,patients,patient,NNS,_,3,nmod
9221965,269,and,9,and,and,CC,_,8,cc
9221965,270,dose,10,dose,dose,NN,_,11,compound
9221965,271,reduction,11,reduction,reduction,NN,_,8,conj
9221965,272,in,12,in,in,IN,_,14,case
9221965,273,another,13,another,another,DT,_,14,det
9221965,274,eight,14,eight,eight,CD,_,8,nmod
9221965,275,",",15,",",",",",",_,3,punct
9221965,276,and,16,and,and,CC,_,3,cc
9221965,277,consisted,17,consisted,consist,VBD,_,3,conj
9221965,278,mainly,18,mainly,mainly,RB,_,20,advmod
9221965,279,of,19,of,of,IN,_,20,case
9221965,280,drowsiness,20,drowsiness,drowsiness,NN,_,17,nmod
9221965,281,",",21,",",",",",",_,20,punct
9221965,282,fatigue,22,fatigue,fatigue,NN,_,20,conj
9221965,283,",",23,",",",",",",_,20,punct
9221965,284,anticholinergic,24,anticholinergic,anticholinergic,JJ,_,25,amod
9221965,285,symptoms,25,symptoms,symptom,NNS,_,20,conj
9221965,286,",",26,",",",",",",_,20,punct
9221965,287,and,27,and,and,CC,_,20,cc
9221965,288,walking,28,walking,walk,VBG,_,29,amod
9221965,289,difficulties,29,difficulties,difficulty,NNS,_,20,conj
9221965,290,.,30,.,.,.,_,3,punct
9221965,291,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
9221965,292,Clozapine,2,Clozapine,Clozapine,NNP,_,3,nsubj
9221965,293,has,3,has,have,VBZ,_,0,ROOT
9221965,294,little,4,little,little,JJ,_,6,amod
9221965,295,beneficial,5,beneficial,beneficial,JJ,_,6,amod
9221965,296,effect,6,effect,effect,NN,_,3,dobj
9221965,297,in,7,in,in,IN,_,8,case
9221965,298,patients,8,patients,patient,NNS,_,3,nmod
9221965,299,with,9,with,with,IN,_,12,case
9221965,300,Huntington,10,Huntington,Huntington,NNP,_,12,nmod:poss
9221965,301,'s,11,'s,'s,POS,_,10,case
9221965,302,disease,12,disease,disease,NN,_,8,nmod
9221965,303,",",13,",",",",",",_,3,punct
9221965,304,although,14,although,although,IN,_,18,mark
9221965,305,individual,15,individual,individual,JJ,_,16,amod
9221965,306,patients,16,patients,patient,NNS,_,18,nsubj
9221965,307,may,17,may,may,MD,_,18,aux
9221965,308,tolerate,18,tolerate,tolerate,VB,_,3,advcl
9221965,309,doses,19,doses,dose,NNS,_,18,dobj
9221965,310,high,20,high,high,RB,_,21,advmod
9221965,311,enough,21,enough,enough,RB,_,19,amod
9221965,312,to,22,to,to,TO,_,23,mark
9221965,313,reduce,23,reduce,reduce,VB,_,21,xcomp
9221965,314,chorea,24,chorea,chorea,NN,_,23,dobj
9221965,315,.,25,.,.,.,_,3,punct
9221965,316,Because,1,Because,because,IN,_,6,mark
9221965,317,adverse,2,adverse,adverse,JJ,_,3,amod
9221965,318,reactions,3,reactions,reaction,NNS,_,6,nsubjpass
9221965,319,are,4,are,be,VBP,_,6,auxpass
9221965,320,often,5,often,often,RB,_,6,advmod
9221965,321,encountered,6,encountered,encounter,VBN,_,11,advcl
9221965,322,",",7,",",",",",",_,11,punct
9221965,323,clozapine,8,clozapine,clozapine,NN,_,11,nsubjpass
9221965,324,should,9,should,should,MD,_,11,aux
9221965,325,be,10,be,be,VB,_,11,auxpass
9221965,326,used,11,used,use,VBN,_,0,ROOT
9221965,327,with,12,with,with,IN,_,13,case
9221965,328,restraint,13,restraint,restraint,NN,_,11,nmod
9221965,329,in,14,in,in,IN,_,17,case
9221965,330,this,15,this,this,DT,_,17,det
9221965,331,patient,16,patient,patient,NN,_,17,compound
9221965,332,group,17,group,group,NN,_,13,nmod
9221965,333,.,18,.,.,.,_,11,punct
