doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8750409,0,Measuring,1,Measuring,measure,VBG,_,0,ROOT
8750409,1,the,2,the,the,DT,_,3,det
8750409,2,impact,3,impact,impact,NN,_,1,dobj
8750409,3,of,4,of,of,IN,_,6,case
8750409,4,patient,5,patient,patient,NN,_,6,compound
8750409,5,counseling,6,counseling,counseling,NN,_,3,nmod
8750409,6,in,7,in,in,IN,_,11,case
8750409,7,the,8,the,the,DT,_,11,det
8750409,8,outpatient,9,outpatient,outpatient,NN,_,11,compound
8750409,9,pharmacy,10,pharmacy,pharmacy,NN,_,11,compound
8750409,10,setting,11,setting,setting,NN,_,3,nmod
8750409,11,:,12,:,:,:,_,1,punct
8750409,12,the,13,the,the,DT,_,15,det
8750409,13,research,14,research,research,NN,_,15,compound
8750409,14,design,15,design,design,NN,_,1,dep
8750409,15,of,16,of,of,IN,_,22,case
8750409,16,the,17,the,the,DT,_,22,det
8750409,17,Kaiser,18,Kaiser,Kaiser,NNP,_,22,compound
8750409,18,Permanente/USC,19,Permanente/USC,Permanente/USC,NNP,_,22,compound
8750409,19,patient,20,patient,patient,NN,_,22,compound
8750409,20,consultation,21,consultation,consultation,NN,_,22,compound
8750409,21,study,22,study,study,NN,_,15,nmod
8750409,22,.,23,.,.,.,_,1,punct
8750409,23,This,1,This,this,DT,_,2,det
8750409,24,article,2,article,article,NN,_,3,nsubj
8750409,25,describes,3,describes,describe,VBZ,_,0,ROOT
8750409,26,the,4,the,the,DT,_,6,det
8750409,27,research,5,research,research,NN,_,6,compound
8750409,28,method,6,method,method,NN,_,3,dobj
8750409,29,used,7,used,use,VBN,_,6,acl
8750409,30,to,8,to,to,TO,_,9,mark
8750409,31,measure,9,measure,measure,VB,_,7,xcomp
8750409,32,the,10,the,the,DT,_,11,det
8750409,33,impact,11,impact,impact,NN,_,9,dobj
8750409,34,of,12,of,of,IN,_,15,case
8750409,35,three,13,three,three,CD,_,15,nummod
8750409,36,alternative,14,alternative,alternative,JJ,_,15,amod
8750409,37,models,15,models,model,NNS,_,11,nmod
8750409,38,of,16,of,of,IN,_,18,case
8750409,39,patient,17,patient,patient,NN,_,18,compound
8750409,40,counseling,18,counseling,counseling,NN,_,15,nmod
8750409,41,in,19,in,in,IN,_,23,case
8750409,42,the,20,the,the,DT,_,23,det
8750409,43,outpatient,21,outpatient,outpatient,NN,_,23,compound
8750409,44,pharmacy,22,pharmacy,pharmacy,NN,_,23,compound
8750409,45,setting,23,setting,setting,NN,_,11,nmod
8750409,46,.,24,.,.,.,_,3,punct
8750409,47,The,1,The,the,DT,_,2,det
8750409,48,study,2,study,study,NN,_,4,nsubjpass
8750409,49,was,3,was,be,VBD,_,4,auxpass
8750409,50,conducted,4,conducted,conduct,VBN,_,0,ROOT
8750409,51,in,5,in,in,IN,_,6,case
8750409,52,pharmacies,6,pharmacies,pharmacy,NNS,_,4,nmod
8750409,53,operated,7,operated,operate,VBN,_,6,acl
8750409,54,by,8,by,by,IN,_,17,case
8750409,55,the,9,the,the,DT,_,17,det
8750409,56,Southern,10,Southern,Southern,NNP,_,17,compound
8750409,57,California,11,California,California,NNP,_,17,compound
8750409,58,region,12,region,region,NN,_,17,compound
8750409,59,Kaiser,13,Kaiser,Kaiser,NNP,_,17,compound
8750409,60,Permanente,14,Permanente,Permanente,NNP,_,17,compound
8750409,61,Medical,15,Medical,Medical,NNP,_,17,compound
8750409,62,Care,16,Care,Care,NNP,_,17,compound
8750409,63,Program,17,Program,Program,NNP,_,7,nmod
8750409,64,.,18,.,.,.,_,4,punct
8750409,65,Both,1,Both,both,DT,_,3,cc:preconj
8750409,66,random,2,random,random,JJ,_,3,amod
8750409,67,assignment,3,assignment,assignment,NN,_,11,nsubjpass
8750409,68,and,4,and,and,CC,_,3,cc
8750409,69,large-scale,5,large-scale,large-scale,JJ,_,9,amod
8750409,70,geographic,6,geographic,geographic,JJ,_,9,amod
8750409,71,area,7,area,area,NN,_,9,compound
8750409,72,research,8,research,research,NN,_,9,compound
8750409,73,designs,9,designs,design,NNS,_,3,conj
8750409,74,were,10,were,be,VBD,_,11,auxpass
8750409,75,used,11,used,use,VBN,_,0,ROOT
8750409,76,.,12,.,.,.,_,11,punct
8750409,77,The,1,The,the,DT,_,2,det
8750409,78,presentation,2,presentation,presentation,NN,_,7,nsubj
8750409,79,of,3,of,of,IN,_,6,case
8750409,80,the,4,the,the,DT,_,6,det
8750409,81,research,5,research,research,NN,_,6,compound
8750409,82,design,6,design,design,NN,_,2,nmod
8750409,83,includes,7,includes,include,VBZ,_,0,ROOT
8750409,84,discussions,8,discussions,discussion,NNS,_,7,dobj
8750409,85,of,9,of,of,IN,_,11,case
8750409,86,data,10,data,datum,NNS,_,11,compound
8750409,87,collection,11,collection,collection,NN,_,8,nmod
8750409,88,and,12,and,and,CC,_,11,cc
8750409,89,patient,13,patient,patient,NN,_,15,compound
8750409,90,sampling,14,sampling,sampling,NN,_,15,compound
8750409,91,methods,15,methods,method,NNS,_,11,conj
8750409,92,;,16,;,;,:,_,7,punct
