doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22182296,128,Presence,1,Presence,presence,NN,_,0,ROOT
22182296,129,of,2,of,of,IN,_,3,case
22182296,130,2,3,2,2,CD,_,1,nmod
22182296,131,versus,4,versus,versus,CC,_,1,cc
22182296,132,no,5,no,no,DT,_,10,neg
22182296,133,or,6,or,or,CC,_,5,cc
22182296,134,1,7,1,1,CD,_,5,conj
22182296,135,DAT1,8,DAT1,dat1,NN,_,10,compound
22182296,136,10-repeat,9,10-repeat,10-repeat,JJ,_,10,amod
22182296,137,allele,10,allele,allele,NN,_,11,nsubj
22182296,138,served,11,served,serve,VBD,_,1,conj
22182296,139,as,12,as,as,IN,_,14,case
22182296,140,moderator,13,moderator,moderator,NN,_,14,compound
22182296,141,variable,14,variable,variable,NN,_,11,nmod
22182296,142,.,15,.,.,.,_,1,punct
22182296,143,Time,1,Time,Time,NNP,_,6,compound
22182296,144,?,2,×,×,NNP,_,6,compound
22182296,145,Treatment,3,Treatment,treatment,NN,_,6,compound
22182296,146,?,4,×,×,CD,_,6,nummod
22182296,147,Genotype,5,Genotype,genotype,NN,_,6,compound
22182296,148,effect,6,effect,effect,NN,_,8,nsubjpass
22182296,149,was,7,was,be,VBD,_,8,auxpass
22182296,150,analyzed,8,analyzed,analyze,VBN,_,0,ROOT
22182296,151,with,9,with,with,IN,_,11,case
22182296,152,repeated-measures,10,repeated-measures,repeated-measures,JJ,_,11,amod
22182296,153,analysis,11,analysis,analysis,NN,_,8,nmod
22182296,154,of,12,of,of,IN,_,13,case
22182296,155,variance,13,variance,variance,NN,_,11,nmod
22182296,156,",",14,",",",",",",_,8,punct
22182296,157,controlling,15,controlling,control,VBG,_,8,xcomp
22182296,158,for,16,for,for,IN,_,19,case
22182296,159,baseline,17,baseline,baseline,NN,_,19,compound
22182296,160,medication,18,medication,medication,NN,_,19,compound
22182296,161,status,19,status,status,NN,_,15,nmod
22182296,162,.,20,.,.,.,_,8,punct
22182296,163,Results,1,Results,result,NNS,_,2,nsubj
22182296,164,indicate,2,indicate,indicate,VBP,_,0,ROOT
22182296,165,that,3,that,that,IN,_,5,mark
22182296,166,DAT1,4,DAT1,dat1,NN,_,5,nsubj
22182296,167,moderated,5,moderated,moderate,VBD,_,2,ccomp
22182296,168,treatment,6,treatment,treatment,NN,_,7,compound
22182296,169,response,7,response,response,NN,_,5,dobj
22182296,170,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
22182296,171,p,9,p,p,NN,_,10,nsubj
22182296,172,=,10,=,=,JJ,_,5,parataxis
22182296,173,.009,11,.009,.009,CD,_,10,dobj
22182296,174,),12,-RRB-,-rrb-,-RRB-,_,10,punct
22182296,175,.,13,.,.,.,_,2,punct
22182296,176,In,1,In,in,IN,_,2,case
22182296,177,children,2,children,child,NNS,_,23,nmod
22182296,178,with,3,with,with,IN,_,9,case
22182296,179,no,4,no,no,DT,_,9,neg
22182296,180,or,5,or,or,CC,_,4,cc
22182296,181,1,6,1,1,CD,_,4,conj
22182296,182,DAT1,7,DAT1,dat1,NN,_,9,compound
22182296,183,10-repeat,8,10-repeat,10-repeat,JJ,_,9,amod
22182296,184,allele,9,allele,allele,NN,_,2,nmod
22182296,185,",",10,",",",",",",_,23,punct
22182296,186,superior,11,superior,superior,JJ,_,13,amod
22182296,187,treatment,12,treatment,treatment,NN,_,13,compound
22182296,188,effects,13,effects,effect,NNS,_,23,nsubj
22182296,189,of,14,of,of,IN,_,15,case
22182296,190,BPT,15,BPT,BPT,NNP,_,13,nmod
22182296,191,+,16,+,+,CC,_,15,cc
22182296,192,RCC,17,RCC,rcc,NN,_,15,conj
22182296,193,compared,18,compared,compare,VBN,_,20,case
22182296,194,with,19,with,with,IN,_,20,case
22182296,195,RCC,20,RCC,rcc,NN,_,13,nmod
22182296,196,alone,21,alone,alone,RB,_,20,advmod
22182296,197,were,22,were,be,VBD,_,23,cop
22182296,198,present,23,present,present,JJ,_,0,ROOT
22182296,199,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
22182296,200,p,25,p,p,NN,_,26,nsubj
22182296,201,=,26,=,=,JJ,_,23,parataxis
22182296,202,.005,27,.005,.005,NN,_,26,dobj
22182296,203,),28,-RRB-,-rrb-,-RRB-,_,26,punct
22182296,204,",",29,",",",",",",_,23,punct
22182296,205,which,30,which,which,WDT,_,34,nsubj
22182296,206,was,31,was,be,VBD,_,34,cop
22182296,207,not,32,not,not,RB,_,34,neg
22182296,208,the,33,the,the,DT,_,34,det
22182296,209,case,34,case,case,NN,_,23,dep
22182296,210,in,35,in,in,IN,_,36,case
22182296,211,children,36,children,child,NNS,_,34,nmod
22182296,212,with,37,with,with,IN,_,41,case
22182296,213,2,38,2,2,CD,_,41,nummod
22182296,214,DAT1,39,DAT1,dat1,NN,_,41,compound
22182296,215,10-repeat,40,10-repeat,10-repeat,JJ,_,41,amod
22182296,216,alleles,41,alleles,allele,NNS,_,36,nmod
22182296,217,(,42,-LRB-,-lrb-,-LRB-,_,44,punct
22182296,218,p,43,p,p,NN,_,44,nsubj
22182296,219,=,44,=,=,JJ,_,34,parataxis
22182296,220,.57,45,.57,.57,CD,_,44,dobj
22182296,221,),46,-RRB-,-rrb-,-RRB-,_,44,punct
22182296,222,.,47,.,.,.,_,23,punct
22182296,223,Our,1,Our,we,PRP$,_,2,nmod:poss
22182296,224,findings,2,findings,finding,NNS,_,3,nsubj
22182296,225,suggest,3,suggest,suggest,VBP,_,0,ROOT
22182296,226,that,4,that,that,IN,_,13,mark
22182296,227,genetic,5,genetic,genetic,JJ,_,6,amod
22182296,228,differences,6,differences,difference,NNS,_,13,nsubj
22182296,229,in,7,in,in,IN,_,8,case
22182296,230,DAT1,8,DAT1,dat1,NN,_,6,nmod
22182296,231,in,9,in,in,IN,_,10,case
22182296,232,children,10,children,child,NNS,_,8,nmod
22182296,233,with,11,with,with,IN,_,12,case
22182296,234,ADHD,12,ADHD,adhd,NN,_,10,nmod
22182296,235,influence,13,influence,influence,VBP,_,3,ccomp
22182296,236,their,14,their,they,PRP$,_,15,nmod:poss
22182296,237,susceptibility,15,susceptibility,susceptibility,NN,_,13,dobj
22182296,238,to,16,to,to,TO,_,19,case
22182296,239,a,17,a,a,DT,_,19,det
22182296,240,behavioral,18,behavioral,behavioral,JJ,_,19,amod
22182296,241,intervention,19,intervention,intervention,NN,_,15,nmod
22182296,242,directed,20,directed,direct,VBN,_,19,acl
22182296,243,at,21,at,at,IN,_,22,mark
22182296,244,shaping,22,shaping,shape,VBG,_,20,advcl
22182296,245,their,23,their,they,PRP$,_,24,nmod:poss
22182296,246,environment,24,environment,environment,NN,_,22,dobj
22182296,247,through,25,through,through,IN,_,27,case
22182296,248,their,26,their,they,PRP$,_,27,nmod:poss
22182296,249,parents,27,parents,parent,NNS,_,22,nmod
22182296,250,.,28,.,.,.,_,3,punct
22182296,251,The,1,The,the,DT,_,2,det
22182296,252,role,2,role,role,NN,_,23,nsubj
22182296,253,of,3,of,of,IN,_,6,case
22182296,254,the,4,the,the,DT,_,6,det
22182296,255,dopamine,5,dopamine,dopamine,NN,_,6,compound
22182296,256,system,6,system,system,NN,_,2,nmod
22182296,257,in,7,in,in,IN,_,8,case
22182296,258,motivation,8,motivation,motivation,NN,_,2,nmod
22182296,259,and,9,and,and,CC,_,8,cc
22182296,260,learning,10,learning,learning,NN,_,8,conj
22182296,261,and,11,and,and,CC,_,8,cc
22182296,262,in,12,in,in,IN,_,15,case
22182296,263,the,13,the,the,DT,_,15,det
22182296,264,aberrant,14,aberrant,aberrant,JJ,_,15,amod
22182296,265,sensitivity,15,sensitivity,sensitivity,NN,_,8,conj
22182296,266,to,16,to,to,TO,_,17,case
22182296,267,reinforcement,17,reinforcement,reinforcement,NN,_,15,nmod
22182296,268,in,18,in,in,IN,_,19,case
22182296,269,children,19,children,child,NNS,_,15,nmod
22182296,270,with,20,with,with,IN,_,21,case
22182296,271,ADHD,21,ADHD,adhd,NN,_,19,nmod
22182296,272,may,22,may,may,MD,_,23,aux
22182296,273,explain,23,explain,explain,VB,_,0,ROOT
22182296,274,this,24,this,this,DT,_,26,det
22182296,275,moderating,25,moderating,moderate,VBG,_,26,amod
22182296,276,effect,26,effect,effect,NN,_,23,dobj
22182296,277,",",27,",",",",",",_,23,punct
22182296,278,given,28,given,give,VBN,_,36,mark
22182296,279,that,29,that,that,IN,_,36,mark
22182296,280,the,30,the,the,DT,_,31,det
22182296,281,management,31,management,management,NN,_,36,nsubjpass
22182296,282,of,32,of,of,IN,_,33,case
22182296,283,contingencies,33,contingencies,contingency,NNS,_,31,nmod
22182296,284,is,34,is,be,VBZ,_,36,auxpass
22182296,285,typically,35,typically,typically,RB,_,36,advmod
22182296,286,addressed,36,addressed,address,VBN,_,23,advcl
22182296,287,in,37,in,in,IN,_,38,case
22182296,288,BPT,38,BPT,BPT,NNP,_,36,nmod
22182296,289,.,39,.,.,.,_,23,punct
