doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19062727,0,[,1,-LSB-,-lsb-,-LRB-,_,2,punct
19062727,1,Safety,2,Safety,safety,NN,_,0,ROOT
19062727,2,of,3,of,of,IN,_,6,case
19062727,3,adjuvant,4,adjuvant,adjuvant,JJ,_,6,amod
19062727,4,dose-dense,5,dose-dense,dose-dense,JJ,_,6,amod
19062727,5,chemotherapy,6,chemotherapy,chemotherapy,NN,_,2,nmod
19062727,6,with,7,with,with,IN,_,8,case
19062727,7,paclitaxel,8,paclitaxel,paclitaxel,NN,_,2,nmod
19062727,8,and,9,and,and,CC,_,8,cc
19062727,9,epirubicin,10,epirubicin,epirubicin,NN,_,8,conj
19062727,10,for,11,for,for,IN,_,14,case
19062727,11,high-risk,12,high-risk,high-risk,JJ,_,14,amod
19062727,12,breast,13,breast,breast,NN,_,14,compound
19062727,13,cancer,14,cancer,cancer,NN,_,2,nmod
19062727,14,],15,-RSB-,-rsb-,-RRB-,_,2,punct
19062727,15,.,16,.,.,.,_,2,punct
19062727,16,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
19062727,17,To,2,To,to,TO,_,3,mark
19062727,18,investigate,3,investigate,investigate,VB,_,1,acl
19062727,19,the,4,the,the,DT,_,5,det
19062727,20,safety,5,safety,safety,NN,_,3,dobj
19062727,21,and,6,and,and,CC,_,5,cc
19062727,22,tolerance,7,tolerance,tolerance,NN,_,5,conj
19062727,23,of,8,of,of,IN,_,11,case
19062727,24,adjuvant,9,adjuvant,adjuvant,JJ,_,11,amod
19062727,25,dose-dense,10,dose-dense,dose-dense,JJ,_,11,amod
19062727,26,chemotherapy,11,chemotherapy,chemotherapy,NN,_,5,nmod
19062727,27,with,12,with,with,IN,_,13,case
19062727,28,paclitaxel,13,paclitaxel,paclitaxel,NN,_,11,nmod
19062727,29,and,14,and,and,CC,_,13,cc
19062727,30,epirubicin,15,epirubicin,epirubicin,NN,_,13,conj
19062727,31,for,16,for,for,IN,_,19,case
19062727,32,high-risk,17,high-risk,high-risk,JJ,_,19,amod
19062727,33,breast,18,breast,breast,NN,_,19,compound
19062727,34,cancer,19,cancer,cancer,NN,_,5,nmod
19062727,35,.,20,.,.,.,_,1,punct
19062727,36,METHODS,1,METHODS,method,NNS,_,0,ROOT
19062727,37,From,2,From,from,IN,_,3,case
19062727,38,January,3,January,January,NNP,_,19,nmod
19062727,39,2004,4,2004,2004,CD,_,3,nummod
19062727,40,to,5,to,to,TO,_,6,case
19062727,41,December,6,December,December,NNP,_,3,nmod
19062727,42,2006,7,2006,2006,CD,_,6,nummod
19062727,43,",",8,",",",",",",_,3,punct
19062727,44,101,9,101,101,CD,_,10,nummod
19062727,45,patients,10,patients,patient,NNS,_,19,nsubjpass
19062727,46,with,11,with,with,IN,_,14,case
19062727,47,high-risk,12,high-risk,high-risk,JJ,_,14,amod
19062727,48,breast,13,breast,breast,NN,_,14,compound
19062727,49,cancer,14,cancer,cancer,NN,_,10,nmod
19062727,50,after,15,after,after,IN,_,17,case
19062727,51,surgical,16,surgical,surgical,JJ,_,17,amod
19062727,52,resection,17,resection,resection,NN,_,10,nmod
19062727,53,were,18,were,be,VBD,_,19,auxpass
19062727,54,enrolled,19,enrolled,enrol,VBN,_,1,acl:relcl
19062727,55,into,20,into,into,IN,_,22,case
19062727,56,this,21,this,this,DT,_,22,det
19062727,57,study,22,study,study,NN,_,19,nmod
19062727,58,.,23,.,.,.,_,1,punct
19062727,59,The,1,The,the,DT,_,2,det
19062727,60,patients,2,patients,patient,NNS,_,4,nsubjpass
19062727,61,were,3,were,be,VBD,_,4,auxpass
19062727,62,divided,4,divided,divide,VBN,_,0,ROOT
19062727,63,into,5,into,into,IN,_,7,case
19062727,64,two,6,two,two,CD,_,7,nummod
19062727,65,groups,7,groups,group,NNS,_,4,nmod
19062727,66,:,8,:,:,:,_,7,punct
19062727,67,dose-dense,9,dose-dense,dose-dense,JJ,_,12,amod
19062727,68,and,10,and,and,CC,_,9,cc
19062727,69,regular,11,regular,regular,JJ,_,9,conj
19062727,70,groups,12,groups,group,NNS,_,7,dep
19062727,71,.,13,.,.,.,_,4,punct
19062727,72,Each,1,Each,each,DT,_,2,det
19062727,73,patient,2,patient,patient,NN,_,3,nsubj
19062727,74,received,3,received,receive,VBD,_,0,ROOT
19062727,75,6,4,6,6,CD,_,5,nummod
19062727,76,cycles,5,cycles,cycle,NNS,_,3,dobj
19062727,77,of,6,of,of,IN,_,7,case
19062727,78,chemotherapy,7,chemotherapy,chemotherapy,NN,_,5,nmod
19062727,79,with,8,with,with,IN,_,10,case
19062727,80,intravenous,9,intravenous,intravenous,JJ,_,10,amod
19062727,81,administration,10,administration,administration,NN,_,3,nmod
19062727,82,of,11,of,of,IN,_,12,case
19062727,83,paclitaxel,12,paclitaxel,paclitaxel,NN,_,10,nmod
19062727,84,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
19062727,85,175,14,175,175,CD,_,15,nummod
19062727,86,mg/m2,15,mg/m2,mg/m2,NN,_,10,dep
19062727,87,",",16,",",",",",",_,15,punct
19062727,88,on,17,on,on,IN,_,18,case
19062727,89,D3,18,D3,d3,NN,_,15,nmod
19062727,90,),19,-RRB-,-rrb-,-RRB-,_,15,punct
19062727,91,and,20,and,and,CC,_,10,cc
19062727,92,epirubicin,21,epirubicin,epirubicin,NN,_,10,conj
19062727,93,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
19062727,94,60,23,60,60,CD,_,24,nummod
19062727,95,mg/m2,24,mg/m2,mg/m2,NN,_,21,dep
19062727,96,",",25,",",",",",",_,24,punct
19062727,97,on,26,on,on,IN,_,27,case
19062727,98,Dl,27,Dl,dl,NN,_,24,nmod
19062727,99,and,28,and,and,CC,_,27,cc
19062727,100,D2,29,D2,d2,NN,_,27,conj
19062727,101,),30,-RRB-,-rrb-,-RRB-,_,24,punct
19062727,102,.,31,.,.,.,_,3,punct
19062727,103,The,1,The,the,DT,_,3,det
19062727,104,dose-dense,2,dose-dense,dose-dense,JJ,_,3,amod
19062727,105,group,3,group,group,NN,_,5,nsubj
19062727,106,had,4,had,have,VBD,_,5,aux
19062727,107,repeated,5,repeated,repeat,VBN,_,0,ROOT
19062727,108,treatment,6,treatment,treatment,NN,_,5,dobj
19062727,109,every,7,every,every,DT,_,9,det
19062727,110,two,8,two,two,CD,_,9,nummod
19062727,111,weeks,9,weeks,week,NNS,_,5,nmod:tmod
19062727,112,",",10,",",",",",",_,5,punct
19062727,113,while,11,while,while,IN,_,15,mark
19062727,114,the,12,the,the,DT,_,14,det
19062727,115,regular,13,regular,regular,JJ,_,14,amod
19062727,116,group,14,group,group,NN,_,15,nsubj
19062727,117,repeated,15,repeated,repeat,VBD,_,5,advcl
19062727,118,it,16,it,it,PRP,_,15,dobj
19062727,119,every,17,every,every,DT,_,19,det
19062727,120,three,18,three,three,CD,_,19,nummod
19062727,121,weeks,19,weeks,week,NNS,_,15,nmod:tmod
19062727,122,.,20,.,.,.,_,5,punct
19062727,123,G-CSF,1,G-CSF,g-csf,NN,_,3,nsubjpass
19062727,124,was,2,was,be,VBD,_,3,auxpass
19062727,125,used,3,used,use,VBN,_,0,ROOT
19062727,126,in,4,in,in,IN,_,6,case
19062727,127,a,5,a,a,DT,_,6,det
19062727,128,dose,6,dose,dose,NN,_,3,nmod
19062727,129,of,7,of,of,IN,_,9,case
19062727,130,3,8,3,3,CD,_,9,nummod
19062727,131,microg/kg,9,microg/kg,microg/kg,NN,_,6,nmod
19062727,132,on,10,on,on,IN,_,11,case
19062727,133,D5-D9,11,D5-D9,d5-d9,NN,_,3,nmod
19062727,134,during,12,during,during,IN,_,14,case
19062727,135,each,13,each,each,DT,_,14,det
19062727,136,cycle,14,cycle,cycle,NN,_,3,nmod
19062727,137,in,15,in,in,IN,_,18,case
19062727,138,the,16,the,the,DT,_,18,det
19062727,139,dose-dense,17,dose-dense,dose-dense,JJ,_,18,amod
19062727,140,group,18,group,group,NN,_,14,nmod
19062727,141,.,19,.,.,.,_,3,punct
19062727,142,While,1,While,while,IN,_,9,mark
19062727,143,in,2,in,in,IN,_,5,case
19062727,144,the,3,the,the,DT,_,5,det
19062727,145,regular,4,regular,regular,JJ,_,5,amod
19062727,146,group,5,group,group,NN,_,9,nmod
19062727,147,",",6,",",",",",",_,9,punct
19062727,148,it,7,it,it,PRP,_,9,nsubjpass
19062727,149,was,8,was,be,VBD,_,9,auxpass
19062727,150,used,9,used,use,VBN,_,0,ROOT
19062727,151,only,10,only,only,RB,_,13,advmod
19062727,152,under,11,under,under,IN,_,13,case
19062727,153,the,12,the,the,DT,_,13,det
19062727,154,condition,13,condition,condition,NN,_,9,nmod
19062727,155,that,14,that,that,WDT,_,18,dobj
19062727,156,grade,15,grade,grade,NN,_,17,compound
19062727,157,II,16,II,ii,CD,_,17,nummod
19062727,158,neutropenia,17,neutropenia,neutropenia,NN,_,18,nsubj
19062727,159,occurred,18,occurred,occur,VBD,_,13,acl:relcl
19062727,160,.,19,.,.,.,_,9,punct
19062727,161,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
19062727,162,The,2,The,the,DT,_,3,det
19062727,163,toxicity,3,toxicity,toxicity,NN,_,6,nsubjpass
19062727,164,could,4,could,could,MD,_,6,aux
19062727,165,be,5,be,be,VB,_,6,auxpass
19062727,166,evaluated,6,evaluated,evaluate,VBN,_,1,acl:relcl
19062727,167,in,7,in,in,IN,_,9,case
19062727,168,101,8,101,101,CD,_,9,nummod
19062727,169,patients,9,patients,patient,NNS,_,6,nmod
19062727,170,.,10,.,.,.,_,1,punct
19062727,171,Major,1,Major,major,JJ,_,4,amod
19062727,172,grade,2,grade,grade,NN,_,4,compound
19062727,173,II-IV,3,II-IV,ii-iv,NN,_,4,compound
19062727,174,toxicities,4,toxicities,toxicity,NNS,_,5,nsubj
19062727,175,included,5,included,include,VBD,_,0,ROOT
19062727,176,:,6,:,:,:,_,5,punct
19062727,177,neutropenia,7,neutropenia,neutropenia,NN,_,5,dobj
19062727,178,",",8,",",",",",",_,7,punct
19062727,179,nausea,9,nausea,nausea,NN,_,7,conj
19062727,180,",",10,",",",",",",_,7,punct
19062727,181,vomiting,11,vomiting,vomit,VBG,_,7,conj
19062727,182,and,12,and,and,CC,_,7,cc
19062727,183,alopecia,13,alopecia,alopecia,NN,_,7,conj
19062727,184,.,14,.,.,.,_,5,punct
19062727,185,The,1,The,the,DT,_,2,det
19062727,186,incidence,2,incidence,incidence,NN,_,9,nsubj
19062727,187,of,3,of,of,IN,_,6,case
19062727,188,grade,4,grade,grade,NN,_,6,compound
19062727,189,III-IV,5,III-IV,iii-iv,NN,_,6,compound
19062727,190,neutropenia,6,neutropenia,neutropenia,NN,_,2,nmod
19062727,191,was,7,was,be,VBD,_,9,cop
19062727,192,16.0,8,16.0,16.0,CD,_,9,nummod
19062727,193,%,9,%,%,NN,_,0,ROOT
19062727,194,in,10,in,in,IN,_,13,case
19062727,195,the,11,the,the,DT,_,13,det
19062727,196,dose-dense,12,dose-dense,dose-dense,JJ,_,13,amod
19062727,197,group,13,group,group,NN,_,9,nmod
19062727,198,versus,14,versus,versus,CC,_,9,cc
19062727,199,54.9,15,54.9,54.9,CD,_,16,nummod
19062727,200,%,16,%,%,NN,_,9,conj
19062727,201,in,17,in,in,IN,_,20,case
19062727,202,the,18,the,the,DT,_,20,det
19062727,203,regular,19,regular,regular,JJ,_,20,amod
19062727,204,group,20,group,group,NN,_,16,nmod
19062727,205,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
19062727,206,P,22,P,p,NN,_,16,dep
19062727,207,=,23,=,=,JJ,_,22,amod
19062727,208,0.000,24,0.000,0.000,CD,_,23,dep
19062727,209,),25,-RRB-,-rrb-,-RRB-,_,22,punct
