doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15673999,33,Randomized,2,Randomized,Randomized,NNP,_,0,ROOT
15673999,34,",",3,",",",",",",_,2,punct
15673999,35,double-blind,4,double-blind,double-blind,JJ,_,2,amod
15673999,36,",",5,",",",",",",_,2,punct
15673999,37,placebo-controlled,6,placebo-controlled,placebo-controlled,JJ,_,8,amod
15673999,38,3-month,7,3-month,3-month,JJ,_,8,amod
15673999,39,study,8,study,study,NN,_,2,appos
15673999,40,.,9,.,.,.,_,2,punct
15673999,41,SUBJECTS,1,SUBJECTS,subject,NNS,_,6,compound
15673999,42,Twenty,2,Twenty,twenty,CD,_,6,nummod
15673999,43,(,3,-LRB-,-lrb-,-LRB-,_,6,punct
15673999,44,20,4,20,20,CD,_,6,nummod
15673999,45,),5,-RRB-,-rrb-,-RRB-,_,6,punct
15673999,46,children,6,children,child,NNS,_,0,ROOT
15673999,47,with,7,with,with,IN,_,10,case
15673999,48,autistic,8,autistic,autistic,JJ,_,10,amod
15673999,49,spectrum,9,spectrum,spectrum,NN,_,10,compound
15673999,50,disorder,10,disorder,disorder,NN,_,6,nmod
15673999,51,",",11,",",",",",",_,6,punct
15673999,52,ages,12,ages,age,NNS,_,6,appos
15673999,53,3-8,13,3-8,3-8,CD,_,14,nummod
15673999,54,years,14,years,year,NNS,_,12,dep
15673999,55,.,15,.,.,.,_,6,punct
15673999,56,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
15673999,57,A,2,A,a,DT,_,6,det
15673999,58,Global,3,Global,global,JJ,_,6,amod
15673999,59,Impressions,4,Impressions,impression,NNS,_,6,compound
15673999,60,parental,5,parental,parental,JJ,_,6,amod
15673999,61,questionnaire,6,questionnaire,questionnaire,NN,_,7,nsubj
15673999,62,found,7,found,find,VBD,_,1,acl:relcl
15673999,63,that,8,that,that,IN,_,12,mark
15673999,64,the,9,the,the,DT,_,11,det
15673999,65,supplement,10,supplement,supplement,NN,_,11,compound
15673999,66,group,11,group,group,NN,_,12,nsubj
15673999,67,reported,12,reported,report,VBD,_,7,ccomp
15673999,68,statistically,13,statistically,statistically,RB,_,14,advmod
15673999,69,significant,14,significant,significant,JJ,_,15,amod
15673999,70,improvements,15,improvements,improvement,NNS,_,12,dobj
15673999,71,in,16,in,in,IN,_,20,case
15673999,72,sleep,17,sleep,sleep,NN,_,20,compound
15673999,73,and,18,and,and,CC,_,17,cc
15673999,74,gastrointestinal,19,gastrointestinal,gastrointestinal,JJ,_,17,conj
15673999,75,problems,20,problems,problem,NNS,_,15,nmod
15673999,76,compared,21,compared,compare,VBN,_,25,case
15673999,77,to,22,to,to,TO,_,25,case
15673999,78,the,23,the,the,DT,_,25,det
15673999,79,placebo,24,placebo,placebo,NN,_,25,compound
15673999,80,group,25,group,group,NN,_,15,acl
15673999,81,.,26,.,.,.,_,1,punct
15673999,82,An,1,An,a,DT,_,2,det
15673999,83,evaluation,2,evaluation,evaluation,NN,_,9,nsubj
15673999,84,of,3,of,of,IN,_,5,case
15673999,85,vitamin,4,vitamin,vitamin,NN,_,5,compound
15673999,86,B,5,B,b,NN,_,2,nmod
15673999,87,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
15673999,88,6,7,6,6,CD,_,5,appos
15673999,89,),8,-RRB-,-rrb-,-RRB-,_,7,punct
15673999,90,levels,9,levels,level,NNS,_,0,ROOT
15673999,91,prior,10,prior,prior,RB,_,9,advmod
15673999,92,to,11,to,to,TO,_,13,case
15673999,93,the,12,the,the,DT,_,13,det
15673999,94,study,13,study,study,NN,_,10,nmod
15673999,95,found,14,found,find,VBD,_,9,dep
15673999,96,that,15,that,that,IN,_,19,mark
15673999,97,the,16,the,the,DT,_,18,det
15673999,98,autistic,17,autistic,autistic,JJ,_,18,amod
15673999,99,children,18,children,child,NNS,_,19,nsubj
15673999,100,had,19,had,have,VBD,_,14,ccomp
15673999,101,substantially,20,substantially,substantially,RB,_,21,advmod
15673999,102,elevated,21,elevated,elevated,JJ,_,22,amod
15673999,103,levels,22,levels,level,NNS,_,19,dobj
15673999,104,of,23,of,of,IN,_,24,case
15673999,105,B6,24,B6,b6,NN,_,22,nmod
15673999,106,compared,25,compared,compare,VBN,_,29,case
15673999,107,to,26,to,to,TO,_,29,case
15673999,108,a,27,a,a,DT,_,29,det
15673999,109,control,28,control,control,NN,_,29,amod
15673999,110,group,29,group,group,NN,_,22,nmod
15673999,111,of,30,of,of,IN,_,32,case
15673999,112,typical,31,typical,typical,JJ,_,32,amod
15673999,113,children,32,children,child,NNS,_,29,nmod
15673999,114,(,33,-LRB-,-lrb-,-LRB-,_,36,punct
15673999,115,75,34,75,75,CD,_,35,nummod
15673999,116,%,35,%,%,NN,_,36,nmod:npmod
15673999,117,higher,36,higher,higher,JJR,_,29,dep
15673999,118,",",37,",",",",",",_,36,punct
15673999,119,p,38,p,p,NN,_,36,appos
15673999,120,<,39,<,<,JJR,_,38,amod
15673999,121,0.0000001,40,0.0000001,0.0000001,CD,_,39,dep
15673999,122,),41,-RRB-,-rrb-,-RRB-,_,36,punct
15673999,123,.,42,.,.,.,_,9,punct
15673999,124,Vitamin,1,Vitamin,vitamin,NN,_,3,compound
15673999,125,C,2,C,c,NN,_,3,compound
15673999,126,levels,3,levels,level,NNS,_,5,nsubjpass
15673999,127,were,4,were,be,VBD,_,5,auxpass
15673999,128,measured,5,measured,measure,VBN,_,0,ROOT
15673999,129,at,6,at,at,IN,_,8,case
15673999,130,the,7,the,the,DT,_,8,det
15673999,131,end,8,end,end,NN,_,5,nmod
15673999,132,of,9,of,of,IN,_,11,case
15673999,133,the,10,the,the,DT,_,11,det
15673999,134,study,11,study,study,NN,_,8,nmod
15673999,135,",",12,",",",",",",_,5,punct
15673999,136,and,13,and,and,CC,_,5,cc
15673999,137,the,14,the,the,DT,_,16,det
15673999,138,placebo,15,placebo,placebo,NN,_,16,compound
15673999,139,group,16,group,group,NN,_,17,nsubj
15673999,140,had,17,had,have,VBD,_,5,conj
15673999,141,levels,18,levels,level,NNS,_,17,dobj
15673999,142,that,19,that,that,WDT,_,23,nsubj
15673999,143,were,20,were,be,VBD,_,23,cop
15673999,144,significantly,21,significantly,significantly,RB,_,23,advmod
15673999,145,below,22,below,below,IN,_,23,case
15673999,146,average,23,average,average,NN,_,18,acl:relcl
15673999,147,for,24,for,for,IN,_,26,case
15673999,148,typical,25,typical,typical,JJ,_,26,amod
15673999,149,children,26,children,child,NNS,_,23,nmod
15673999,150,",",27,",",",",",",_,5,punct
15673999,151,whereas,28,whereas,whereas,IN,_,5,dep
15673999,152,the,29,the,the,DT,_,31,det
15673999,153,supplement,30,supplement,supplement,NN,_,31,compound
15673999,154,group,31,group,group,NN,_,32,nsubj
15673999,155,had,32,had,have,VBD,_,5,parataxis
15673999,156,near-average,33,near-average,near-average,JJ,_,34,amod
15673999,157,levels,34,levels,level,NNS,_,32,dobj
15673999,158,.,35,.,.,.,_,5,punct
15673999,159,DISCUSSION,1,DISCUSSION,discussion,NN,_,0,ROOT
15673999,160,The,2,The,the,DT,_,3,det
15673999,161,finding,3,finding,finding,NN,_,13,nsubj
15673999,162,of,4,of,of,IN,_,7,case
15673999,163,high,5,high,high,JJ,_,7,amod
15673999,164,vitamin,6,vitamin,vitamin,NN,_,7,compound
15673999,165,B,7,B,b,NN,_,3,nmod
15673999,166,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
15673999,167,6,9,6,6,CD,_,7,appos
15673999,168,),10,-RRB-,-rrb-,-RRB-,_,9,punct
15673999,169,levels,11,levels,level,NNS,_,7,dep
15673999,170,is,12,is,be,VBZ,_,13,cop
15673999,171,consistent,13,consistent,consistent,JJ,_,1,acl:relcl
15673999,172,with,14,with,with,IN,_,16,case
15673999,173,recent,15,recent,recent,JJ,_,16,amod
15673999,174,reports,16,reports,report,NNS,_,13,nmod
15673999,175,of,17,of,of,IN,_,19,case
15673999,176,low,18,low,low,JJ,_,19,amod
15673999,177,levels,19,levels,level,NNS,_,16,nmod
15673999,178,of,20,of,of,IN,_,21,case
15673999,179,pyridoxal-5-phosphate,21,pyridoxal-5-phosphate,pyridoxal-5-phosphate,NN,_,19,nmod
15673999,180,and,22,and,and,CC,_,21,cc
15673999,181,low,23,low,low,JJ,_,24,amod
15673999,182,activity,24,activity,activity,NN,_,21,conj
15673999,183,of,25,of,of,IN,_,27,case
15673999,184,pyridoxal,26,pyridoxal,pyridoxal,JJ,_,27,amod
15673999,185,kinase,27,kinase,kinase,NN,_,21,nmod
15673999,186,(,28,-LRB-,-lrb-,-LRB-,_,35,punct
15673999,187,i.e.,29,i.e.,i.e.,FW,_,35,advmod
15673999,188,",",30,",",",",",",_,35,punct
15673999,189,pyridoxal,31,pyridoxal,pyridoxal,NN,_,35,nsubjpass
15673999,190,is,32,is,be,VBZ,_,35,auxpass
15673999,191,only,33,only,only,RB,_,34,advmod
15673999,192,poorly,34,poorly,poorly,RB,_,35,advmod
15673999,193,converted,35,converted,convert,VBN,_,27,dep
15673999,194,to,36,to,to,TO,_,37,case
15673999,195,pyridoxal-5-phosphate,37,pyridoxal-5-phosphate,pyridoxal-5-phosphate,NN,_,35,nmod
15673999,196,",",38,",",",",",",_,35,punct
15673999,197,the,39,the,the,DT,_,42,det
15673999,198,enzymatically,40,enzymatically,enzymatically,RB,_,41,advmod
15673999,199,active,41,active,active,JJ,_,42,amod
15673999,200,form,42,form,form,NN,_,35,dep
15673999,201,),43,-RRB-,-rrb-,-RRB-,_,35,punct
15673999,202,.,44,.,.,.,_,1,punct
15673999,203,This,1,This,this,DT,_,3,nsubj
15673999,204,may,2,may,may,MD,_,3,aux
15673999,205,explain,3,explain,explain,VB,_,0,ROOT
15673999,206,the,4,the,the,DT,_,6,det
15673999,207,functional,5,functional,functional,JJ,_,6,amod
15673999,208,need,6,need,need,NN,_,3,dobj
15673999,209,for,7,for,for,IN,_,10,case
15673999,210,high-dose,8,high-dose,high-dose,JJ,_,10,amod
15673999,211,vitamin,9,vitamin,vitamin,NN,_,10,compound
15673999,212,B,10,B,b,NN,_,6,nmod
15673999,213,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
15673999,214,6,12,6,6,CD,_,10,appos
15673999,215,),13,-RRB-,-rrb-,-RRB-,_,12,punct
15673999,216,supplementation,14,supplementation,supplementation,NN,_,10,dep
15673999,217,in,15,in,in,IN,_,17,case
15673999,218,many,16,many,many,JJ,_,17,amod
15673999,219,children,17,children,child,NNS,_,6,nmod
15673999,220,and,18,and,and,CC,_,17,cc
15673999,221,adults,19,adults,adult,NNS,_,17,conj
15673999,222,with,20,with,with,IN,_,21,case
15673999,223,autism,21,autism,autism,NN,_,6,nmod
15673999,224,.,22,.,.,.,_,3,punct
