doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24694748,0,Cobedding,1,Cobedding,cobedding,NN,_,0,ROOT
24694748,1,of,2,of,of,IN,_,5,case
24694748,2,twin,3,twin,twin,JJ,_,5,amod
24694748,3,premature,4,premature,premature,JJ,_,5,amod
24694748,4,infants,5,infants,infant,NNS,_,1,nmod
24694748,5,:,6,:,:,:,_,1,punct
24694748,6,calming,7,calming,calming,JJ,_,8,amod
24694748,7,effects,8,effects,effect,NNS,_,1,dep
24694748,8,on,9,on,on,IN,_,11,case
24694748,9,pain,10,pain,pain,NN,_,11,compound
24694748,10,responses,11,responses,response,NNS,_,8,nmod
24694748,11,.,12,.,.,.,_,1,punct
24694748,12,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
24694748,13,The,2,The,the,DT,_,3,det
24694748,14,purpose,3,purpose,purpose,NN,_,7,nsubj
24694748,15,of,4,of,of,IN,_,6,case
24694748,16,this,5,this,this,DT,_,6,det
24694748,17,trial,6,trial,trial,NN,_,3,nmod
24694748,18,was,7,was,be,VBD,_,1,acl:relcl
24694748,19,to,8,to,to,TO,_,9,mark
24694748,20,determine,9,determine,determine,VB,_,7,xcomp
24694748,21,whether,10,whether,whether,IN,_,15,mark
24694748,22,cobedding,11,cobedding,cobedding,NN,_,15,nsubj
24694748,23,of,12,of,of,IN,_,14,case
24694748,24,preterm,13,preterm,preterm,NN,_,14,compound
24694748,25,twins,14,twins,twin,NNS,_,11,nmod
24694748,26,has,15,has,have,VBZ,_,9,ccomp
24694748,27,analgesic,16,analgesic,analgesic,JJ,_,17,amod
24694748,28,effects,17,effects,effect,NNS,_,15,dobj
24694748,29,during,18,during,during,IN,_,20,case
24694748,30,heel,19,heel,heel,NN,_,20,compound
24694748,31,lancing,20,lancing,lancing,NN,_,15,nmod
24694748,32,or,21,or,or,CC,_,20,cc
24694748,33,not,22,not,not,RB,_,20,conj
24694748,34,.,23,.,.,.,_,1,punct
24694748,35,METHODS,1,METHODS,method,NNS,_,5,compound
24694748,36,One,2,One,one,CD,_,5,nummod
24694748,37,hundred,3,hundred,hundred,CD,_,5,nummod
24694748,38,premature,4,premature,premature,JJ,_,5,amod
24694748,39,twins,5,twins,twin,NNS,_,26,nsubjpass
24694748,40,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
24694748,41,50,7,50,50,CD,_,8,nummod
24694748,42,sets,8,sets,set,NNS,_,5,appos
24694748,43,),9,-RRB-,-rrb-,-RRB-,_,8,punct
24694748,44,born,10,born,bear,VBN,_,5,acl
24694748,45,between,11,between,between,IN,_,13,case
24694748,46,26,12,26,26,CD,_,13,nummod
24694748,47,weeks,13,weeks,week,NNS,_,10,nmod
24694748,48,',14,',',POS,_,13,case
24694748,49,and,15,and,and,CC,_,13,cc
24694748,50,34,16,34,34,CD,_,17,nummod
24694748,51,weeks,17,weeks,week,NNS,_,19,nmod:poss
24694748,52,',18,',',POS,_,17,case
24694748,53,gestation,19,gestation,gestation,NN,_,13,conj
24694748,54,undergoing,20,undergoing,undergo,VBG,_,19,acl
24694748,55,heel,21,heel,heel,NN,_,23,compound
24694748,56,blood,22,blood,blood,NN,_,23,compound
24694748,57,sampling,23,sampling,sampling,NN,_,20,dobj
24694748,58,were,24,were,be,VBD,_,26,auxpass
24694748,59,randomly,25,randomly,randomly,RB,_,26,advmod
24694748,60,assigned,26,assigned,assign,VBN,_,0,ROOT
24694748,61,into,27,into,into,IN,_,29,case
24694748,62,two,28,two,two,CD,_,29,nummod
24694748,63,groups,29,groups,group,NNS,_,26,nmod
24694748,64,:,30,:,:,:,_,29,punct
24694748,65,the,31,the,the,DT,_,33,det
24694748,66,cobedding,32,cobedding,cobedding,NN,_,33,compound
24694748,67,group,33,group,group,NN,_,29,dep
24694748,68,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
24694748,69,receiving,35,receiving,receive,VBG,_,33,dep
24694748,70,care,36,care,care,NN,_,35,dobj
24694748,71,in,37,in,in,IN,_,40,case
24694748,72,the,38,the,the,DT,_,40,det
24694748,73,same,39,same,same,JJ,_,40,amod
24694748,74,incubator,40,incubator,incubator,NN,_,35,nmod
24694748,75,),41,-RRB-,-rrb-,-RRB-,_,35,punct
24694748,76,and,42,and,and,CC,_,33,cc
24694748,77,the,43,the,the,DT,_,46,det
24694748,78,standard,44,standard,standard,JJ,_,46,amod
24694748,79,care,45,care,care,NN,_,46,compound
24694748,80,group,46,group,group,NN,_,33,conj
24694748,81,(,47,-LRB-,-lrb-,-LRB-,_,48,punct
24694748,82,receiving,48,receiving,receive,VBG,_,46,dep
24694748,83,care,49,care,care,NN,_,48,dobj
24694748,84,in,50,in,in,IN,_,52,case
24694748,85,separate,51,separate,separate,JJ,_,52,amod
24694748,86,incubators,52,incubators,incubator,NNS,_,48,nmod
24694748,87,),53,-RRB-,-rrb-,-RRB-,_,48,punct
24694748,88,.,54,.,.,.,_,26,punct
24694748,89,Pain,1,Pain,pain,NN,_,3,nsubjpass
24694748,90,was,2,was,be,VBD,_,3,auxpass
24694748,91,assessed,3,assessed,assess,VBN,_,0,ROOT
24694748,92,using,4,using,use,VBG,_,3,xcomp
24694748,93,the,5,the,the,DT,_,10,det
24694748,94,premature,6,premature,premature,JJ,_,10,amod
24694748,95,infant,7,infant,infant,NN,_,10,compound
24694748,96,pain,8,pain,pain,NN,_,10,compound
24694748,97,profile,9,profile,profile,NN,_,10,compound
24694748,98,score,10,score,score,NN,_,4,dobj
24694748,99,.,11,.,.,.,_,3,punct
24694748,100,Duration,1,Duration,duration,NN,_,5,nsubjpass
24694748,101,of,2,of,of,IN,_,3,case
24694748,102,crying,3,crying,cry,VBG,_,1,nmod
24694748,103,was,4,was,be,VBD,_,5,auxpass
24694748,104,measured,5,measured,measure,VBN,_,0,ROOT
24694748,105,after,6,after,after,IN,_,9,case
24694748,106,heel,7,heel,heel,NN,_,9,compound
24694748,107,blood,8,blood,blood,NN,_,9,compound
24694748,108,sampling,9,sampling,sampling,NN,_,5,nmod
24694748,109,",",10,",",",",",",_,5,punct
24694748,110,and,11,and,and,CC,_,5,cc
24694748,111,salivary,12,salivary,salivary,JJ,_,13,amod
24694748,112,cortisol,13,cortisol,cortisol,NN,_,15,nsubjpass
24694748,113,was,14,was,be,VBD,_,15,auxpass
24694748,114,measured,15,measured,measure,VBN,_,5,conj
24694748,115,prior,16,prior,prior,RB,_,22,advmod
24694748,116,to,17,to,to,TO,_,22,case
24694748,117,and,18,and,and,CC,_,17,cc
24694748,118,after,19,after,after,IN,_,17,conj
24694748,119,heel,20,heel,heel,NN,_,22,compound
24694748,120,blood,21,blood,blood,NN,_,22,compound
24694748,121,sampling,22,sampling,sampling,NN,_,15,nmod
24694748,122,.,23,.,.,.,_,5,punct
24694748,123,RESULTS,1,RESULTS,result,NNS,_,2,compound
24694748,124,Infants,2,Infants,infant,NNS,_,8,nsubj
24694748,125,in,3,in,in,IN,_,7,case
24694748,126,the,4,the,the,DT,_,7,det
24694748,127,standard,5,standard,standard,JJ,_,7,amod
24694748,128,care,6,care,care,NN,_,7,compound
24694748,129,group,7,group,group,NN,_,2,nmod
24694748,130,cried,8,cried,cry,VBD,_,0,ROOT
24694748,131,for,9,for,for,IN,_,12,case
24694748,132,a,10,a,a,DT,_,12,det
24694748,133,longer,11,longer,longer,JJR,_,12,amod
24694748,134,time,12,time,time,NN,_,8,nmod
24694748,135,during,13,during,during,IN,_,15,case
24694748,136,heel,14,heel,heel,NN,_,15,compound
24694748,137,lancing,15,lancing,lancing,NN,_,8,nmod
24694748,138,than,16,than,than,IN,_,17,case
24694748,139,those,17,those,those,DT,_,8,nmod
