doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17198705,112,),24,-RRB-,-rrb-,-RRB-,_,23,punct
17198705,113,for,25,for,for,IN,_,27,case
17198705,114,oocyte,26,oocyte,oocyte,NN,_,27,compound
17198705,115,retrieval,27,retrieval,retrieval,NN,_,10,nmod
17198705,116,",",28,",",",",",",_,27,punct
17198705,117,or,29,or,or,CC,_,27,cc
17198705,118,minimally,30,minimally,minimally,RB,_,31,advmod
17198705,119,stimulated,31,stimulated,stimulate,VBN,_,34,amod
17198705,120,in,32,in,in,FW,_,34,amod
17198705,121,vitro,33,vitro,vitro,FW,_,32,dep
17198705,122,maturation,34,maturation,maturation,NN,_,27,conj
17198705,123,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
17198705,124,IVM,36,IVM,ivm,NN,_,34,appos
17198705,125,),37,-RRB-,-rrb-,-RRB-,_,36,punct
17198705,126,with,38,with,with,IN,_,40,case
17198705,127,the,39,the,the,DT,_,40,det
17198705,128,use,40,use,use,NN,_,34,nmod
17198705,129,of,41,of,of,IN,_,43,case
17198705,130,recombinant,42,recombinant,recombinant,JJ,_,43,amod
17198705,131,FSH,43,FSH,fsh,NN,_,40,nmod
17198705,132,.,44,.,.,.,_,7,punct
17198705,133,Retrieved,1,Retrieved,retrieve,VBN,_,5,amod
17198705,134,immature,2,immature,immature,JJ,_,5,amod
17198705,135,oocyte,3,oocyte,oocyte,NN,_,5,compound
17198705,136,cumulus,4,cumulus,cumulus,NN,_,5,compound
17198705,137,complexes,5,complexes,complex,NNS,_,7,nsubjpass
17198705,138,were,6,were,be,VBD,_,7,auxpass
17198705,139,cultured,7,cultured,culture,VBN,_,0,ROOT
17198705,140,for,8,for,for,IN,_,12,case
17198705,141,30,9,30,30,CD,_,12,nummod
17198705,142,or,10,or,or,CC,_,9,cc
17198705,143,36,11,36,36,CD,_,9,conj
17198705,144,hours,12,hours,hour,NNS,_,7,nmod
17198705,145,in,13,in,in,IN,_,14,case
17198705,146,one,14,one,one,CD,_,7,nmod
17198705,147,of,15,of,of,IN,_,19,case
17198705,148,six,16,six,six,CD,_,19,nummod
17198705,149,IVM,17,IVM,ivm,NN,_,19,compound
17198705,150,culture,18,culture,culture,NN,_,19,compound
17198705,151,conditions,19,conditions,condition,NNS,_,14,nmod
17198705,152,containing,20,containing,contain,VBG,_,19,acl
17198705,153,FF-MAS,21,FF-MAS,ff-mas,NN,_,23,compound
17198705,154,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
17198705,155,range,23,range,range,NN,_,20,dobj
17198705,156,",",24,",",",",",",_,23,punct
17198705,157,0.1-20,25,0.1-20,0.1-20,CD,_,26,nummod
17198705,158,microM,26,microM,microm,NN,_,23,appos
17198705,159,),27,-RRB-,-rrb-,-RRB-,_,7,punct
17198705,160,.,28,.,.,.,_,7,punct
17198705,161,Polar,1,Polar,Polar,NNP,_,3,compound
17198705,162,body-extruded,2,body-extruded,body-extruded,JJ,_,3,amod
17198705,163,oocytes,3,oocytes,oocyte,NNS,_,11,nsubjpass
17198705,164,from,4,from,from,IN,_,9,case
17198705,165,the,5,the,the,DT,_,9,det
17198705,166,IVO,6,IVO,IVO,NNP,_,9,compound
17198705,167,and,7,and,and,CC,_,6,cc
17198705,168,IVM,8,IVM,IVM,NNP,_,6,conj
17198705,169,groups,9,groups,group,NNS,_,3,nmod
17198705,170,were,10,were,be,VBD,_,11,auxpass
17198705,171,processed,11,processed,process,VBN,_,0,ROOT
17198705,172,for,12,for,for,IN,_,14,case
17198705,173,chromosomal,13,chromosomal,chromosomal,JJ,_,14,amod
17198705,174,analysis,14,analysis,analysis,NN,_,11,nmod
17198705,175,.,15,.,.,.,_,11,punct
17198705,176,MAIN,1,MAIN,MAIN,NNP,_,3,compound
17198705,177,OUTCOME,2,OUTCOME,OUTCOME,NNP,_,3,compound
17198705,178,MEASURE,3,MEASURE,measure,NN,_,0,ROOT
17198705,179,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
17198705,180,S,5,S,s,NN,_,3,appos
17198705,181,),6,-RRB-,-rrb-,-RRB-,_,5,punct
17198705,182,The,7,The,the,DT,_,9,det
17198705,183,primary,8,primary,primary,JJ,_,9,amod
17198705,184,endpoint,9,endpoint,endpoint,NN,_,12,nsubj
17198705,185,was,10,was,be,VBD,_,12,cop
17198705,186,the,11,the,the,DT,_,12,det
17198705,187,incidence,12,incidence,incidence,NN,_,3,acl:relcl
17198705,188,of,13,of,of,IN,_,17,case
17198705,189,metaphase,14,metaphase,metaphase,NN,_,17,compound
17198705,190,II,15,II,ii,CD,_,17,nummod
17198705,191,stage,16,stage,stage,NN,_,17,compound
17198705,192,oocytes,17,oocytes,oocyte,NNS,_,12,nmod
17198705,193,with,18,with,with,IN,_,21,case
17198705,194,numeric,19,numeric,numeric,JJ,_,21,amod
17198705,195,chromosomal,20,chromosomal,chromosomal,JJ,_,21,amod
17198705,196,abnormalities,21,abnormalities,abnormality,NNS,_,12,nmod
17198705,197,",",22,",",",",",",_,12,punct
17198705,198,using,23,using,use,VBG,_,12,xcomp
17198705,199,full,24,full,full,JJ,_,23,dobj
17198705,200,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
17198705,201,spectral,26,spectral,spectral,JJ,_,27,amod
17198705,202,karyotyping,27,karyotyping,karyotyping,NN,_,24,dep
17198705,203,),28,-RRB-,-rrb-,-RRB-,_,27,punct
17198705,204,or,29,or,or,CC,_,24,cc
17198705,205,partial,30,partial,partial,JJ,_,24,conj
17198705,206,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
17198705,207,fluorescent,32,fluorescent,fluorescent,JJ,_,24,dep
17198705,208,in,33,in,in,FW,_,35,amod
17198705,209,situ,34,situ,situ,FW,_,33,dep
17198705,210,hybridization,35,hybridization,hybridization,NN,_,32,dobj
17198705,211,with,36,with,with,IN,_,38,case
17198705,212,seven,37,seven,seven,CD,_,38,nummod
17198705,213,probes,38,probes,probe,NNS,_,35,nmod
17198705,214,),39,-RRB-,-rrb-,-RRB-,_,38,punct
17198705,215,karyotyping,40,karyotyping,karyotype,VBG,_,38,acl
17198705,216,or,41,or,or,CC,_,40,cc
17198705,217,Giemsa,42,Giemsa,Giemsa,NNP,_,40,conj
17198705,218,count,43,count,count,NN,_,40,dobj
17198705,219,.,44,.,.,.,_,3,punct
17198705,220,A,1,A,a,DT,_,3,det
17198705,221,secondary,2,secondary,secondary,JJ,_,3,amod
17198705,222,objective,3,objective,objective,NN,_,4,nsubj
17198705,223,was,4,was,be,VBD,_,0,ROOT
17198705,224,to,5,to,to,TO,_,6,mark
17198705,225,document,6,document,document,VB,_,4,xcomp
17198705,226,the,7,the,the,DT,_,8,det
17198705,227,frequency,8,frequency,frequency,NN,_,6,dobj
17198705,228,of,9,of,of,IN,_,12,case
17198705,229,metaphase,10,metaphase,metaphase,NN,_,12,compound
17198705,230,II,11,II,ii,CD,_,12,nummod
17198705,231,oocytes,12,oocytes,oocyte,NNS,_,8,nmod
17198705,232,after,13,after,after,IN,_,14,case
17198705,233,IVM,14,IVM,ivm,NN,_,6,nmod
17198705,234,with,15,with,with,IN,_,17,case
17198705,235,FF-MAS,16,FF-MAS,ff-mas,NN,_,17,compound
17198705,236,supplements,17,supplements,supplement,NNS,_,14,nmod
17198705,237,.,18,.,.,.,_,4,punct
17198705,238,RESULT,1,RESULT,result,NN,_,7,compound
17198705,239,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
17198705,240,S,3,S,s,NN,_,1,appos
17198705,241,),4,-RRB-,-rrb-,-RRB-,_,3,punct
17198705,242,Oocyte,5,Oocyte,oocyte,NN,_,7,compound
17198705,243,cumulus,6,cumulus,cumulus,JJ,_,7,amod
17198705,244,complexes,7,complexes,complex,NNS,_,25,nsubj
17198705,245,obtained,8,obtained,obtain,VBN,_,7,acl
17198705,246,from,9,from,from,IN,_,11,case
17198705,247,the,10,the,the,DT,_,11,det
17198705,248,IVO,11,IVO,IVO,NNP,_,8,nmod
17198705,249,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
17198705,250,mean,13,mean,mean,VB,_,7,dep
17198705,251,",",14,",",",",",",_,13,punct
17198705,252,8.9,15,8.9,8.9,CD,_,13,dep
17198705,253,),16,-RRB-,-rrb-,-RRB-,_,13,punct
17198705,254,and,17,and,and,CC,_,7,cc
17198705,255,IVM,18,IVM,ivm,NN,_,24,compound
17198705,256,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
17198705,257,mean,20,mean,mean,NN,_,24,dep
17198705,258,",",21,",",",",",",_,20,punct
17198705,259,6.2,22,6.2,6.2,CD,_,20,dep
17198705,260,),23,-RRB-,-rrb-,-RRB-,_,20,punct
17198705,261,groups,24,groups,group,NNS,_,7,conj
17198705,262,had,25,had,have,VBD,_,0,ROOT
17198705,263,equal,26,equal,equal,JJ,_,28,amod
17198705,264,maturation,27,maturation,maturation,NN,_,28,compound
17198705,265,rates,28,rates,rate,NNS,_,25,dobj
17198705,266,.,29,.,.,.,_,25,punct
17198705,267,Compared,1,Compared,compare,VBN,_,3,case
17198705,268,to,2,to,to,TO,_,3,case
17198705,269,IVO,3,IVO,IVO,NNP,_,18,nmod
17198705,270,",",4,",",",",",",_,18,punct
17198705,271,exposure,5,exposure,exposure,NN,_,18,nsubj
17198705,272,of,6,of,of,IN,_,8,case
17198705,273,germinal-vesicle,7,germinal-vesicle,germinal-vesicle,JJ,_,8,amod
17198705,274,oocytes,8,oocytes,oocyte,NNS,_,5,nmod
17198705,275,for,9,for,for,IN,_,12,case
17198705,276,a,10,a,a,DT,_,12,det
17198705,277,maturation,11,maturation,maturation,NN,_,12,compound
17198705,278,period,12,period,period,NN,_,5,nmod
17198705,279,of,13,of,of,IN,_,15,case
17198705,280,30,14,30,30,CD,_,15,nummod
17198705,281,hours,15,hours,hour,NNS,_,12,nmod
17198705,282,did,16,did,do,VBD,_,18,aux
17198705,283,not,17,not,not,RB,_,18,neg
17198705,284,increase,18,increase,increase,VB,_,0,ROOT
17198705,285,aneuploidy,19,aneuploidy,aneuploidy,NN,_,18,dobj
17198705,286,.,20,.,.,.,_,18,punct
17198705,287,An,1,An,a,DT,_,3,det
17198705,288,exposure,2,exposure,exposure,NN,_,3,compound
17198705,289,period,3,period,period,NN,_,7,nsubj
17198705,290,of,4,of,of,IN,_,6,case
17198705,291,36,5,36,36,CD,_,6,nummod
17198705,292,hours,6,hours,hour,NNS,_,3,nmod
17198705,293,doubled,7,doubled,double,VBD,_,0,ROOT
17198705,294,the,8,the,the,DT,_,10,det
17198705,295,aneuploidy,9,aneuploidy,aneuploidy,NN,_,10,compound
17198705,296,rate,10,rate,rate,NN,_,7,dobj
17198705,297,",",11,",",",",",",_,7,punct
17198705,298,but,12,but,but,CC,_,7,cc
17198705,299,this,13,this,this,DT,_,15,nsubj
17198705,300,was,14,was,be,VBD,_,15,cop
17198705,301,significant,15,significant,significant,JJ,_,7,conj
17198705,302,only,16,only,only,RB,_,20,advmod
17198705,303,for,17,for,for,IN,_,20,case
17198705,304,the,18,the,the,DT,_,20,det
17198705,305,20-muM,19,20-muM,20-mum,NN,_,20,compound
17198705,306,dose,20,dose,dose,NN,_,15,nmod
17198705,307,of,21,of,of,IN,_,22,case
17198705,308,FF-MAS,22,FF-MAS,ff-mas,NN,_,20,nmod
17198705,309,.,23,.,.,.,_,7,punct
17198705,310,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
17198705,311,Inclusion,2,Inclusion,inclusion,NN,_,13,nsubj
17198705,312,of,3,of,of,IN,_,6,case
17198705,313,1-10,4,1-10,1-10,CD,_,6,nummod
17198705,314,microM,5,microM,microm,NN,_,6,compound
17198705,315,FF-MAS,6,FF-MAS,ff-mas,NN,_,2,nmod
17198705,316,in,7,in,in,IN,_,11,case
17198705,317,a,8,a,a,DT,_,11,det
17198705,318,30-hour,9,30-hour,30-hour,JJ,_,11,amod
17198705,319,IVM,10,IVM,ivm,NN,_,11,compound
17198705,320,protocol,11,protocol,protocol,NN,_,2,nmod
17198705,321,is,12,is,be,VBZ,_,13,cop
17198705,322,safe,13,safe,safe,JJ,_,0,ROOT
17198705,323,.,14,.,.,.,_,13,punct
