doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26016867,44,our,4,our,we,PRP$,_,5,nmod:poss
26016867,45,knowledge,5,knowledge,knowledge,NN,_,20,nmod
26016867,46,",",6,",",",",",",_,20,punct
26016867,47,the,7,the,the,DT,_,8,det
26016867,48,effect,8,effect,effect,NN,_,20,nsubjpass
26016867,49,of,9,of,of,IN,_,11,case
26016867,50,krill-oil,10,krill-oil,krill-oil,NN,_,11,compound
26016867,51,supplementation,11,supplementation,supplementation,NN,_,8,nmod
26016867,52,on,12,on,on,IN,_,14,case
26016867,53,insulin,13,insulin,insulin,NN,_,14,compound
26016867,54,sensitivity,14,sensitivity,sensitivity,NN,_,8,nmod
26016867,55,in,15,in,in,IN,_,16,case
26016867,56,humans,16,humans,human,NNS,_,14,nmod
26016867,57,has,17,has,have,VBZ,_,20,aux
26016867,58,not,18,not,not,RB,_,20,neg
26016867,59,been,19,been,be,VBN,_,20,auxpass
26016867,60,reported,20,reported,report,VBN,_,0,ROOT
26016867,61,.,21,.,.,.,_,20,punct
26016867,62,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
26016867,63,We,2,We,we,PRP,_,3,nsubj
26016867,64,assessed,3,assessed,assess,VBD,_,1,acl:relcl
26016867,65,whether,4,whether,whether,IN,_,34,mark
26016867,66,supplementation,5,supplementation,supplementation,NN,_,34,nsubj
26016867,67,with,6,with,with,IN,_,8,case
26016867,68,a,7,a,a,DT,_,8,det
26016867,69,blend,8,blend,blend,VB,_,5,nmod
26016867,70,of,9,of,of,IN,_,10,case
26016867,71,krill,10,krill,krill,NN,_,8,nmod
26016867,72,and,11,and,and,CC,_,10,cc
26016867,73,salmon,12,salmon,salmon,NN,_,16,compound
26016867,74,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
26016867,75,KS,14,KS,ks,NN,_,12,appos
26016867,76,),15,-RRB-,-rrb-,-RRB-,_,14,punct
26016867,77,oil,16,oil,oil,NN,_,10,conj
26016867,78,[,17,-LSB-,-lsb-,-LRB-,_,20,punct
26016867,79,which,18,which,which,WDT,_,20,nsubj
26016867,80,is,19,is,be,VBZ,_,20,cop
26016867,81,rich,20,rich,rich,JJ,_,8,dep
26016867,82,in,21,in,in,IN,_,23,case
26016867,83,eicosapentaenoic,22,eicosapentaenoic,eicosapentaenoic,JJ,_,23,amod
26016867,84,acid,23,acid,acid,NN,_,20,nmod
26016867,85,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
26016867,86,EPA,25,EPA,EPA,NNP,_,23,appos
26016867,87,),26,-RRB-,-rrb-,-RRB-,_,25,punct
26016867,88,and,27,and,and,CC,_,23,cc
26016867,89,docosahexaenoic,28,docosahexaenoic,docosahexaenoic,JJ,_,29,amod
26016867,90,acid,29,acid,acid,NN,_,23,conj
26016867,91,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
26016867,92,DHA,31,DHA,dha,NN,_,29,appos
26016867,93,),32,-RRB-,-rrb-,-RRB-,_,31,punct
26016867,94,],33,-RSB-,-rsb-,-RRB-,_,20,punct
26016867,95,affects,34,affects,affect,VBZ,_,3,ccomp
26016867,96,insulin,35,insulin,insulin,NN,_,36,compound
26016867,97,sensitivity,36,sensitivity,sensitivity,NN,_,34,dobj
26016867,98,in,37,in,in,IN,_,39,case
26016867,99,overweight,38,overweight,overweight,JJ,_,39,amod
26016867,100,men,39,men,man,NNS,_,36,nmod
26016867,101,.,40,.,.,.,_,1,punct
26016867,102,DESIGN,1,DESIGN,design,NN,_,3,compound
26016867,103,The,2,The,the,DT,_,3,det
26016867,104,design,3,design,design,NN,_,12,nsubj
26016867,105,was,4,was,be,VBD,_,12,cop
26016867,106,a,5,a,a,DT,_,12,det
26016867,107,randomized,6,randomized,randomize,VBN,_,12,amod
26016867,108,",",7,",",",",",",_,6,punct
26016867,109,double-blind,8,double-blind,double-blind,JJ,_,6,dep
26016867,110,",",9,",",",",",",_,6,punct
26016867,111,controlled,10,controlled,controlled,JJ,_,6,dep
26016867,112,crossover,11,crossover,crossover,NN,_,12,compound
26016867,113,trial,12,trial,trial,NN,_,0,ROOT
26016867,114,.,13,.,.,.,_,12,punct
26016867,115,A,1,A,a,DT,_,2,det
26016867,116,total,2,total,total,NN,_,41,nsubj
26016867,117,of,3,of,of,IN,_,5,case
26016867,118,47,4,47,47,CD,_,5,nummod
26016867,119,men,5,men,man,NNS,_,2,nmod
26016867,120,with,6,with,with,IN,_,11,case
26016867,121,a,7,a,a,DT,_,11,det
26016867,122,mean,8,mean,mean,JJ,_,11,amod
26016867,123,?,9,±,±,JJ,_,11,amod
26016867,124,SD,10,SD,sd,NN,_,11,compound
26016867,125,age,11,age,age,NN,_,2,nmod
26016867,126,of,12,of,of,IN,_,16,case
26016867,127,46.5,13,46.5,46.5,CD,_,16,nummod
26016867,128,?,14,±,±,NN,_,16,compound
26016867,129,5.1,15,5.1,5.1,CD,_,16,nummod
26016867,130,y,16,y,y,NN,_,11,nmod
26016867,131,",",17,",",",",",",_,11,punct
26016867,132,who,18,who,who,WP,_,20,nsubj
26016867,133,were,19,were,be,VBD,_,20,cop
26016867,134,overweight,20,overweight,overweight,JJ,_,11,acl:relcl
26016867,135,[,21,-LSB-,-lsb-,-LRB-,_,24,punct
26016867,136,body,22,body,body,NN,_,24,compound
26016867,137,mass,23,mass,mass,NN,_,24,compound
26016867,138,index,24,index,index,NN,_,20,dep
26016867,139,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
26016867,140,in,26,in,in,IN,_,27,case
26016867,141,kg/m,27,kg/m,kg/m,NN,_,24,nmod
26016867,142,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
26016867,143,2,29,2,2,CD,_,27,appos
26016867,144,),30,-RRB-,-rrb-,-RRB-,_,29,punct
26016867,145,),31,-RRB-,-rrb-,-RRB-,_,27,punct
26016867,146,from,32,from,from,IN,_,33,case
26016867,147,25,33,25,25,CD,_,24,nmod
26016867,148,to,34,to,to,TO,_,35,dep
26016867,149,30,35,30,30,CD,_,33,nmod
26016867,150,],36,-RSB-,-rsb-,-RRB-,_,24,punct
26016867,151,but,37,but,but,CC,_,20,cc
26016867,152,otherwise,38,otherwise,otherwise,RB,_,39,advmod
26016867,153,healthy,39,healthy,healthy,JJ,_,20,conj
26016867,154,",",40,",",",",",",_,11,punct
26016867,155,received,41,received,receive,VBD,_,0,ROOT
26016867,156,5,42,5,5,CD,_,44,nummod
26016867,157,1-g,43,1-g,1-g,JJ,_,44,amod
26016867,158,capsules,44,capsules,capsule,NNS,_,41,dobj
26016867,159,of,45,of,of,IN,_,47,case
26016867,160,KS,46,KS,ks,NN,_,47,compound
26016867,161,oil,47,oil,oil,NN,_,44,nmod
26016867,162,or,48,or,or,CC,_,44,cc
26016867,163,a,49,a,a,DT,_,50,det
26016867,164,control,50,control,control,NN,_,44,conj
26016867,165,(,51,-LRB-,-lrb-,-LRB-,_,53,punct
26016867,166,canola,52,canola,canola,NN,_,53,compound
26016867,167,oil,53,oil,oil,NN,_,50,appos
26016867,168,),54,-RRB-,-rrb-,-RRB-,_,53,punct
26016867,169,for,55,for,for,IN,_,57,case
26016867,170,8,56,8,8,CD,_,57,nummod
26016867,171,wk,57,wk,wk,NN,_,50,nmod
26016867,172,and,58,and,and,CC,_,41,cc
26016867,173,crossed,59,crossed,cross,VBD,_,41,conj
26016867,174,over,60,over,over,IN,_,59,compound:prt
26016867,175,to,61,to,to,TO,_,63,case
26016867,176,another,62,another,another,DT,_,63,det
26016867,177,treatment,63,treatment,treatment,NN,_,59,nmod
26016867,178,after,64,after,after,IN,_,68,case
26016867,179,an,65,an,a,DT,_,68,det
26016867,180,8-wk,66,8-wk,8-wk,JJ,_,68,amod
26016867,181,washout,67,washout,washout,NN,_,68,compound
26016867,182,period,68,period,period,NN,_,59,nmod
26016867,183,.,69,.,.,.,_,41,punct
26016867,184,The,1,The,the,DT,_,3,det
26016867,185,primary,2,primary,primary,JJ,_,3,amod
26016867,186,outcome,3,outcome,outcome,NN,_,6,nsubj
26016867,187,was,4,was,be,VBD,_,6,cop
26016867,188,insulin,5,insulin,insulin,NN,_,6,compound
26016867,189,sensitivity,6,sensitivity,sensitivity,NN,_,0,ROOT
26016867,190,assessed,7,assessed,assess,VBN,_,6,acl
26016867,191,by,8,by,by,IN,_,9,mark
26016867,192,using,9,using,use,VBG,_,7,advcl
26016867,193,the,10,the,the,DT,_,12,det
26016867,194,Matsuda,11,Matsuda,Matsuda,NNP,_,12,compound
26016867,195,method,12,method,method,NN,_,9,dobj
26016867,196,from,13,from,from,IN,_,16,case
26016867,197,an,14,an,a,DT,_,16,det
26016867,198,oral-glucose-tolerance,15,oral-glucose-tolerance,oral-glucose-tolerance,JJ,_,16,amod
26016867,199,test,16,test,test,NN,_,9,nmod
26016867,200,.,17,.,.,.,_,6,punct
26016867,201,Secondary,1,Secondary,secondary,JJ,_,2,amod
26016867,202,outcomes,2,outcomes,outcome,NNS,_,3,nsubj
26016867,203,included,3,included,include,VBD,_,0,ROOT
26016867,204,lipid,4,lipid,lipid,NN,_,5,compound
26016867,205,profiles,5,profiles,profile,NNS,_,3,dobj
26016867,206,",",6,",",",",",",_,5,punct
26016867,207,inflammatory,7,inflammatory,inflammatory,JJ,_,8,amod
26016867,208,markers,8,markers,marker,NNS,_,5,conj
26016867,209,",",9,",",",",",",_,5,punct
26016867,210,24-h,10,24-h,24-h,JJ,_,13,amod
26016867,211,ambulatory,11,ambulatory,ambulatory,JJ,_,13,amod
26016867,212,blood,12,blood,blood,NN,_,13,compound
26016867,213,pressure,13,pressure,pressure,NN,_,5,conj
26016867,214,",",14,",",",",",",_,5,punct
26016867,215,and,15,and,and,CC,_,5,cc
26016867,216,carotid,16,carotid,carotid,NN,_,19,compound
26016867,217,artery,17,artery,artery,NN,_,19,compound
26016867,218,intimamedia,18,intimamedia,intimamedia,NN,_,19,compound
26016867,219,thickness,19,thickness,thickness,NN,_,5,conj
26016867,220,.,20,.,.,.,_,3,punct
26016867,221,RESULTS,1,RESULTS,result,NNS,_,15,nsubj
26016867,222,Unexpectedly,2,Unexpectedly,unexpectedly,RB,_,15,advmod
26016867,223,",",3,",",",",",",_,15,punct
26016867,224,insulin,4,insulin,insulin,NN,_,5,compound
26016867,225,sensitivity,5,sensitivity,sensitivity,NN,_,15,nsubj
26016867,226,(,6,-LRB-,-lrb-,-LRB-,_,10,punct
26016867,227,per,7,per,per,IN,_,10,case
26016867,228,the,8,the,the,DT,_,10,det
26016867,229,Matsuda,9,Matsuda,Matsuda,NNP,_,10,compound
26016867,230,index,10,index,index,NN,_,5,nmod
26016867,231,),11,-RRB-,-rrb-,-RRB-,_,10,punct
26016867,232,was,12,was,be,VBD,_,15,cop
26016867,233,14,13,14,14,CD,_,14,nummod
26016867,234,%,14,%,%,NN,_,15,nmod:npmod
26016867,235,lower,15,lower,lower,JJR,_,0,ROOT
26016867,236,with,16,with,with,IN,_,19,case
26016867,237,the,17,the,the,DT,_,19,det
26016867,238,KS,18,KS,ks,NN,_,19,compound
26016867,239,oil,19,oil,oil,NN,_,15,nmod
26016867,240,than,20,than,than,IN,_,24,case
26016867,241,with,21,with,with,IN,_,24,case
26016867,242,the,22,the,the,DT,_,24,det
26016867,243,control,23,control,control,NN,_,24,compound
26016867,244,oil,24,oil,oil,NN,_,15,nmod
26016867,245,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
26016867,246,P,26,P,p,NN,_,24,dep
26016867,247,=,27,=,=,JJ,_,26,amod
26016867,248,0.049,28,0.049,0.049,CD,_,27,dep
26016867,249,),29,-RRB-,-rrb-,-RRB-,_,26,punct
26016867,250,.,30,.,.,.,_,15,punct
26016867,251,A,1,A,a,DT,_,3,det
26016867,252,mediation,2,mediation,mediation,NN,_,3,compound
26016867,253,analysis,3,analysis,analysis,NN,_,4,nsubj
26016867,254,showed,4,showed,show,VBD,_,0,ROOT
26016867,255,that,5,that,that,IN,_,37,mark
26016867,256,",",6,",",",",",",_,37,punct
26016867,257,after,7,after,after,IN,_,8,mark
26016867,258,controlling,8,controlling,control,VBG,_,37,advcl
26016867,259,for,9,for,for,IN,_,13,case
26016867,260,the,10,the,the,DT,_,13,det
26016867,261,likely,11,likely,likely,JJ,_,13,amod
26016867,262,positive,12,positive,positive,JJ,_,13,amod
26016867,263,effects,13,effects,effect,NNS,_,8,nmod
26016867,264,of,14,of,of,IN,_,16,case
26016867,265,blood,15,blood,blood,NN,_,16,compound
26016867,266,EPA,16,EPA,EPA,NNP,_,13,nmod
26016867,267,and,17,and,and,CC,_,16,cc
26016867,268,DHA,18,DHA,dha,NN,_,16,conj
26016867,269,(,19,-LRB-,-lrb-,-LRB-,_,24,punct
26016867,270,i.e.,20,i.e.,i.e.,FW,_,24,dep
26016867,271,",",21,",",",",",",_,24,punct
26016867,272,the,22,the,the,DT,_,24,det
26016867,273,omega-3,23,omega-3,omega-3,JJ,_,24,amod
26016867,274,index,24,index,index,NN,_,18,appos
26016867,275,),25,-RRB-,-rrb-,-RRB-,_,24,punct
26016867,276,",",26,",",",",",",_,37,punct
26016867,277,the,27,the,the,DT,_,28,det
26016867,278,reduction,28,reduction,reduction,NN,_,37,nsubj
26016867,279,in,29,in,in,IN,_,31,case
26016867,280,insulin,30,insulin,insulin,NN,_,31,compound
26016867,281,sensitivity,31,sensitivity,sensitivity,NN,_,28,nmod
26016867,282,after,32,after,after,IN,_,34,case
26016867,283,KS-oil,33,KS-oil,ks-oil,NN,_,34,compound
26016867,284,supplementation,34,supplementation,supplementation,NN,_,28,nmod
26016867,285,was,35,was,be,VBD,_,37,cop
26016867,286,more,36,more,more,RBR,_,37,advmod
26016867,287,marked,37,marked,marked,JJ,_,4,ccomp
26016867,288,[,38,-LSB-,-lsb-,-LRB-,_,41,punct
26016867,289,27,39,27,27,CD,_,40,nummod
26016867,290,%,40,%,%,NN,_,41,nmod:npmod
26016867,291,lower,41,lower,lower,JJR,_,37,dep
26016867,292,than,42,than,than,IN,_,46,case
26016867,293,with,43,with,with,IN,_,46,case
26016867,294,the,44,the,the,DT,_,46,det
26016867,295,control,45,control,control,NN,_,46,compound
26016867,296,oil,46,oil,oil,NN,_,41,nmod
26016867,297,(,47,-LRB-,-lrb-,-LRB-,_,49,punct
26016867,298,P,48,P,p,NN,_,49,nsubj
26016867,299,=,49,=,=,JJ,_,41,parataxis
26016867,300,0.009,50,0.009,0.009,CD,_,49,dobj
26016867,301,),51,-RRB-,-rrb-,-RRB-,_,49,punct
26016867,302,],52,-RSB-,-rsb-,-RRB-,_,41,punct
26016867,303,.,53,.,.,.,_,4,punct
26016867,304,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
26016867,305,Supplementation,2,Supplementation,supplementation,NN,_,10,nsubjpass
26016867,306,with,3,with,with,IN,_,5,case
26016867,307,a,4,a,a,DT,_,5,det
26016867,308,blend,5,blend,blend,VB,_,2,nmod
26016867,309,of,6,of,of,IN,_,8,case
26016867,310,KS,7,KS,ks,NN,_,8,compound
26016867,311,oil,8,oil,oil,NN,_,5,nmod
26016867,312,is,9,is,be,VBZ,_,10,auxpass
26016867,313,associated,10,associated,associate,VBN,_,0,ROOT
26016867,314,with,11,with,with,IN,_,14,case
26016867,315,decreased,12,decreased,decrease,VBN,_,14,amod
26016867,316,insulin,13,insulin,insulin,NN,_,14,compound
26016867,317,sensitivity,14,sensitivity,sensitivity,NN,_,10,nmod
26016867,318,.,15,.,.,.,_,10,punct
26016867,319,Thus,1,Thus,thus,RB,_,9,advmod
26016867,320,",",2,",",",",",",_,9,punct
26016867,321,krill-oil,3,krill-oil,krill-oil,JJ,_,4,amod
26016867,322,supplementation,4,supplementation,supplementation,NN,_,9,nsubj
26016867,323,in,5,in,in,IN,_,7,case
26016867,324,overweight,6,overweight,overweight,JJ,_,7,amod
26016867,325,adults,7,adults,adult,NNS,_,4,nmod
26016867,326,could,8,could,could,MD,_,9,aux
26016867,327,exacerbate,9,exacerbate,exacerbate,VB,_,0,ROOT
26016867,328,risk,10,risk,risk,NN,_,9,dobj
26016867,329,of,11,of,of,IN,_,12,case
26016867,330,diabetes,12,diabetes,diabetes,NN,_,10,nmod
26016867,331,and,13,and,and,CC,_,12,cc
26016867,332,cardiovascular,14,cardiovascular,cardiovascular,JJ,_,15,amod
26016867,333,disease,15,disease,disease,NN,_,12,conj
26016867,334,.,16,.,.,.,_,9,punct
26016867,335,This,1,This,this,DT,_,2,det
26016867,336,trial,2,trial,trial,NN,_,5,nsubjpass
26016867,337,was,3,was,be,VBD,_,5,auxpass
26016867,338,prospectively,4,prospectively,prospectively,RB,_,5,advmod
26016867,339,registered,5,registered,register,VBN,_,0,ROOT
26016867,340,at,6,at,at,IN,_,13,case
26016867,341,the,7,the,the,DT,_,13,det
26016867,342,Australian,8,Australian,australian,JJ,_,13,amod
26016867,343,New,9,New,New,NNP,_,13,compound
26016867,344,Zealand,10,Zealand,Zealand,NNP,_,13,compound
26016867,345,Clinical,11,Clinical,clinical,JJ,_,13,amod
26016867,346,Trials,12,Trials,trial,NNS,_,13,compound
26016867,347,Registry,13,Registry,registry,NN,_,5,nmod
26016867,348,as,14,as,as,IN,_,15,case
26016867,349,ACTRN12611000602921,15,ACTRN12611000602921,actrn12611000602921,NN,_,5,nmod
26016867,350,.,16,.,.,.,_,5,punct
