doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23753523,0,Effect,1,Effect,effect,NN,_,0,ROOT
23753523,1,of,2,of,of,IN,_,6,case
23753523,2,resistance,3,resistance,resistance,NN,_,6,compound
23753523,3,exercise,4,exercise,exercise,NN,_,6,compound
23753523,4,contraction,5,contraction,contraction,NN,_,6,compound
23753523,5,mode,6,mode,mode,NN,_,1,nmod
23753523,6,and,7,and,and,CC,_,6,cc
23753523,7,protein,8,protein,protein,NN,_,9,compound
23753523,8,supplementation,9,supplementation,supplementation,NN,_,6,conj
23753523,9,on,10,on,on,IN,_,11,case
23753523,10,members,11,members,member,NNS,_,1,nmod
23753523,11,of,12,of,of,IN,_,16,case
23753523,12,the,13,the,the,DT,_,16,det
23753523,13,STARS,14,STARS,star,NNS,_,16,compound
23753523,14,signalling,15,signalling,signalling,NN,_,16,compound
23753523,15,pathway,16,pathway,pathway,NN,_,11,nmod
23753523,16,.,17,.,.,.,_,1,punct
23753523,17,The,1,The,the,DT,_,4,det
23753523,18,striated,2,striated,striated,JJ,_,4,amod
23753523,19,muscle,3,muscle,muscle,NN,_,4,compound
23753523,20,activator,4,activator,activator,NN,_,13,nsubjpass
23753523,21,of,5,of,of,IN,_,7,case
23753523,22,Rho,6,Rho,rho,NN,_,7,compound
23753523,23,signalling,7,signalling,signalling,NN,_,4,nmod
23753523,24,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
23753523,25,STARS,9,STARS,star,NNS,_,7,appos
23753523,26,),10,-RRB-,-rrb-,-RRB-,_,9,punct
23753523,27,pathway,11,pathway,pathway,NN,_,4,dep
23753523,28,is,12,is,be,VBZ,_,13,auxpass
23753523,29,suggested,13,suggested,suggest,VBN,_,0,ROOT
23753523,30,to,14,to,to,TO,_,15,mark
23753523,31,provide,15,provide,provide,VB,_,13,xcomp
23753523,32,a,16,a,a,DT,_,17,det
23753523,33,link,17,link,link,NN,_,15,dobj
23753523,34,between,18,between,between,IN,_,21,case
23753523,35,external,19,external,external,JJ,_,21,amod
23753523,36,stress,20,stress,stress,NN,_,21,compound
23753523,37,responses,21,responses,response,NNS,_,17,nmod
23753523,38,and,22,and,and,CC,_,21,cc
23753523,39,transcriptional,23,transcriptional,transcriptional,JJ,_,24,amod
23753523,40,regulation,24,regulation,regulation,NN,_,21,conj
23753523,41,in,25,in,in,IN,_,26,case
23753523,42,muscle,26,muscle,muscle,NN,_,24,nmod
23753523,43,.,27,.,.,.,_,13,punct
23753523,44,However,1,However,however,RB,_,15,advmod
23753523,45,",",2,",",",",",",_,15,punct
23753523,46,the,3,the,the,DT,_,4,det
23753523,47,sensitivity,4,sensitivity,sensitivity,NN,_,15,nsubjpass
23753523,48,of,5,of,of,IN,_,7,case
23753523,49,STARS,6,STARS,star,NNS,_,7,compound
23753523,50,signalling,7,signalling,signalling,NN,_,4,nmod
23753523,51,to,8,to,to,TO,_,11,case
23753523,52,different,9,different,different,JJ,_,11,amod
23753523,53,mechanical,10,mechanical,mechanical,JJ,_,11,amod
23753523,54,stresses,11,stresses,stress,NNS,_,4,nmod
23753523,55,has,12,has,have,VBZ,_,15,aux
23753523,56,not,13,not,not,RB,_,15,neg
23753523,57,been,14,been,be,VBN,_,15,auxpass
23753523,58,investigated,15,investigated,investigate,VBN,_,0,ROOT
23753523,59,.,16,.,.,.,_,15,punct
23753523,60,In,1,In,in,IN,_,4,case
23753523,61,a,2,a,a,DT,_,4,det
23753523,62,comparative,3,comparative,comparative,JJ,_,4,amod
23753523,63,study,4,study,study,NN,_,7,nmod
23753523,64,",",5,",",",",",",_,7,punct
23753523,65,we,6,we,we,PRP,_,7,nsubj
23753523,66,examined,7,examined,examine,VBD,_,0,ROOT
23753523,67,the,8,the,the,DT,_,9,det
23753523,68,regulation,9,regulation,regulation,NN,_,7,dobj
23753523,69,of,10,of,of,IN,_,14,case
23753523,70,the,11,the,the,DT,_,14,det
23753523,71,STARS,12,STARS,star,NNS,_,14,compound
23753523,72,signalling,13,signalling,signalling,NN,_,14,compound
23753523,73,pathway,14,pathway,pathway,NN,_,9,nmod
23753523,74,in,15,in,in,IN,_,16,case
23753523,75,response,16,response,response,NN,_,9,nmod
23753523,76,to,17,to,to,TO,_,20,case
23753523,77,unilateral,18,unilateral,unilateral,JJ,_,20,amod
23753523,78,resistance,19,resistance,resistance,NN,_,20,compound
23753523,79,exercise,20,exercise,exercise,NN,_,16,nmod
23753523,80,performed,21,performed,perform,VBN,_,20,acl
23753523,81,as,22,as,as,IN,_,24,case
23753523,82,either,23,either,either,DT,_,24,cc:preconj
23753523,83,eccentric,24,eccentric,eccentric,JJ,_,21,nmod
23753523,84,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
23753523,85,ECC,26,ECC,ecc,NN,_,24,appos
23753523,86,),27,-RRB-,-rrb-,-RRB-,_,26,punct
23753523,87,or,28,or,or,CC,_,24,cc
23753523,88,concentric,29,concentric,concentric,JJ,_,24,conj
23753523,89,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
23753523,90,CONC,31,CONC,conc,NN,_,29,appos
23753523,91,),32,-RRB-,-rrb-,-RRB-,_,31,punct
23753523,92,contractions,33,contractions,contraction,NNS,_,24,dep
23753523,93,as,34,as,as,RB,_,24,cc
23753523,94,well,35,well,well,RB,_,34,mwe
23753523,95,as,36,as,as,IN,_,34,mwe
23753523,96,prolonged,37,prolonged,prolonged,JJ,_,38,amod
23753523,97,training,38,training,training,NN,_,24,conj
23753523,98,;,39,;,;,:,_,7,punct
23753523,99,with,40,with,with,IN,_,45,nmod
23753523,100,and,41,and,and,CC,_,40,cc
23753523,101,without,42,without,without,IN,_,40,conj
23753523,102,whey,43,whey,whey,NN,_,45,compound
23753523,103,protein,44,protein,protein,NN,_,45,compound
23753523,104,supplementation,45,supplementation,supplementation,NN,_,7,nmod
23753523,105,.,46,.,.,.,_,7,punct
23753523,106,Skeletal,1,Skeletal,skeletal,JJ,_,3,amod
23753523,107,muscle,2,muscle,muscle,NN,_,3,compound
23753523,108,STARS,3,STARS,star,NNS,_,34,nsubjpass
23753523,109,",",4,",",",",",",_,3,punct
23753523,110,myocardian-related,5,myocardian-related,myocardian-related,JJ,_,7,amod
23753523,111,transcription,6,transcription,transcription,NN,_,7,compound
23753523,112,factor-A,7,factor-A,factor-a,NN,_,3,conj
23753523,113,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
23753523,114,MRTF-A,9,MRTF-A,mrtf-a,NN,_,7,appos
23753523,115,),10,-RRB-,-rrb-,-RRB-,_,9,punct
23753523,116,and,11,and,and,CC,_,3,cc
23753523,117,serum,12,serum,serum,NN,_,14,compound
23753523,118,response,13,response,response,NN,_,14,compound
23753523,119,factor,14,factor,factor,NN,_,3,conj
23753523,120,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
23753523,121,SRF,16,SRF,srf,NN,_,14,appos
23753523,122,),17,-RRB-,-rrb-,-RRB-,_,16,punct
23753523,123,mRNA,18,mRNA,mrna,NN,_,3,dep
23753523,124,and,19,and,and,CC,_,18,cc
23753523,125,protein,20,protein,protein,NN,_,18,conj
23753523,126,",",21,",",",",",",_,3,punct
23753523,127,as,22,as,as,RB,_,3,cc
23753523,128,well,23,well,well,RB,_,22,mwe
23753523,129,as,24,as,as,IN,_,22,mwe
23753523,130,muscle,25,muscle,muscle,NN,_,27,compound
23753523,131,cross-sectional,26,cross-sectional,cross-sectional,JJ,_,27,amod
23753523,132,area,27,area,area,NN,_,3,conj
23753523,133,and,28,and,and,CC,_,27,cc
23753523,134,maximal,29,maximal,maximal,JJ,_,31,amod
23753523,135,voluntary,30,voluntary,voluntary,JJ,_,31,amod
23753523,136,contraction,31,contraction,contraction,NN,_,27,conj
23753523,137,",",32,",",",",",",_,3,punct
23753523,138,were,33,were,be,VBD,_,34,auxpass
23753523,139,measured,34,measured,measure,VBN,_,0,ROOT
23753523,140,.,35,.,.,.,_,34,punct
23753523,141,A,1,A,a,DT,_,2,det
23753523,142,single-bout,2,single-bout,single-bout,NN,_,5,nsubj
23753523,143,of,3,of,of,IN,_,4,case
23753523,144,exercise,4,exercise,exercise,NN,_,2,nmod
23753523,145,produced,5,produced,produce,VBD,_,0,ROOT
23753523,146,increases,6,increases,increase,NNS,_,5,dobj
23753523,147,in,7,in,in,IN,_,8,case
23753523,148,STARS,8,STARS,star,NNS,_,6,nmod
23753523,149,and,9,and,and,CC,_,8,cc
23753523,150,SRF,10,SRF,srf,NN,_,11,compound
23753523,151,mRNA,11,mRNA,mrna,NN,_,8,conj
23753523,152,and,12,and,and,CC,_,5,cc
23753523,153,decreases,13,decreases,decrease,VBZ,_,5,conj
23753523,154,in,14,in,in,IN,_,16,case
23753523,155,MRTF-A,15,MRTF-A,mrtf-a,NN,_,16,compound
23753523,156,mRNA,16,mRNA,mrna,NN,_,13,nmod
23753523,157,with,17,with,with,IN,_,19,case
23753523,158,both,18,both,both,CC,_,19,cc:preconj
23753523,159,ECC,19,ECC,ecc,NN,_,13,nmod
23753523,160,and,20,and,and,CC,_,19,cc
23753523,161,CONC,21,CONC,conc,NN,_,22,compound
23753523,162,exercise,22,exercise,exercise,NN,_,19,conj
23753523,163,",",23,",",",",",",_,5,punct
23753523,164,but,24,but,but,CC,_,5,cc
23753523,165,with,25,with,with,IN,_,28,case
23753523,166,an,26,an,a,DT,_,28,det
23753523,167,enhanced,27,enhanced,enhance,VBN,_,28,amod
23753523,168,response,28,response,response,NN,_,5,conj
23753523,169,occurring,29,occurring,occur,VBG,_,28,acl
23753523,170,following,30,following,follow,VBG,_,32,case
23753523,171,ECC,31,ECC,ecc,NN,_,32,compound
23753523,172,exercise,32,exercise,exercise,NN,_,29,nmod
23753523,173,.,33,.,.,.,_,5,punct
23753523,174,A,1,A,a,DT,_,4,det
23753523,175,31,2,31,31,CD,_,3,compound
23753523,176,%,3,%,%,NN,_,4,amod
23753523,177,increase,4,increase,increase,NN,_,9,nsubjpass
23753523,178,in,5,in,in,IN,_,7,case
23753523,179,STARS,6,STARS,star,NNS,_,7,compound
23753523,180,protein,7,protein,protein,NN,_,4,nmod
23753523,181,was,8,was,be,VBD,_,9,auxpass
23753523,182,observed,9,observed,observe,VBN,_,0,ROOT
23753523,183,exclusively,10,exclusively,exclusively,RB,_,9,advmod
23753523,184,after,11,after,after,IN,_,13,case
23753523,185,CONC,12,CONC,CONC,NNP,_,13,compound
23753523,186,exercise,13,exercise,exercise,NN,_,9,nmod
23753523,187,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
23753523,188,P,15,P,p,NN,_,17,nsubj
23753523,189,<,16,<,<,JJR,_,17,dep
23753523,190,0.001,17,0.001,0.001,CD,_,9,parataxis
23753523,191,),18,-RRB-,-rrb-,-RRB-,_,17,punct
23753523,192,",",19,",",",",",",_,9,punct
23753523,193,while,20,while,while,IN,_,24,mark
23753523,194,pSRF,21,pSRF,psrf,NN,_,23,compound
23753523,195,protein,22,protein,protein,NN,_,23,compound
23753523,196,levels,23,levels,level,NNS,_,24,nsubj
23753523,197,increased,24,increased,increase,VBD,_,9,advcl
23753523,198,similarly,25,similarly,similarly,RB,_,24,advmod
23753523,199,by,26,by,by,IN,_,28,case
23753523,200,48,27,48,48,CD,_,28,nummod
23753523,201,%,28,%,%,NN,_,24,nmod
23753523,202,with,29,with,with,IN,_,31,case
23753523,203,both,30,both,both,CC,_,31,cc:preconj
23753523,204,CONC,31,CONC,conc,NN,_,24,nmod
23753523,205,and,32,and,and,CC,_,31,cc
23753523,206,ECC,33,ECC,ecc,NN,_,34,compound
23753523,207,exercise,34,exercise,exercise,NN,_,31,conj
23753523,208,(,35,-LRB-,-lrb-,-LRB-,_,31,punct
23753523,209,P,36,P,p,NN,_,35,root
23753523,210,<,37,<,<,JJR,_,36,amod
23753523,211,0.001,38,0.001,0.001,CD,_,37,dep
23753523,212,),39,-RRB-,-rrb-,-RRB-,_,36,punct
23753523,213,.,40,.,.,.,_,36,punct
23753523,214,Prolonged,1,Prolonged,prolonged,JJ,_,2,amod
23753523,215,ECC,2,ECC,ecc,NN,_,7,nsubj
23753523,216,and,3,and,and,CC,_,2,cc
23753523,217,CONC,4,CONC,conc,NN,_,5,compound
23753523,218,training,5,training,training,NN,_,2,conj
23753523,219,equally,6,equally,equally,RB,_,7,advmod
23753523,220,stimulated,7,stimulated,stimulate,VBD,_,0,ROOT
23753523,221,muscle,8,muscle,muscle,NN,_,9,compound
23753523,222,hypertrophy,9,hypertrophy,hypertrophy,NN,_,7,dobj
23753523,223,and,10,and,and,CC,_,7,cc
23753523,224,produced,11,produced,produce,VBD,_,7,conj
23753523,225,increases,12,increases,increase,NNS,_,11,dobj
23753523,226,in,13,in,in,IN,_,15,case
23753523,227,MRTF-A,14,MRTF-A,mrtf-a,NN,_,15,compound
23753523,228,protein,15,protein,protein,NN,_,12,nmod
23753523,229,of,16,of,of,IN,_,18,case
23753523,230,125,17,125,125,CD,_,18,nummod
23753523,231,%,18,%,%,NN,_,15,nmod
23753523,232,and,19,and,and,CC,_,18,cc
23753523,233,99,20,99,99,CD,_,21,nummod
23753523,234,%,21,%,%,NN,_,18,conj
23753523,235,",",22,",",",",",",_,15,punct
23753523,236,respectively,23,respectively,respectively,RB,_,15,advmod
23753523,237,(,24,-LRB-,-lrb-,-LRB-,_,23,punct
23753523,238,P,25,P,p,NN,_,24,root
23753523,239,<,26,<,<,JJR,_,25,amod
23753523,240,0.001,27,0.001,0.001,CD,_,26,dep
23753523,241,),28,-RRB-,-rrb-,-RRB-,_,25,punct
23753523,242,.,29,.,.,.,_,25,punct
23753523,243,No,1,No,no,DT,_,2,neg
23753523,244,changes,2,changes,change,NNS,_,3,nsubj
23753523,245,occurred,3,occurred,occur,VBD,_,0,ROOT
23753523,246,for,4,for,for,IN,_,7,case
23753523,247,total,5,total,total,JJ,_,7,amod
23753523,248,SRF,6,SRF,srf,NN,_,7,compound
23753523,249,protein,7,protein,protein,NN,_,3,nmod
23753523,250,.,8,.,.,.,_,3,punct
