doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9366821,45,OCs,17,OCs,oc,NNS,_,15,nmod
9366821,46,has,18,has,have,VBZ,_,20,aux
9366821,47,been,19,been,be,VBN,_,20,auxpass
9366821,48,used,20,used,use,VBN,_,0,ROOT
9366821,49,successfully,21,successfully,successfully,RB,_,20,advmod
9366821,50,to,22,to,to,TO,_,23,mark
9366821,51,treat,23,treat,treat,VB,_,20,xcomp
9366821,52,patients,24,patients,patient,NNS,_,23,dobj
9366821,53,with,25,with,with,IN,_,26,case
9366821,54,acne,26,acne,acne,NN,_,24,nmod
9366821,55,",",27,",",",",",",_,20,punct
9366821,56,although,28,although,although,IN,_,35,mark
9366821,57,this,29,this,this,DT,_,30,det
9366821,58,treatment,30,treatment,treatment,NN,_,35,nsubjpass
9366821,59,has,31,has,have,VBZ,_,35,aux
9366821,60,previously,32,previously,previously,RB,_,35,advmod
9366821,61,not,33,not,not,RB,_,35,neg
9366821,62,been,34,been,be,VBN,_,35,auxpass
9366821,63,studied,35,studied,study,VBN,_,20,advcl
9366821,64,in,36,in,in,IN,_,38,case
9366821,65,placebo-controlled,37,placebo-controlled,placebo-controlled,JJ,_,38,amod
9366821,66,trials,38,trials,trial,NNS,_,35,nmod
9366821,67,.,39,.,.,.,_,20,punct
9366821,68,OBJECTIVE,1,OBJECTIVE,objective,NN,_,3,compound
9366821,69,Our,2,Our,we,PRP$,_,3,nmod:poss
9366821,70,purpose,3,purpose,purpose,NN,_,4,nsubj
9366821,71,was,4,was,be,VBD,_,0,ROOT
9366821,72,to,5,to,to,TO,_,6,mark
9366821,73,evaluate,6,evaluate,evaluate,VB,_,4,xcomp
9366821,74,the,7,the,the,DT,_,8,det
9366821,75,efficacy,8,efficacy,efficacy,NN,_,6,dobj
9366821,76,of,9,of,of,IN,_,8,dep
9366821,77,a,10,a,a,DT,_,9,dep
9366821,78,triphasic,11,triphasic,triphasic,JJ,_,10,dep
9366821,79,",",12,",",",",",",_,11,punct
9366821,80,combination,13,combination,combination,NN,_,14,compound
9366821,81,OC,14,OC,oc,NN,_,12,root
9366821,82,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
9366821,83,ORTHO,16,ORTHO,ORTHO,NNP,_,17,compound
9366821,84,TRI-CYCLEN,17,TRI-CYCLEN,tri-cyclen,NN,_,14,dep
9366821,85,[,18,-LSB-,-lsb-,-LRB-,_,20,punct
9366821,86,Ortho-McNeil,19,Ortho-McNeil,Ortho-McNeil,NNP,_,20,compound
9366821,87,Pharmaceutical,20,Pharmaceutical,Pharmaceutical,NNP,_,17,dep
9366821,88,",",21,",",",",",",_,20,punct
9366821,89,Raritan,22,Raritan,Raritan,NNP,_,20,appos
9366821,90,",",23,",",",",",",_,22,punct
9366821,91,N.J.,24,N.J.,N.J.,NNP,_,22,appos
9366821,92,],25,-RSB-,-rsb-,-RRB-,_,20,punct
9366821,93,",",26,",",",",",",_,17,punct
9366821,94,norgestimate/ethinyl,27,norgestimate/ethinyl,norgestimate/ethinyl,JJ,_,28,amod
9366821,95,estradiol,28,estradiol,estradiol,NN,_,17,appos
9366821,96,),29,-RRB-,-rrb-,-RRB-,_,17,punct
9366821,97,compared,30,compared,compare,VBN,_,32,case
9366821,98,with,31,with,with,IN,_,32,case
9366821,99,placebo,32,placebo,placebo,NN,_,14,nmod
9366821,100,in,33,in,in,IN,_,35,case
9366821,101,the,34,the,the,DT,_,35,det
9366821,102,treatment,35,treatment,treatment,NN,_,32,nmod
9366821,103,of,36,of,of,IN,_,39,case
9366821,104,moderate,37,moderate,moderate,JJ,_,39,amod
9366821,105,acne,38,acne,acne,NN,_,39,compound
9366821,106,vulgaris,39,vulgaris,vulgaris,NN,_,35,nmod
9366821,107,.,40,.,.,.,_,14,punct
9366821,108,METHODS,1,METHODS,method,NNS,_,0,ROOT
9366821,109,Two,2,Two,two,CD,_,4,compound
9366821,110,hundred,3,hundred,hundred,CD,_,4,compound
9366821,111,fifty-seven,4,fifty-seven,fifty-seven,CD,_,7,nummod
9366821,112,healthy,5,healthy,healthy,JJ,_,7,amod
9366821,113,female,6,female,female,JJ,_,7,amod
9366821,114,subjects,7,subjects,subject,NNS,_,21,nsubjpass
9366821,115,",",8,",",",",",",_,7,punct
9366821,116,15,9,15,15,CD,_,11,compound
9366821,117,to,10,to,to,TO,_,11,dep
9366821,118,49,11,49,49,CD,_,12,nummod
9366821,119,years,12,years,year,NNS,_,7,appos
9366821,120,of,13,of,of,IN,_,14,case
9366821,121,age,14,age,age,NN,_,12,nmod
9366821,122,with,15,with,with,IN,_,18,case
9366821,123,moderate,16,moderate,moderate,JJ,_,18,amod
9366821,124,acne,17,acne,acne,NN,_,18,compound
9366821,125,vulgaris,18,vulgaris,vulgaris,NN,_,12,nmod
9366821,126,",",19,",",",",",",_,7,punct
9366821,127,were,20,were,be,VBD,_,21,auxpass
9366821,128,enrolled,21,enrolled,enrol,VBN,_,1,acl:relcl
9366821,129,in,22,in,in,IN,_,24,case
9366821,130,a,23,a,a,DT,_,24,det
9366821,131,multicenter,24,multicenter,multicenter,NN,_,21,nmod
9366821,132,",",25,",",",",",",_,21,punct
9366821,133,randomized,26,randomized,randomize,VBN,_,32,amod
9366821,134,",",27,",",",",",",_,26,punct
9366821,135,double-blind,28,double-blind,double-blind,JJ,_,26,conj
9366821,136,",",29,",",",",",",_,26,punct
9366821,137,placebo-controlled,30,placebo-controlled,placebo-controlled,JJ,_,26,dep
9366821,138,clinical,31,clinical,clinical,JJ,_,32,amod
9366821,139,trial,32,trial,trial,NN,_,21,dobj
9366821,140,.,33,.,.,.,_,1,punct
9366821,141,Each,1,Each,each,DT,_,2,det
9366821,142,month,2,month,month,NN,_,8,nmod:tmod
9366821,143,for,3,for,for,IN,_,5,case
9366821,144,6,4,6,6,CD,_,5,nummod
9366821,145,months,5,months,month,NNS,_,2,nmod
9366821,146,",",6,",",",",",",_,8,punct
9366821,147,subjects,7,subjects,subject,NNS,_,8,nsubj
9366821,148,received,8,received,receive,VBD,_,0,ROOT
9366821,149,either,9,either,either,CC,_,12,cc:preconj
9366821,150,3,10,3,3,CD,_,12,nummod
9366821,151,consecutive,11,consecutive,consecutive,JJ,_,12,amod
9366821,152,weeks,12,weeks,week,NNS,_,8,dobj
9366821,153,of,13,of,of,IN,_,15,case
9366821,154,the,14,the,the,DT,_,15,det
9366821,155,OC,15,OC,oc,NN,_,12,nmod
9366821,156,(,16,-LRB-,-lrb-,-LRB-,_,12,punct
9366821,157,i.e.,17,i.e.,i.e.,FW,_,16,root
9366821,158,",",18,",",",",",",_,17,punct
9366821,159,tablets,19,tablets,tablet,NNS,_,18,root
9366821,160,containing,20,containing,contain,VBG,_,19,acl
9366821,161,a,21,a,a,DT,_,23,det
9366821,162,fixed,22,fixed,fix,VBN,_,23,amod
9366821,163,dose,23,dose,dose,NN,_,20,dobj
9366821,164,of,24,of,of,IN,_,26,case
9366821,165,ethinyl,25,ethinyl,ethinyl,NN,_,26,compound
9366821,166,estradiol,26,estradiol,estradiol,NN,_,23,nmod
9366821,167,[,27,-LSB-,-lsb-,-LRB-,_,29,punct
9366821,168,0.035,28,0.035,0.035,CD,_,29,nummod
9366821,169,mg,29,mg,mg,NN,_,19,appos
9366821,170,],30,-RSB-,-rsb-,-RRB-,_,29,punct
9366821,171,and,31,and,and,CC,_,19,cc
9366821,172,increasing,32,increasing,increase,VBG,_,33,amod
9366821,173,doses,33,doses,dose,NNS,_,19,conj
9366821,174,of,34,of,of,IN,_,35,case
9366821,175,norgestimate,35,norgestimate,norgestimate,NN,_,33,nmod
9366821,176,[,36,-LSB-,-lsb-,-LRB-,_,38,punct
9366821,177,0.180,37,0.180,0.180,CD,_,38,nummod
9366821,178,mg,38,mg,mg,NN,_,33,dep
9366821,179,",",39,",",",",",",_,38,punct
9366821,180,0.215,40,0.215,0.215,CD,_,41,nummod
9366821,181,mg,41,mg,mg,NN,_,38,appos
9366821,182,",",42,",",",",",",_,38,punct
9366821,183,0.250,43,0.250,0.250,CD,_,44,nummod
9366821,184,mg,44,mg,mg,NN,_,38,appos
9366821,185,],45,-RSB-,-rsb-,-RRB-,_,38,punct
9366821,186,),46,-RRB-,-rrb-,-RRB-,_,19,punct
9366821,187,followed,47,followed,follow,VBN,_,19,acl
9366821,188,by,48,by,by,IN,_,50,case
9366821,189,7,49,7,7,CD,_,50,nummod
9366821,190,days,50,days,day,NNS,_,47,nmod
9366821,191,of,51,of,of,IN,_,53,case
9366821,192,inactive,52,inactive,inactive,JJ,_,53,amod
9366821,193,drug,53,drug,drug,NN,_,50,nmod
9366821,194,or,54,or,or,CC,_,53,cc
9366821,195,placebo,55,placebo,placebo,NN,_,53,conj
9366821,196,(,56,-LRB-,-lrb-,-LRB-,_,58,punct
9366821,197,color-matched,57,color-matched,color-matched,JJ,_,58,amod
9366821,198,tablets,58,tablets,tablet,NNS,_,55,appos
9366821,199,),59,-RRB-,-rrb-,-RRB-,_,58,punct
9366821,200,.,60,.,.,.,_,19,punct
9366821,201,Efficacy,1,Efficacy,efficacy,NN,_,3,nsubjpass
9366821,202,was,2,was,be,VBD,_,3,auxpass
9366821,203,assessed,3,assessed,assess,VBN,_,0,ROOT
9366821,204,by,4,by,by,IN,_,8,case
9366821,205,facial,5,facial,facial,JJ,_,8,amod
9366821,206,acne,6,acne,acne,NN,_,8,compound
9366821,207,lesion,7,lesion,lesion,NN,_,8,compound
9366821,208,counts,8,counts,count,NNS,_,3,nmod
9366821,209,",",9,",",",",",",_,8,punct
9366821,210,an,10,an,a,DT,_,11,det
9366821,211,investigator,11,investigator,investigator,NN,_,14,nmod:poss
9366821,212,'s,12,'s,'s,POS,_,11,case
9366821,213,global,13,global,global,JJ,_,14,amod
9366821,214,assessment,14,assessment,assessment,NN,_,8,appos
9366821,215,",",15,",",",",",",_,8,punct
9366821,216,a,16,a,a,DT,_,17,det
9366821,217,subject,17,subject,subject,NN,_,19,nmod:poss
9366821,218,'s,18,'s,'s,POS,_,17,case
9366821,219,self-assessment,19,self-assessment,self-assessment,NN,_,8,appos
9366821,220,",",20,",",",",",",_,8,punct
9366821,221,and,21,and,and,CC,_,8,cc
9366821,222,an,22,an,a,DT,_,23,det
9366821,223,analysis,23,analysis,analysis,NN,_,8,conj
9366821,224,of,24,of,of,IN,_,26,case
9366821,225,within-cycle,25,within-cycle,within-cycle,JJ,_,26,amod
9366821,226,variation,26,variation,variation,NN,_,23,nmod
9366821,227,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
9366821,228,cycle,28,cycle,cycle,NN,_,26,appos
9366821,229,6,29,6,6,CD,_,28,nummod
9366821,230,),30,-RRB-,-rrb-,-RRB-,_,28,punct
9366821,231,in,31,in,in,IN,_,33,case
9366821,232,lesion,32,lesion,lesion,NN,_,33,compound
9366821,233,counts,33,counts,count,NNS,_,26,nmod
9366821,234,.,34,.,.,.,_,3,punct
9366821,235,RESULTS,1,RESULTS,result,NNS,_,16,nsubj
9366821,236,Of,2,Of,of,IN,_,5,case
9366821,237,the,3,the,the,DT,_,5,det
9366821,238,160,4,160,160,CD,_,5,nummod
9366821,239,subjects,5,subjects,subject,NNS,_,1,nmod
9366821,240,in,6,in,in,IN,_,7,case
9366821,241,whom,7,whom,whom,WP,_,11,nmod
9366821,242,efficacy,8,efficacy,efficacy,NN,_,11,nsubjpass
9366821,243,could,9,could,could,MD,_,11,aux
9366821,244,be,10,be,be,VB,_,11,auxpass
9366821,245,evaluated,11,evaluated,evaluate,VBN,_,5,acl:relcl
9366821,246,",",12,",",",",",",_,16,punct
9366821,247,the,13,the,the,DT,_,15,det
9366821,248,OC,14,OC,OC,NNP,_,15,compound
9366821,249,group,15,group,group,NN,_,16,nsubj
9366821,250,showed,16,showed,show,VBD,_,0,ROOT
9366821,251,a,17,a,a,DT,_,21,det
9366821,252,statistically,18,statistically,statistically,RB,_,20,advmod
9366821,253,significantly,19,significantly,significantly,RB,_,20,advmod
9366821,254,greater,20,greater,greater,JJR,_,21,amod
9366821,255,improvement,21,improvement,improvement,NN,_,16,dobj
9366821,256,than,22,than,than,IN,_,25,case
9366821,257,the,23,the,the,DT,_,25,det
9366821,258,placebo,24,placebo,placebo,NN,_,25,compound
9366821,259,group,25,group,group,NN,_,21,nmod
9366821,260,for,26,for,for,IN,_,30,case
9366821,261,all,27,all,all,DT,_,30,det
9366821,262,primary,28,primary,primary,JJ,_,30,amod
9366821,263,efficacy,29,efficacy,efficacy,NN,_,30,compound
9366821,264,measures,30,measures,measure,NNS,_,21,nmod
9366821,265,.,31,.,.,.,_,16,punct
9366821,266,The,1,The,the,DT,_,3,det
9366821,267,mean,2,mean,mean,JJ,_,3,amod
9366821,268,decrease,3,decrease,decrease,NN,_,0,ROOT
9366821,269,in,4,in,in,IN,_,7,case
9366821,270,inflammatory,5,inflammatory,inflammatory,JJ,_,7,amod
9366821,271,lesion,6,lesion,lesion,NN,_,7,compound
9366821,272,count,7,count,count,NN,_,3,nmod
9366821,273,from,8,from,from,IN,_,9,case
9366821,274,baseline,9,baseline,baseline,NN,_,3,nmod
9366821,275,to,10,to,to,TO,_,11,case
9366821,276,cycle,11,cycle,cycle,NN,_,9,nmod
9366821,277,6,12,6,6,CD,_,11,nummod
9366821,278,was,13,was,be,VBD,_,3,dep
9366821,279,11.8,14,11.8,11.8,CD,_,13,nsubj
9366821,280,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
9366821,281,62.0,16,62.0,62.0,CD,_,17,nummod
9366821,282,%,17,%,%,NN,_,14,appos
9366821,283,),18,-RRB-,-rrb-,-RRB-,_,17,punct
9366821,284,versus,19,versus,versus,CC,_,14,cc
9366821,285,7.6,20,7.6,7.6,CD,_,14,conj
9366821,286,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
9366821,287,38.6,22,38.6,38.6,CD,_,23,nummod
9366821,288,%,23,%,%,NN,_,20,appos
9366821,289,),24,-RRB-,-rrb-,-RRB-,_,23,punct
9366821,290,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
9366821,291,p,26,p,p,NN,_,27,nsubj
9366821,292,=,27,=,=,JJ,_,20,dep
9366821,293,0.0001,28,0.0001,0.0001,CD,_,27,dobj
9366821,294,),29,-RRB-,-rrb-,-RRB-,_,27,punct
9366821,295,",",30,",",",",",",_,14,punct
9366821,296,and,31,and,and,CC,_,14,cc
9366821,297,the,32,the,the,DT,_,34,det
9366821,298,mean,33,mean,mean,JJ,_,34,amod
9366821,299,decrease,34,decrease,decrease,NN,_,14,conj
9366821,300,in,35,in,in,IN,_,38,case
9366821,301,total,36,total,total,JJ,_,38,amod
9366821,302,lesion,37,lesion,lesion,NN,_,38,compound
9366821,303,count,38,count,count,NN,_,34,nmod
9366821,304,was,39,was,be,VBD,_,14,dep
9366821,305,29.1,40,29.1,29.1,CD,_,39,dep
9366821,306,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
9366821,307,53.1,42,53.1,53.1,CD,_,43,nummod
9366821,308,%,43,%,%,NN,_,40,appos
9366821,309,),44,-RRB-,-rrb-,-RRB-,_,43,punct
9366821,310,versus,45,versus,versus,CC,_,40,cc
9366821,311,14.1,46,14.1,14.1,CD,_,40,conj
9366821,312,(,47,-LRB-,-lrb-,-LRB-,_,49,punct
9366821,313,26.8,48,26.8,26.8,CD,_,49,nummod
9366821,314,%,49,%,%,NN,_,46,appos
9366821,315,),50,-RRB-,-rrb-,-RRB-,_,49,punct
9366821,316,(,51,-LRB-,-lrb-,-LRB-,_,53,punct
9366821,317,p,52,p,p,NN,_,53,nsubj
9366821,318,=,53,=,=,JJ,_,46,dep
9366821,319,0.0001,54,0.0001,0.0001,CD,_,53,dobj
9366821,320,),55,-RRB-,-rrb-,-RRB-,_,53,punct
9366821,321,in,56,in,in,IN,_,61,case
9366821,322,the,57,the,the,DT,_,61,det
9366821,323,OC,58,OC,OC,NNP,_,61,compound
9366821,324,and,59,and,and,CC,_,58,cc
9366821,325,placebo,60,placebo,placebo,NN,_,58,conj
9366821,326,groups,61,groups,group,NNS,_,40,nmod
9366821,327,",",62,",",",",",",_,40,punct
9366821,328,respectively,63,respectively,respectively,RB,_,40,advmod
9366821,329,.,64,.,.,.,_,3,punct
9366821,330,In,1,In,in,IN,_,6,case
9366821,331,the,2,the,the,DT,_,3,det
9366821,332,investigator,3,investigator,investigator,NN,_,6,nmod:poss
9366821,333,'s,4,'s,'s,POS,_,3,case
9366821,334,global,5,global,global,JJ,_,6,amod
9366821,335,assessment,6,assessment,assessment,NN,_,23,nmod
9366821,336,",",7,",",",",",",_,23,punct
9366821,337,93.7,8,93.7,93.7,CD,_,9,nummod
9366821,338,%,9,%,%,NN,_,23,nsubjpass
9366821,339,of,10,of,of,IN,_,14,case
9366821,340,the,11,the,the,DT,_,14,det
9366821,341,active,12,active,active,JJ,_,14,amod
9366821,342,treatment,13,treatment,treatment,NN,_,14,compound
9366821,343,group,14,group,group,NN,_,9,nmod
9366821,344,versus,15,versus,versus,CC,_,9,cc
9366821,345,65.4,16,65.4,65.4,CD,_,17,nummod
9366821,346,%,17,%,%,NN,_,9,conj
9366821,347,of,18,of,of,IN,_,21,case
9366821,348,the,19,the,the,DT,_,21,det
9366821,349,placebo,20,placebo,placebo,NN,_,21,compound
9366821,350,group,21,group,group,NN,_,17,nmod
9366821,351,were,22,were,be,VBD,_,23,auxpass
9366821,352,rated,23,rated,rate,VBN,_,0,ROOT
9366821,353,as,24,as,as,IN,_,25,mark
9366821,354,improved,25,improved,improve,VBN,_,23,advcl
9366821,355,at,26,at,at,IN,_,28,case
9366821,356,the,27,the,the,DT,_,28,det
9366821,357,end,28,end,end,NN,_,25,nmod
9366821,358,of,29,of,of,IN,_,31,case
9366821,359,the,30,the,the,DT,_,31,det
9366821,360,study,31,study,study,NN,_,28,nmod
9366821,361,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
9366821,362,p,33,p,p,NN,_,34,dep
9366821,363,<,34,<,<,JJR,_,25,parataxis
9366821,364,0.001,35,0.001,0.001,CD,_,34,nummod
9366821,365,),36,-RRB-,-rrb-,-RRB-,_,34,punct
9366821,366,.,37,.,.,.,_,23,punct
9366821,367,Six,1,Six,six,CD,_,35,nsubj
9366821,368,of,2,of,of,IN,_,7,case
9366821,369,the,3,the,the,DT,_,7,det
9366821,370,seven,4,seven,seven,CD,_,7,nummod
9366821,371,secondary,5,secondary,secondary,JJ,_,7,amod
9366821,372,efficacy,6,efficacy,efficacy,NN,_,7,compound
9366821,373,measures,7,measures,measure,NNS,_,1,nmod
9366821,374,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
9366821,375,total,9,total,total,JJ,_,10,amod
9366821,376,comedones,10,comedones,comedone,NNS,_,7,dep
9366821,377,",",11,",",",",",",_,10,punct
9366821,378,open,12,open,open,JJ,_,13,amod
9366821,379,comedones,13,comedones,comedone,NNS,_,10,appos
9366821,380,",",14,",",",",",",_,10,punct
9366821,381,closed,15,closed,close,VBD,_,16,amod
9366821,382,comedones,16,comedones,comedone,NNS,_,10,appos
9366821,383,",",17,",",",",",",_,10,punct
9366821,384,papules,18,papules,papule,NNS,_,10,appos
9366821,385,",",19,",",",",",",_,10,punct
9366821,386,pustules,20,pustules,pustule,NNS,_,10,conj
9366821,387,",",21,",",",",",",_,10,punct
9366821,388,and,22,and,and,CC,_,10,cc
9366821,389,the,23,the,the,DT,_,24,det
9366821,390,subject,24,subject,subject,NN,_,26,nmod:poss
9366821,391,'s,25,'s,'s,POS,_,24,case
9366821,392,self-assessment,26,self-assessment,self-assessment,NN,_,10,conj
9366821,393,of,27,of,of,IN,_,29,case
9366821,394,study,28,study,study,NN,_,29,compound
9366821,395,treatment,29,treatment,treatment,NN,_,26,nmod
9366821,396,),30,-RRB-,-rrb-,-RRB-,_,10,punct
9366821,397,were,31,were,be,VBD,_,35,cop
9366821,398,also,32,also,also,RB,_,35,advmod
9366821,399,significantly,33,significantly,significantly,RB,_,34,advmod
9366821,400,more,34,more,more,RBR,_,35,advmod
9366821,401,favorable,35,favorable,favorable,JJ,_,0,ROOT
9366821,402,in,36,in,in,IN,_,39,case
9366821,403,the,37,the,the,DT,_,39,det
9366821,404,OC,38,OC,OC,NNP,_,39,compound
9366821,405,group,39,group,group,NN,_,35,nmod
9366821,406,compared,40,compared,compare,VBN,_,44,case
9366821,407,with,41,with,with,IN,_,44,case
9366821,408,the,42,the,the,DT,_,44,det
9366821,409,placebo,43,placebo,placebo,NN,_,44,compound
9366821,410,group,44,group,group,NN,_,35,advcl
9366821,411,.,45,.,.,.,_,35,punct
9366821,412,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
9366821,413,An,2,An,a,DT,_,3,det
9366821,414,OC,3,OC,oc,NN,_,22,nsubj
9366821,415,containing,4,containing,contain,VBG,_,3,acl
9366821,416,0.035,5,0.035,0.035,CD,_,6,nummod
9366821,417,mg,6,mg,mg,NN,_,4,dobj
9366821,418,of,7,of,of,IN,_,9,case
9366821,419,ethinyl,8,ethinyl,ethinyl,NN,_,9,compound
9366821,420,estradiol,9,estradiol,estradiol,NN,_,6,nmod
9366821,421,combined,10,combined,combine,VBN,_,3,acl
9366821,422,with,11,with,with,IN,_,14,case
9366821,423,the,12,the,the,DT,_,14,det
9366821,424,triphasic,13,triphasic,triphasic,JJ,_,14,amod
9366821,425,regimen,14,regimen,regimen,NN,_,10,nmod
9366821,426,of,15,of,of,IN,_,16,case
9366821,427,norgestimate,16,norgestimate,norgestimate,NN,_,14,nmod
9366821,428,is,17,is,be,VBZ,_,22,cop
9366821,429,a,18,a,a,DT,_,22,det
9366821,430,safe,19,safe,safe,JJ,_,22,amod
9366821,431,and,20,and,and,CC,_,19,cc
9366821,432,effective,21,effective,effective,JJ,_,19,conj
9366821,433,treatment,22,treatment,treatment,NN,_,0,ROOT
9366821,434,of,23,of,of,IN,_,26,case
9366821,435,moderate,24,moderate,moderate,JJ,_,26,amod
9366821,436,acne,25,acne,acne,NN,_,26,compound
9366821,437,vulgaris,26,vulgaris,vulgaris,NN,_,22,nmod
9366821,438,in,27,in,in,IN,_,28,case
9366821,439,women,28,women,woman,NNS,_,22,nmod
9366821,440,with,29,with,with,IN,_,32,case
9366821,441,no,30,no,no,DT,_,32,neg
9366821,442,known,31,known,known,JJ,_,32,amod
9366821,443,contraindication,32,contraindication,contraindication,NN,_,28,nmod
9366821,444,to,33,to,to,TO,_,35,case
9366821,445,OC,34,OC,oc,NN,_,35,compound
9366821,446,therapy,35,therapy,therapy,NN,_,32,nmod
9366821,447,.,36,.,.,.,_,22,punct
