doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23381483,0,Practice,1,Practice,practice,NN,_,2,nsubj
23381483,1,makes,2,makes,make,VBZ,_,0,ROOT
23381483,2,improvement,3,improvement,improvement,NN,_,2,dobj
23381483,3,:,4,:,:,:,_,2,punct
23381483,4,how,5,how,how,WRB,_,2,dep
23381483,5,adults,6,adults,adult,NNS,_,5,dep
23381483,6,with,7,with,with,IN,_,10,case
23381483,7,autism,8,autism,autism,NN,_,10,compound
23381483,8,out-perform,9,out-perform,out-perform,JJ,_,10,amod
23381483,9,others,10,others,other,NNS,_,6,nmod
23381483,10,in,11,in,in,IN,_,16,case
23381483,11,a,12,a,a,DT,_,16,det
23381483,12,naturalistic,13,naturalistic,naturalistic,JJ,_,16,amod
23381483,13,visual,14,visual,visual,JJ,_,16,amod
23381483,14,search,15,search,search,NN,_,16,compound
23381483,15,task,16,task,task,NN,_,6,nmod
23381483,16,.,17,.,.,.,_,2,punct
23381483,17,People,1,People,people,NNS,_,10,nsubj
23381483,18,with,2,with,with,IN,_,5,case
23381483,19,autism,3,autism,autism,NN,_,5,compound
23381483,20,spectrum,4,spectrum,spectrum,NN,_,5,compound
23381483,21,disorder,5,disorder,disorder,NN,_,1,nmod
23381483,22,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
23381483,23,ASD,7,ASD,asd,NN,_,5,appos
23381483,24,),8,-RRB-,-rrb-,-RRB-,_,7,punct
23381483,25,often,9,often,often,RB,_,10,advmod
23381483,26,exhibit,10,exhibit,exhibit,VBP,_,0,ROOT
23381483,27,superior,11,superior,superior,JJ,_,12,amod
23381483,28,performance,12,performance,performance,NN,_,10,dobj
23381483,29,in,13,in,in,IN,_,15,case
23381483,30,visual,14,visual,visual,JJ,_,15,amod
23381483,31,search,15,search,search,NN,_,10,nmod
23381483,32,compared,16,compared,compare,VBN,_,18,case
23381483,33,to,17,to,to,TO,_,18,case
23381483,34,others,18,others,other,NNS,_,15,acl
23381483,35,.,19,.,.,.,_,10,punct
23381483,36,However,1,However,however,RB,_,9,advmod
23381483,37,",",2,",",",",",",_,9,punct
23381483,38,most,3,most,most,RBS,_,4,amod
23381483,39,studies,4,studies,study,NNS,_,9,nsubj
23381483,40,demonstrating,5,demonstrating,demonstrate,VBG,_,4,acl
23381483,41,this,6,this,this,DT,_,7,det
23381483,42,advantage,7,advantage,advantage,NN,_,5,dobj
23381483,43,have,8,have,have,VBP,_,9,aux
23381483,44,employed,9,employed,employ,VBN,_,0,ROOT
23381483,45,simple,10,simple,simple,JJ,_,13,amod
23381483,46,",",11,",",",",",",_,13,punct
23381483,47,uncluttered,12,uncluttered,uncluttered,JJ,_,13,amod
23381483,48,images,13,images,image,NNS,_,9,dobj
23381483,49,with,14,with,with,IN,_,17,case
23381483,50,fully,15,fully,fully,RB,_,16,advmod
23381483,51,visible,16,visible,visible,JJ,_,17,amod
23381483,52,targets,17,targets,target,NNS,_,9,nmod
23381483,53,.,18,.,.,.,_,9,punct
23381483,54,We,1,We,we,PRP,_,2,nsubj
23381483,55,compare,2,compare,compare,VBP,_,0,ROOT
23381483,56,the,3,the,the,DT,_,4,det
23381483,57,performance,4,performance,performance,NN,_,2,dobj
23381483,58,of,5,of,of,IN,_,7,case
23381483,59,high-functioning,6,high-functioning,high-functioning,JJ,_,7,amod
23381483,60,adults,7,adults,adult,NNS,_,4,nmod
23381483,61,with,8,with,with,IN,_,9,case
23381483,62,ASD,9,ASD,asd,NN,_,4,nmod
23381483,63,and,10,and,and,CC,_,9,cc
23381483,64,matched,11,matched,match,VBN,_,12,amod
23381483,65,controls,12,controls,control,NNS,_,9,conj
23381483,66,on,13,on,on,IN,_,18,case
23381483,67,a,14,a,a,DT,_,18,det
23381483,68,naturalistic,15,naturalistic,naturalistic,JJ,_,18,amod
23381483,69,luggage,16,luggage,luggage,NN,_,18,compound
23381483,70,screening,17,screening,screening,NN,_,18,compound
23381483,71,task,18,task,task,NN,_,4,nmod
23381483,72,.,19,.,.,.,_,2,punct
23381483,73,Although,1,Although,although,IN,_,7,mark
23381483,74,the,2,the,the,DT,_,4,det
23381483,75,two,3,two,two,CD,_,4,nummod
23381483,76,groups,4,groups,group,NNS,_,7,nsubj
23381483,77,were,5,were,be,VBD,_,7,cop
23381483,78,equally,6,equally,equally,RB,_,7,advmod
23381483,79,accurate,7,accurate,accurate,JJ,_,15,advcl
23381483,80,in,8,in,in,IN,_,9,mark
23381483,81,detecting,9,detecting,detect,VBG,_,7,advcl
23381483,82,targets,10,targets,target,NNS,_,9,dobj
23381483,83,",",11,",",",",",",_,15,punct
23381483,84,the,12,the,the,DT,_,14,det
23381483,85,ASD,13,ASD,asd,NN,_,14,compound
23381483,86,adults,14,adults,adult,NNS,_,15,nsubj
23381483,87,improve,15,improve,improve,VBP,_,0,ROOT
23381483,88,in,16,in,in,IN,_,19,case
23381483,89,their,17,their,they,PRP$,_,19,nmod:poss
23381483,90,correct,18,correct,correct,JJ,_,19,amod
23381483,91,elimination,19,elimination,elimination,NN,_,15,nmod
23381483,92,of,20,of,of,IN,_,22,case
23381483,93,target-absent,21,target-absent,target-absent,JJ,_,22,amod
23381483,94,bags,22,bags,bag,NNS,_,19,nmod
23381483,95,faster,23,faster,faster,RBR,_,15,advmod
23381483,96,than,24,than,than,IN,_,25,case
23381483,97,controls,25,controls,control,NNS,_,23,nmod
23381483,98,.,26,.,.,.,_,15,punct
23381483,99,This,1,This,this,DT,_,2,det
23381483,100,feature,2,feature,feature,NN,_,8,nsubj
23381483,101,of,3,of,of,IN,_,5,case
23381483,102,their,4,their,they,PRP$,_,5,nmod:poss
23381483,103,behavior,5,behavior,behavior,NN,_,2,nmod
23381483,104,is,6,is,be,VBZ,_,8,cop
23381483,105,extremely,7,extremely,extremely,RB,_,8,advmod
23381483,106,important,8,important,important,JJ,_,0,ROOT
23381483,107,for,9,for,for,IN,_,13,case
23381483,108,many,10,many,many,JJ,_,13,amod
23381483,109,real-world,11,real-world,real-world,JJ,_,13,amod
23381483,110,monitoring,12,monitoring,monitoring,NN,_,13,compound
23381483,111,tasks,13,tasks,task,NNS,_,8,nmod
23381483,112,that,14,that,that,WDT,_,15,nsubj
23381483,113,require,15,require,require,VBP,_,13,acl:relcl
23381483,114,sustained,16,sustained,sustained,JJ,_,17,amod
23381483,115,attention,17,attention,attention,NN,_,15,dobj
