doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18714238,170,discernibly,41,discernibly,discernibly,RB,_,42,advmod
18714238,171,reduced,42,reduced,reduce,VBD,_,12,parataxis
18714238,172,active,43,active,active,JJ,_,44,amod
18714238,173,HR,44,HR,hr,NN,_,42,dobj
18714238,174,in,45,in,in,IN,_,46,case
18714238,175,women,46,women,woman,NNS,_,44,nmod
18714238,176,(,47,-LRB-,-lrb-,-LRB-,_,49,punct
18714238,177,-10.7,48,-10.7,-10.7,CD,_,49,nummod
18714238,178,%,49,%,%,NN,_,44,appos
18714238,179,),50,-RRB-,-rrb-,-RRB-,_,49,punct
18714238,180,and,51,and,and,CC,_,44,cc
18714238,181,men,52,men,man,NNS,_,44,conj
18714238,182,(,53,-LRB-,-lrb-,-LRB-,_,55,punct
18714238,183,-9.1,54,-9.1,-9.1,CD,_,55,nummod
18714238,184,%,55,%,%,NN,_,52,appos
18714238,185,),56,-RRB-,-rrb-,-RRB-,_,55,punct
18714238,186,.,57,.,.,.,_,12,punct
18714238,187,Before,1,Before,before,IN,_,4,nmod
18714238,188,and,2,and,and,CC,_,1,cc
18714238,189,after,3,after,after,IN,_,1,conj
18714238,190,comparisons,4,comparisons,comparison,NNS,_,11,nsubj
18714238,191,in,5,in,in,IN,_,8,case
18714238,192,the,6,the,the,DT,_,8,det
18714238,193,larger,7,larger,larger,JJR,_,8,amod
18714238,194,sample,8,sample,sample,NN,_,4,nmod
18714238,195,of,9,of,of,IN,_,10,case
18714238,196,women,10,women,woman,NNS,_,8,nmod
18714238,197,showed,11,showed,show,VBD,_,0,ROOT
18714238,198,that,12,that,that,IN,_,16,mark
18714238,199,serial,13,serial,serial,NN,_,14,compound
18714238,200,CE,14,CE,ce,NN,_,16,nsubj
18714238,201,discernibly,15,discernibly,discernibly,RB,_,16,advmod
18714238,202,reduced,16,reduced,reduce,VBD,_,11,ccomp
18714238,203,systolic,17,systolic,systolic,JJ,_,21,amod
18714238,204,and,18,and,and,CC,_,17,cc
18714238,205,diastolic,19,diastolic,diastolic,JJ,_,17,conj
18714238,206,blood,20,blood,blood,NN,_,21,compound
18714238,207,pressure,21,pressure,pressure,NN,_,16,dobj
18714238,208,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
18714238,209,BP,23,BP,bp,NN,_,21,appos
18714238,210,),24,-RRB-,-rrb-,-RRB-,_,23,punct
18714238,211,(,25,-LRB-,-lrb-,-LRB-,_,21,punct
18714238,212,-8.7,26,-8.7,-8.7,CD,_,27,nummod
18714238,213,%,27,%,%,NN,_,25,root
18714238,214,and,28,and,and,CC,_,27,cc
18714238,215,-14.0,29,-14.0,-14.0,CD,_,30,nummod
18714238,216,%,30,%,%,NN,_,27,conj
18714238,217,",",31,",",",",",",_,27,punct
18714238,218,respectively,32,respectively,respectively,RB,_,27,advmod
18714238,219,),33,-RRB-,-rrb-,-RRB-,_,27,punct
18714238,220,",",34,",",",",",",_,27,punct
18714238,221,increased,35,increased,increase,VBD,_,34,root
18714238,222,estimated,36,estimated,estimate,VBN,_,35,dep
18714238,223,[,37,-LSB-,-lsb-,-LRB-,_,40,punct
18714238,224,latin,38,latin,latin,JJ,_,40,amod
18714238,225,capital,39,capital,capital,NN,_,40,compound
18714238,226,V,40,V,v,NN,_,36,dep
18714238,227,with,41,with,with,IN,_,42,case
18714238,228,dot,42,dot,dot,NN,_,40,nmod
18714238,229,above,43,above,above,IN,_,40,advmod
18714238,230,],44,-RSB-,-rsb-,-RRB-,_,40,punct
18714238,231,o2max,45,o2max,o2max,NN,_,40,dep
18714238,232,(,46,-LRB-,-lrb-,-LRB-,_,48,punct
18714238,233,18.9,47,18.9,18.9,CD,_,48,nummod
18714238,234,%,48,%,%,NN,_,45,appos
18714238,235,),49,-RRB-,-rrb-,-RRB-,_,48,punct
18714238,236,",",50,",",",",",",_,40,punct
18714238,237,and,51,and,and,CC,_,40,cc
18714238,238,produced,52,produced,produce,VBD,_,40,conj
18714238,239,a,53,a,a,DT,_,54,det
18714238,240,trend,54,trend,trend,NN,_,52,dobj
18714238,241,(,55,-LRB-,-lrb-,-LRB-,_,54,punct
18714238,242,0.10,56,0.10,0.10,CD,_,55,root
18714238,243,>,57,>,>,JJR,_,56,amod
18714238,244,p,58,p,p,NN,_,57,dep
18714238,245,>,59,>,>,JJR,_,58,amod
18714238,246,0.05,60,0.05,0.05,CD,_,59,dep
18714238,247,),61,-RRB-,-rrb-,-RRB-,_,56,punct
18714238,248,toward,62,toward,toward,IN,_,65,case
18714238,249,reduced,63,reduced,reduce,VBN,_,65,amod
18714238,250,resting,64,resting,rest,VBG,_,65,amod
18714238,251,HR,65,HR,hr,NN,_,56,nmod
18714238,252,(,66,-LRB-,-lrb-,-LRB-,_,68,punct
18714238,253,-4.9,67,-4.9,-4.9,CD,_,68,nummod
18714238,254,%,68,%,%,NN,_,65,appos
18714238,255,),69,-RRB-,-rrb-,-RRB-,_,68,punct
18714238,256,.,70,.,.,.,_,56,punct
18714238,257,Integrated,1,Integrated,Integrated,NNP,_,2,compound
18714238,258,CE,2,CE,CE,NNP,_,6,nsubj
18714238,259,in,3,in,in,IN,_,4,case
18714238,260,women,4,women,woman,NNS,_,6,nmod
18714238,261,discernibly,5,discernibly,discernibly,RB,_,6,advmod
18714238,262,reduced,6,reduced,reduce,VBD,_,0,ROOT
18714238,263,systolic,7,systolic,systolic,JJ,_,10,amod
18714238,264,and,8,and,and,CC,_,7,cc
18714238,265,diastolic,9,diastolic,diastolic,JJ,_,7,conj
18714238,266,BP,10,BP,bp,NN,_,6,dobj
18714238,267,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
18714238,268,-13.2,12,-13.2,-13.2,CD,_,13,nummod
18714238,269,%,13,%,%,NN,_,10,dep
18714238,270,and,14,and,and,CC,_,13,cc
18714238,271,-12.6,15,-12.6,-12.6,CD,_,16,nummod
18714238,272,%,16,%,%,NN,_,13,conj
18714238,273,",",17,",",",",",",_,13,punct
18714238,274,respectively,18,respectively,respectively,RB,_,13,advmod
18714238,275,),19,-RRB-,-rrb-,-RRB-,_,13,punct
18714238,276,",",20,",",",",",",_,6,punct
18714238,277,increased,21,increased,increase,VBD,_,6,advcl
18714238,278,estimated,22,estimated,estimate,VBN,_,21,dep
18714238,279,[,23,-LSB-,-lsb-,-LRB-,_,26,punct
18714238,280,latin,24,latin,latin,JJ,_,26,amod
18714238,281,capital,25,capital,capital,NN,_,26,compound
18714238,282,V,26,V,v,NN,_,22,dep
18714238,283,with,27,with,with,IN,_,28,case
18714238,284,dot,28,dot,dot,NN,_,26,nmod
18714238,285,above,29,above,above,IN,_,26,advmod
18714238,286,],30,-RSB-,-rsb-,-RRB-,_,26,punct
18714238,287,o2max,31,o2max,o2max,NN,_,26,dep
18714238,288,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
18714238,289,22.9,33,22.9,22.9,CD,_,34,nummod
18714238,290,%,34,%,%,NN,_,31,appos
18714238,291,),35,-RRB-,-rrb-,-RRB-,_,34,punct
18714238,292,",",36,",",",",",",_,26,punct
18714238,293,and,37,and,and,CC,_,26,cc
18714238,294,produced,38,produced,produce,VBD,_,26,conj
18714238,295,a,39,a,a,DT,_,40,det
18714238,296,trend,40,trend,trend,NN,_,38,dobj
18714238,297,toward,41,toward,toward,IN,_,44,case
18714238,298,reduced,42,reduced,reduce,VBN,_,44,amod
18714238,299,resting,43,resting,rest,VBG,_,44,amod
18714238,300,HR,44,HR,hr,NN,_,40,nmod
18714238,301,(,45,-LRB-,-lrb-,-LRB-,_,47,punct
18714238,302,-2.4,46,-2.4,-2.4,CD,_,47,nummod
18714238,303,%,47,%,%,NN,_,40,appos
18714238,304,),48,-RRB-,-rrb-,-RRB-,_,47,punct
18714238,305,.,49,.,.,.,_,6,punct
18714238,306,Integrated,1,Integrated,Integrated,NNP,_,2,compound
18714238,307,CE,2,CE,CE,NNP,_,3,nsubj
18714238,308,produced,3,produced,produce,VBD,_,0,ROOT
18714238,309,discernibly,4,discernibly,discernibly,RB,_,5,advmod
18714238,310,larger,5,larger,larger,JJR,_,6,amod
18714238,311,gains,6,gains,gain,NNS,_,3,dobj
18714238,312,than,7,than,than,IN,_,9,case
18714238,313,serial,8,serial,serial,JJ,_,9,amod
18714238,314,CE,9,CE,ce,NN,_,6,nmod
18714238,315,or,10,or,or,CC,_,9,cc
18714238,316,a,11,a,a,DT,_,12,det
18714238,317,trend,12,trend,trend,NN,_,9,conj
18714238,318,for,13,for,for,IN,_,18,case
18714238,319,four,14,four,four,CD,_,16,compound
18714238,320,of,15,of,of,IN,_,16,advmod
18714238,321,six,16,six,six,CD,_,18,nummod
18714238,322,training,17,training,training,NN,_,18,compound
18714238,323,adaptations,18,adaptations,adaptation,NNS,_,12,nmod
18714238,324,.,19,.,.,.,_,3,punct
18714238,325,Effect,1,Effect,effect,NN,_,2,compound
18714238,326,sizes,2,sizes,size,NNS,_,5,nsubj
18714238,327,were,3,were,be,VBD,_,5,cop
18714238,328,generally,4,generally,generally,RB,_,5,advmod
18714238,329,large,5,large,large,JJ,_,0,ROOT
18714238,330,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
18714238,331,60.0,7,60.0,60.0,CD,_,8,nummod
18714238,332,%,8,%,%,NN,_,5,dep
18714238,333,of,9,of,of,IN,_,11,case
18714238,334,discernible,10,discernible,discernible,JJ,_,11,amod
18714238,335,differences,11,differences,difference,NNS,_,8,nmod
18714238,336,),12,-RRB-,-rrb-,-RRB-,_,8,punct
18714238,337,.,13,.,.,.,_,5,punct
18714238,338,We,1,We,we,PRP,_,2,nsubj
18714238,339,conclude,2,conclude,conclude,VBP,_,0,ROOT
18714238,340,that,3,that,that,IN,_,18,mark
18714238,341,",",4,",",",",",",_,18,punct
18714238,342,for,5,for,for,IN,_,9,case
18714238,343,cardiovascular,6,cardiovascular,cardiovascular,JJ,_,9,amod
18714238,344,and,7,and,and,CC,_,6,cc
18714238,345,cardiorespiratory,8,cardiorespiratory,cardiorespiratory,JJ,_,6,conj
18714238,346,adaptations,9,adaptations,adaptation,NNS,_,18,nmod
18714238,347,in,10,in,in,IN,_,11,case
18714238,348,athletes,11,athletes,athlete,NNS,_,9,nmod
18714238,349,",",12,",",",",",",_,11,punct
18714238,350,strength,13,strength,strength,NN,_,11,conj
18714238,351,and,14,and,and,CC,_,11,cc
18714238,352,endurance,15,endurance,endurance,JJ,_,16,amod
18714238,353,training,16,training,training,NN,_,11,conj
18714238,354,are,17,are,be,VBP,_,18,cop
18714238,355,compatible,18,compatible,compatible,JJ,_,2,ccomp
18714238,356,and,19,and,and,CC,_,18,cc
18714238,357,that,20,that,that,IN,_,26,mark
18714238,358,exercise,21,exercise,exercise,NN,_,22,compound
18714238,359,timing,22,timing,timing,NN,_,26,nsubj
18714238,360,and,23,and,and,CC,_,22,cc
18714238,361,sequence,24,sequence,sequence,NN,_,22,conj
18714238,362,significantly,25,significantly,significantly,RB,_,26,advmod
18714238,363,influence,26,influence,influence,VBP,_,18,conj
18714238,364,training,27,training,training,NN,_,28,compound
18714238,365,adaptations,28,adaptations,adaptation,NNS,_,26,dobj
18714238,366,",",29,",",",",",",_,18,punct
18714238,367,complimenting,30,complimenting,compliment,VBG,_,18,conj
18714238,368,our,31,our,we,PRP$,_,34,nmod:poss
18714238,369,previous,32,previous,previous,JJ,_,34,amod
18714238,370,similar,33,similar,similar,JJ,_,34,amod
18714238,371,conclusions,34,conclusions,conclusion,NNS,_,30,dobj
18714238,372,for,35,for,for,IN,_,36,case
18714238,373,strength,36,strength,strength,NN,_,30,nmod
18714238,374,",",37,",",",",",",_,18,punct
18714238,375,muscle,38,muscle,muscle,NN,_,39,nmod:npmod
18714238,376,endurance,39,endurance,endurance,JJ,_,18,conj
18714238,377,",",40,",",",",",",_,18,punct
18714238,378,body,41,body,body,NN,_,42,compound
18714238,379,composition,42,composition,composition,NN,_,18,conj
18714238,380,",",43,",",",",",",_,18,punct
18714238,381,and,44,and,and,CC,_,18,cc
18714238,382,flexibility,45,flexibility,flexibility,NN,_,18,conj
18714238,383,.,46,.,.,.,_,2,punct
