doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3563413,167,levels,2,levels,level,NNS,_,17,nsubj
3563413,168,of,3,of,of,IN,_,5,case
3563413,169,NH2-terminal,4,NH2-terminal,nh2-terminal,JJ,_,5,amod
3563413,170,immunoreactivity,5,immunoreactivity,immunoreactivity,NN,_,2,nmod
3563413,171,in,6,in,in,IN,_,7,case
3563413,172,patients,7,patients,patient,NNS,_,5,nmod
3563413,173,with,8,with,with,IN,_,12,case
3563413,174,a,9,a,a,DT,_,12,det
3563413,175,short,10,short,short,JJ,_,12,amod
3563413,176,ileal,11,ileal,ileal,JJ,_,12,amod
3563413,177,segment,12,segment,segment,NN,_,7,nmod
3563413,178,and,13,and,and,CC,_,5,cc
3563413,179,in,14,in,in,IN,_,15,case
3563413,180,controls,15,controls,control,NNS,_,5,conj
3563413,181,were,16,were,be,VBD,_,17,cop
3563413,182,lower,17,lower,lower,JJR,_,0,ROOT
3563413,183,than,18,than,than,IN,_,20,case
3563413,184,in,19,in,in,IN,_,20,case
3563413,185,patients,20,patients,patient,NNS,_,17,nmod
3563413,186,with,21,with,with,IN,_,25,case
3563413,187,a,22,a,a,DT,_,25,det
3563413,188,long,23,long,long,JJ,_,25,amod
3563413,189,ileal,24,ileal,ileal,JJ,_,25,amod
3563413,190,segment,25,segment,segment,NN,_,20,nmod
3563413,191,.,26,.,.,.,_,17,punct
3563413,192,The,1,The,the,DT,_,2,det
3563413,193,results,2,results,result,NNS,_,3,nsubj
3563413,194,show,3,show,show,VBP,_,0,ROOT
3563413,195,that,4,that,that,IN,_,15,mark
3563413,196,postprandial,5,postprandial,postprandial,JJ,_,6,amod
3563413,197,levels,6,levels,level,NNS,_,15,nsubj
3563413,198,of,7,of,of,IN,_,10,case
3563413,199,both,8,both,both,DT,_,10,cc:preconj
3563413,200,intact,9,intact,intact,JJ,_,10,amod
3563413,201,neurotensin,10,neurotensin,neurotensin,NN,_,6,nmod
3563413,202,and,11,and,and,CC,_,10,cc
3563413,203,NH2-terminal,12,NH2-terminal,nh2-terminal,JJ,_,13,amod
3563413,204,immunoreactivity,13,immunoreactivity,immunoreactivity,NN,_,10,conj
3563413,205,are,14,are,be,VBP,_,15,cop
3563413,206,related,15,related,related,JJ,_,3,ccomp
3563413,207,to,16,to,to,TO,_,18,case
3563413,208,the,17,the,the,DT,_,18,det
3563413,209,length,18,length,length,NN,_,15,nmod
3563413,210,of,19,of,of,IN,_,22,case
3563413,211,the,20,the,the,DT,_,22,det
3563413,212,functioning,21,functioning,function,VBG,_,22,amod
3563413,213,ileum,22,ileum,ileum,NN,_,18,nmod
3563413,214,and,23,and,and,CC,_,15,cc
3563413,215,that,24,that,that,IN,_,34,mark
3563413,216,even,25,even,even,RB,_,27,advmod
3563413,217,a,26,a,a,DT,_,27,det
3563413,218,difference,27,difference,difference,NN,_,34,nsubjpass
3563413,219,in,28,in,in,IN,_,29,case
3563413,220,length,29,length,length,NN,_,27,nmod
3563413,221,of,30,of,of,IN,_,32,case
3563413,222,25,31,25,25,CD,_,32,nummod
3563413,223,cm,32,cm,cm,NN,_,29,nmod
3563413,224,is,33,is,be,VBZ,_,34,auxpass
3563413,225,reflected,34,reflected,reflect,VBN,_,15,conj
3563413,226,in,35,in,in,IN,_,38,case
3563413,227,the,36,the,the,DT,_,38,det
3563413,228,circulating,37,circulating,circulate,VBG,_,38,amod
3563413,229,levels,38,levels,level,NNS,_,34,nmod
3563413,230,of,39,of,of,IN,_,40,case
3563413,231,neurotensin,40,neurotensin,neurotensin,NN,_,38,nmod
3563413,232,.,41,.,.,.,_,3,punct
