doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24913600,161,control,12,control,control,NN,_,9,dobj
24913600,162,largely,13,largely,largely,RB,_,18,advmod
24913600,163,due,14,due,due,JJ,_,18,case
24913600,164,to,15,to,to,TO,_,14,mwe
24913600,165,their,16,their,they,PRP$,_,18,nmod:poss
24913600,166,greater,17,greater,greater,JJR,_,18,amod
24913600,167,likelihood,18,likelihood,likelihood,NN,_,9,nmod
24913600,168,of,19,of,of,IN,_,20,case
24913600,169,adherence,20,adherence,adherence,NN,_,18,nmod
24913600,170,to,21,to,to,TO,_,24,case
24913600,171,oral,22,oral,oral,JJ,_,24,amod
24913600,172,hypoglycemic,23,hypoglycemic,hypoglycemic,JJ,_,24,amod
24913600,173,agents,24,agents,agent,NNS,_,20,nmod
24913600,174,.,25,.,.,.,_,3,punct
