doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22306962,138,and,17,and,and,CC,_,16,cc
22306962,139,Categories,18,Categories,category,NNS,_,16,conj
22306962,140,Completed,19,Completed,complete,VBN,_,16,acl
22306962,141,",",20,",",",",",",_,8,punct
22306962,142,whereas,21,whereas,whereas,IN,_,8,dep
22306962,143,no,22,no,no,DT,_,23,neg
22306962,144,influences,23,influences,influence,NNS,_,25,nsubjpass
22306962,145,were,24,were,be,VBD,_,25,auxpass
22306962,146,found,25,found,find,VBN,_,8,parataxis
22306962,147,in,26,in,in,IN,_,28,case
22306962,148,those,27,those,those,DT,_,28,det
22306962,149,performances,28,performances,performance,NNS,_,25,nmod
22306962,150,in,29,in,in,IN,_,32,case
22306962,151,the,30,the,the,DT,_,32,det
22306962,152,control,31,control,control,NN,_,32,compound
22306962,153,group,32,group,group,NN,_,28,nmod
22306962,154,.,33,.,.,.,_,8,punct
22306962,155,Tentative,1,Tentative,tentative,JJ,_,2,amod
22306962,156,explanations,2,explanations,explanation,NNS,_,7,nsubj
22306962,157,for,3,for,for,IN,_,6,case
22306962,158,the,4,the,the,DT,_,6,det
22306962,159,exercise,5,exercise,exercise,NN,_,6,compound
22306962,160,effect,6,effect,effect,NN,_,2,nmod
22306962,161,postulate,7,postulate,postulate,VBP,_,0,ROOT
22306962,162,that,8,that,that,IN,_,10,mark
22306962,163,exercise,9,exercise,exercise,NN,_,10,nsubj
22306962,164,allocates,10,allocates,allocate,VBZ,_,7,ccomp
22306962,165,attention,11,attention,attention,NN,_,12,compound
22306962,166,resources,12,resources,resource,NNS,_,10,dobj
22306962,167,",",13,",",",",",",_,7,punct
22306962,168,influences,14,influences,influence,VBZ,_,7,conj
22306962,169,the,15,the,the,DT,_,18,det
22306962,170,dorsolateral,16,dorsolateral,dorsolateral,JJ,_,18,amod
22306962,171,prefrontal,17,prefrontal,prefrontal,JJ,_,18,amod
22306962,172,cortex,18,cortex,cortex,NN,_,14,dobj
22306962,173,",",19,",",",",",",_,7,punct
22306962,174,and,20,and,and,CC,_,7,cc
22306962,175,is,21,is,be,VBZ,_,22,auxpass
22306962,176,implicated,22,implicated,implicate,VBN,_,7,conj
22306962,177,in,23,in,in,IN,_,26,case
22306962,178,exercise-induced,24,exercise-induced,exercise-induced,JJ,_,26,amod
22306962,179,dopamine,25,dopamine,dopamine,NN,_,26,compound
22306962,180,release,26,release,release,NN,_,22,nmod
22306962,181,.,27,.,.,.,_,7,punct
22306962,182,These,1,These,these,DT,_,2,det
22306962,183,findings,2,findings,finding,NNS,_,4,nsubj
22306962,184,are,3,are,be,VBP,_,4,cop
22306962,185,promising,4,promising,promising,JJ,_,0,ROOT
22306962,186,and,5,and,and,CC,_,4,cc
22306962,187,additional,6,additional,additional,JJ,_,7,amod
22306962,188,investigations,7,investigations,investigation,NNS,_,22,nsubjpass
22306962,189,to,8,to,to,TO,_,9,mark
22306962,190,explore,9,explore,explore,VB,_,7,acl
22306962,191,the,10,the,the,DT,_,11,det
22306962,192,efficacy,11,efficacy,efficacy,NN,_,9,dobj
22306962,193,of,12,of,of,IN,_,13,case
22306962,194,exercise,13,exercise,exercise,NN,_,11,nmod
22306962,195,on,14,on,on,IN,_,16,case
22306962,196,executive,15,executive,executive,NN,_,16,compound
22306962,197,function,16,function,function,NN,_,11,nmod
22306962,198,in,17,in,in,IN,_,18,case
22306962,199,children,18,children,child,NNS,_,16,nmod
22306962,200,with,19,with,with,IN,_,20,case
22306962,201,ADHD,20,ADHD,adhd,NN,_,18,nmod
22306962,202,are,21,are,be,VBP,_,22,auxpass
22306962,203,encouraged,22,encouraged,encourage,VBN,_,4,conj
22306962,204,.,23,.,.,.,_,4,punct
