doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16253098,0,Oral,1,Oral,oral,JJ,_,3,amod
16253098,1,health,2,health,health,NN,_,3,compound
16253098,2,impacts,3,impacts,impact,NNS,_,0,ROOT
16253098,3,on,4,on,on,IN,_,6,case
16253098,4,daily,5,daily,daily,JJ,_,6,amod
16253098,5,living,6,living,living,NN,_,3,nmod
16253098,6,related,7,related,related,JJ,_,6,amod
16253098,7,to,8,to,to,TO,_,12,case
16253098,8,four,9,four,four,CD,_,12,nummod
16253098,9,different,10,different,different,JJ,_,12,amod
16253098,10,treatment,11,treatment,treatment,NN,_,12,compound
16253098,11,protocols,12,protocols,protocol,NNS,_,7,nmod
16253098,12,for,13,for,for,IN,_,15,case
16253098,13,chronic,14,chronic,chronic,JJ,_,15,amod
16253098,14,periodontitis,15,periodontitis,periodontitis,NN,_,12,nmod
16253098,15,.,16,.,.,.,_,3,punct
16253098,16,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
16253098,17,The,2,The,the,DT,_,3,det
16253098,18,aims,3,aims,aim,NNS,_,7,nsubj
16253098,19,of,4,of,of,IN,_,6,case
16253098,20,this,5,this,this,DT,_,6,det
16253098,21,study,6,study,study,NN,_,3,nmod
16253098,22,were,7,were,be,VBD,_,1,acl:relcl
16253098,23,to,8,to,to,TO,_,9,mark
16253098,24,evaluate,9,evaluate,evaluate,VB,_,7,xcomp
16253098,25,the,10,the,the,DT,_,13,det
16253098,26,oral,11,oral,oral,JJ,_,13,amod
16253098,27,health,12,health,health,NN,_,13,compound
16253098,28,impacts,13,impacts,impact,NNS,_,9,dobj
16253098,29,perceived,14,perceived,perceive,VBN,_,13,acl
16253098,30,by,15,by,by,IN,_,16,case
16253098,31,patients,16,patients,patient,NNS,_,14,nmod
16253098,32,submitted,17,submitted,submit,VBN,_,16,acl
16253098,33,to,18,to,to,TO,_,20,case
16253098,34,different,19,different,different,JJ,_,20,amod
16253098,35,treatments,20,treatments,treatment,NNS,_,17,nmod
16253098,36,of,21,of,of,IN,_,23,case
16253098,37,chronic,22,chronic,chronic,JJ,_,23,amod
16253098,38,periodontitis,23,periodontitis,periodontitis,NN,_,20,nmod
16253098,39,and,24,and,and,CC,_,23,cc
16253098,40,their,25,their,they,PRP$,_,26,nmod:poss
16253098,41,association,26,association,association,NN,_,23,conj
16253098,42,with,27,with,with,IN,_,29,case
16253098,43,clinical,28,clinical,clinical,JJ,_,29,amod
16253098,44,parameters,29,parameters,parameter,NNS,_,26,nmod
16253098,45,.,30,.,.,.,_,1,punct
16253098,46,METHODS,1,METHODS,method,NNS,_,3,compound
16253098,47,Sixty,2,Sixty,sixty,CD,_,3,nummod
16253098,48,patients,3,patients,patient,NNS,_,5,nsubjpass
16253098,49,were,4,were,be,VBD,_,5,auxpass
16253098,50,assigned,5,assigned,assign,VBN,_,0,ROOT
16253098,51,to,6,to,to,TO,_,7,case
16253098,52,one,7,one,one,CD,_,5,nmod
16253098,53,of,8,of,of,IN,_,12,case
16253098,54,the,9,the,the,DT,_,12,det
16253098,55,following,10,following,follow,VBG,_,12,amod
16253098,56,therapeutic,11,therapeutic,therapeutic,JJ,_,12,amod
16253098,57,groups,12,groups,group,NNS,_,7,nmod
16253098,58,:,13,:,:,:,_,5,punct
16253098,59,control,14,control,control,NN,_,5,dep
16253098,60,",",15,",",",",",",_,14,punct
16253098,61,treated,16,treated,treat,VBN,_,14,acl
16253098,62,with,17,with,with,IN,_,19,case
16253098,63,full-mouth,18,full-mouth,full-mouth,JJ,_,19,amod
16253098,64,scaling,19,scaling,scaling,NN,_,16,nmod
16253098,65,and,20,and,and,CC,_,19,cc
16253098,66,root,21,root,root,NN,_,22,compound
16253098,67,planing,22,planing,planing,NN,_,19,conj
16253098,68,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
16253098,69,SRP,24,SRP,srp,NN,_,22,appos
16253098,70,),25,-RRB-,-rrb-,-RRB-,_,24,punct
16253098,71,;,26,;,;,:,_,14,punct
16253098,72,test,27,test,test,NN,_,14,dep
16253098,73,1,28,1,1,CD,_,27,nummod
16253098,74,",",29,",",",",",",_,27,punct
16253098,75,treated,30,treated,treat,VBN,_,27,acl
16253098,76,with,31,with,with,IN,_,32,case
16253098,77,SRP,32,SRP,srp,NN,_,30,nmod
16253098,78,and,33,and,and,CC,_,32,cc
16253098,79,400,34,400,400,CD,_,35,nummod
16253098,80,mg,35,mg,mg,NN,_,32,conj
16253098,81,systemically,36,systemically,systemically,RB,_,37,advmod
16253098,82,administered,37,administered,administer,VBN,_,38,amod
16253098,83,metronidazole,38,metronidazole,metronidazole,NN,_,30,dobj
16253098,84,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
16253098,85,MET,40,MET,met,NN,_,38,appos
16253098,86,),41,-RRB-,-rrb-,-RRB-,_,40,punct
16253098,87,three,42,three,three,CD,_,43,nummod
16253098,88,times,43,times,time,NNS,_,38,nmod:npmod
16253098,89,per,44,per,per,IN,_,45,case
16253098,90,day,45,day,day,NN,_,43,nmod
16253098,91,for,46,for,for,IN,_,48,case
16253098,92,10,47,10,10,CD,_,48,nummod
16253098,93,days,48,days,day,NNS,_,30,nmod
16253098,94,;,49,;,;,:,_,27,punct
16253098,95,test,50,test,test,NN,_,27,conj
16253098,96,2,51,2,2,CD,_,50,nummod
16253098,97,",",52,",",",",",",_,50,punct
16253098,98,treated,53,treated,treat,VBN,_,50,acl
16253098,99,with,54,with,with,IN,_,55,case
16253098,100,SRP,55,SRP,srp,NN,_,53,nmod
16253098,101,and,56,and,and,CC,_,55,cc
16253098,102,professional,57,professional,professional,JJ,_,60,amod
16253098,103,supragingival,58,supragingival,supragingival,JJ,_,60,amod
16253098,104,plaque,59,plaque,plaque,NN,_,60,compound
16253098,105,removal,60,removal,removal,NN,_,55,conj
16253098,106,(,61,-LRB-,-lrb-,-LRB-,_,62,punct
16253098,107,PP,62,PP,pp,NN,_,60,appos
16253098,108,),63,-RRB-,-rrb-,-RRB-,_,62,punct
16253098,109,every,64,every,every,DT,_,65,det
16253098,110,week,65,week,week,NN,_,53,nmod:tmod
16253098,111,for,66,for,for,IN,_,68,case
16253098,112,3,67,3,3,CD,_,68,nummod
16253098,113,months,68,months,month,NNS,_,53,nmod
16253098,114,;,69,;,;,:,_,27,punct
16253098,115,and,70,and,and,CC,_,27,cc
16253098,116,test,71,test,test,NN,_,27,conj
16253098,117,3,72,3,3,CD,_,71,nummod
16253098,118,",",73,",",",",",",_,71,punct
16253098,119,treated,74,treated,treat,VBN,_,71,acl
16253098,120,with,75,with,with,IN,_,76,case
16253098,121,SRP,76,SRP,srp,NN,_,74,nmod
16253098,122,and,77,and,and,CC,_,76,cc
16253098,123,MET,78,MET,met,NN,_,76,conj
16253098,124,plus,79,plus,plus,CC,_,78,cc
16253098,125,PP,80,PP,pp,NN,_,78,conj
16253098,126,.,81,.,.,.,_,5,punct
16253098,127,Clinical,1,Clinical,clinical,JJ,_,3,amod
16253098,128,periodontal,2,periodontal,periodontal,JJ,_,3,amod
16253098,129,measurements,3,measurements,measurement,NNS,_,39,nsubjpass
16253098,130,and,4,and,and,CC,_,3,cc
16253098,131,data,5,data,datum,NNS,_,3,conj
16253098,132,regarding,6,regarding,regard,VBG,_,5,acl
