doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24375082,108,III,38,III,iii,CD,_,37,dep
24375082,109,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
24375082,110,n,40,n,n,NN,_,38,dep
24375082,111,=,41,=,=,JJ,_,40,amod
24375082,112,15,42,15,15,CD,_,41,dep
24375082,113,),43,-RRB-,-rrb-,-RRB-,_,40,punct
24375082,114,for,44,for,for,IN,_,46,case
24375082,115,2,45,2,2,CD,_,46,nummod
24375082,116,wk,46,wk,wk,NN,_,38,nmod
24375082,117,.,47,.,.,.,_,37,punct
24375082,118,Measures,1,Measures,measure,NNS,_,2,nsubj
24375082,119,included,2,included,include,VBD,_,0,ROOT
24375082,120,changes,3,changes,change,NNS,_,8,nsubj
24375082,121,in,4,in,in,IN,_,7,case
24375082,122,professionally,5,professionally,professionally,RB,_,6,advmod
24375082,123,completed,6,completed,complete,VBN,_,7,amod
24375082,124,CARS,7,CARS,car,NNS,_,3,nmod
24375082,125,score,8,score,score,VBP,_,2,ccomp
24375082,126,and,9,and,and,CC,_,8,cc
24375082,127,blood,10,blood,blood,NN,_,11,compound
24375082,128,samples,11,samples,sample,NNS,_,17,nsubjpass
24375082,129,for,12,for,for,IN,_,15,case
24375082,130,TARC,13,TARC,tarc,NN,_,15,compound
24375082,131,serum,14,serum,serum,NN,_,15,compound
24375082,132,level,15,level,level,NN,_,11,nmod
24375082,133,were,16,were,be,VBD,_,17,auxpass
24375082,134,taken,17,taken,take,VBN,_,8,conj
24375082,135,before,18,before,before,RB,_,17,advmod
24375082,136,and,19,and,and,CC,_,8,cc
24375082,137,after,20,after,after,IN,_,22,case
24375082,138,milk,21,milk,milk,NN,_,22,compound
24375082,139,consumption,22,consumption,consumption,NN,_,8,conj
24375082,140,of,23,of,of,IN,_,25,case
24375082,141,500,24,500,500,CD,_,25,nummod
24375082,142,ml,25,ml,ml,NN,_,22,nmod
24375082,143,per,26,per,per,IN,_,27,case
24375082,144,day,27,day,day,NN,_,25,nmod
24375082,145,in,28,in,in,IN,_,33,case
24375082,146,children,29,children,child,NNS,_,33,nmod:poss
24375082,147,'s,30,'s,'s,POS,_,29,case
24375082,148,regular,31,regular,regular,JJ,_,33,amod
24375082,149,daily,32,daily,daily,JJ,_,33,amod
24375082,150,diet,33,diet,diet,NN,_,25,nmod
24375082,151,.,34,.,.,.,_,2,punct
24375082,152,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
24375082,153,The,2,The,the,DT,_,4,det
24375082,154,serum,3,serum,serum,NN,_,4,compound
24375082,155,levels,4,levels,level,NNS,_,7,nsubj
24375082,156,of,5,of,of,IN,_,6,case
24375082,157,TARC,6,TARC,tarc,NN,_,4,nmod
24375082,158,decreased,7,decreased,decrease,VBD,_,1,acl:relcl
24375082,159,significantly,8,significantly,significantly,RB,_,7,advmod
24375082,160,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
24375082,161,P,10,P,p,NN,_,11,nsubj
24375082,162,=,11,=,=,JJ,_,7,parataxis
24375082,163,0.004,12,0.004,0.004,CD,_,11,dobj
24375082,164,),13,-RRB-,-rrb-,-RRB-,_,11,punct
24375082,165,in,14,in,in,IN,_,16,case
24375082,166,boiled,15,boiled,boil,VBN,_,16,amod
24375082,167,CM,16,CM,cm,NN,_,7,nmod
24375082,168,and,17,and,and,CC,_,16,cc
24375082,169,in,18,in,in,IN,_,21,case
24375082,170,raw,19,raw,raw,JJ,_,21,amod
24375082,171,CM,20,CM,cm,NN,_,21,compound
24375082,172,group,21,group,group,NN,_,16,conj
24375082,173,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
24375082,174,P,23,P,p,NN,_,21,dep
24375082,175,=,24,=,=,JJ,_,23,amod
24375082,176,0.01,25,0.01,0.01,CD,_,24,dep
24375082,177,),26,-RRB-,-rrb-,-RRB-,_,23,punct
24375082,178,too,27,too,too,RB,_,16,advmod
24375082,179,",",28,",",",",",",_,7,punct
24375082,180,but,29,but,but,CC,_,7,cc
24375082,181,no,30,no,no,DT,_,31,neg
24375082,182,effect,31,effect,effect,NN,_,33,nsubjpass
24375082,183,was,32,was,be,VBD,_,33,auxpass
24375082,184,observed,33,observed,observe,VBN,_,7,conj
24375082,185,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
24375082,186,P,35,P,p,NN,_,36,nsubj
24375082,187,=,36,=,=,JJ,_,33,parataxis
24375082,188,0.68,37,0.68,0.68,CD,_,36,dobj
24375082,189,),38,-RRB-,-rrb-,-RRB-,_,36,punct
24375082,190,in,39,in,in,IN,_,41,case
24375082,191,placebo,40,placebo,placebo,NN,_,41,compound
24375082,192,group,41,group,group,NN,_,33,nmod
24375082,193,.,42,.,.,.,_,1,punct
24375082,194,Furthermore,1,Furthermore,furthermore,RB,_,6,advmod
24375082,195,",",2,",",",",",",_,6,punct
24375082,196,significant,3,significant,significant,JJ,_,4,amod
24375082,197,improvements,4,improvements,improvement,NNS,_,6,nsubjpass
24375082,198,were,5,were,be,VBD,_,6,auxpass
24375082,199,observed,6,observed,observe,VBN,_,0,ROOT
24375082,200,in,7,in,in,IN,_,8,case
24375082,201,CARS,8,CARS,car,NNS,_,9,nmod
24375082,202,score,9,score,score,VBP,_,6,ccomp
24375082,203,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
24375082,204,P,11,P,p,NN,_,12,nsubj
24375082,205,=,12,=,=,JJ,_,9,dep
24375082,206,0.04,13,0.04,0.04,CD,_,12,dobj
24375082,207,),14,-RRB-,-rrb-,-RRB-,_,12,punct
24375082,208,in,15,in,in,IN,_,18,case
24375082,209,raw,16,raw,raw,JJ,_,18,amod
24375082,210,CM,17,CM,cm,NN,_,18,compound
24375082,211,group,18,group,group,NN,_,9,nmod
24375082,212,only,19,only,only,RB,_,9,advmod
24375082,213,.,20,.,.,.,_,6,punct
24375082,214,There,1,There,there,EX,_,2,expl
24375082,215,were,2,were,be,VBD,_,0,ROOT
24375082,216,no,3,no,no,DT,_,5,neg
24375082,217,significant,4,significant,significant,JJ,_,5,amod
24375082,218,relationships,5,relationships,relationship,NNS,_,15,nsubj
24375082,219,between,6,between,between,IN,_,8,case
24375082,220,the,7,the,the,DT,_,8,det
24375082,221,serum,8,serum,serum,NN,_,5,nmod
24375082,222,of,9,of,of,IN,_,11,case
24375082,223,TARC,10,TARC,tarc,NN,_,11,compound
24375082,224,level,11,level,level,NN,_,8,nmod
24375082,225,and,12,and,and,CC,_,8,cc
24375082,226,the,13,the,the,DT,_,14,det
24375082,227,CARS,14,CARS,car,NNS,_,8,conj
24375082,228,score,15,score,score,VBP,_,2,ccomp
24375082,229,",",16,",",",",",",_,15,punct
24375082,230,age,17,age,age,NN,_,15,dobj
24375082,231,",",18,",",",",",",_,17,punct
24375082,232,or,19,or,or,CC,_,17,cc
24375082,233,gender,20,gender,gender,NN,_,17,conj
24375082,234,for,21,for,for,IN,_,23,case
24375082,235,any,22,any,any,DT,_,23,det
24375082,236,group,23,group,group,NN,_,17,nmod
24375082,237,.,24,.,.,.,_,2,punct
24375082,238,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
24375082,239,CM,2,CM,cm,NN,_,3,nsubj
24375082,240,administered,3,administered,administer,VBN,_,0,ROOT
24375082,241,for,4,for,for,IN,_,6,case
24375082,242,2,5,2,2,CD,_,6,nummod
24375082,243,wk,6,wk,wk,NN,_,3,nmod
24375082,244,significantly,7,significantly,significantly,RB,_,8,advmod
24375082,245,improved,8,improved,improve,VBD,_,3,dep
24375082,246,clinical,9,clinical,clinical,JJ,_,10,amod
24375082,247,measurements,10,measurements,measurement,NNS,_,8,dobj
24375082,248,of,11,of,of,IN,_,13,case
24375082,249,autism,12,autism,autism,NN,_,13,compound
24375082,250,severity,13,severity,severity,NN,_,10,nmod
24375082,251,and,14,and,and,CC,_,8,cc
24375082,252,decreased,15,decreased,decrease,VBD,_,17,amod
24375082,253,serum,16,serum,serum,NN,_,17,compound
24375082,254,level,17,level,level,NN,_,8,conj
24375082,255,of,18,of,of,IN,_,19,case
24375082,256,TARC,19,TARC,tarc,NN,_,17,nmod
24375082,257,in,20,in,in,IN,_,22,case
24375082,258,autistic,21,autistic,autistic,JJ,_,22,amod
24375082,259,children,22,children,child,NNS,_,17,nmod
24375082,260,",",23,",",",",",",_,3,punct
24375082,261,but,24,but,but,CC,_,3,cc
24375082,262,subsequent,25,subsequent,subsequent,JJ,_,26,amod
24375082,263,studies,26,studies,study,NNS,_,28,nsubjpass
24375082,264,are,27,are,be,VBP,_,28,auxpass
24375082,265,recommended,28,recommended,recommend,VBN,_,3,conj
24375082,266,.,29,.,.,.,_,3,punct
