doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6496450,0,Immunogenicity,1,Immunogenicity,immunogenicity,NN,_,0,ROOT
6496450,1,and,2,and,and,CC,_,1,cc
6496450,2,safety,3,safety,safety,NN,_,1,conj
6496450,3,of,4,of,of,IN,_,10,case
6496450,4,a,5,a,a,DT,_,10,det
6496450,5,plasma-derived,6,plasma-derived,plasma-derived,JJ,_,10,amod
6496450,6,heat-inactivated,7,heat-inactivated,heat-inactivated,JJ,_,10,amod
6496450,7,hepatitis,8,hepatitis,hepatitis,NN,_,10,compound
6496450,8,B,9,B,b,NN,_,10,compound
6496450,9,vaccine,10,vaccine,vaccine,NN,_,1,nmod
6496450,10,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
6496450,11,CLB,12,CLB,clb,NN,_,10,appos
6496450,12,),13,-RRB-,-rrb-,-RRB-,_,12,punct
6496450,13,.,14,.,.,.,_,1,punct
6496450,14,Studies,1,Studies,study,NNS,_,0,ROOT
6496450,15,in,2,in,in,IN,_,3,case
6496450,16,volunteers,3,volunteers,volunteer,NNS,_,1,nmod
6496450,17,at,4,at,at,IN,_,7,case
6496450,18,a,5,a,a,DT,_,7,det
6496450,19,low,6,low,low,JJ,_,7,amod
6496450,20,risk,7,risk,risk,NN,_,1,nmod
6496450,21,of,8,of,of,IN,_,9,case
6496450,22,infection,9,infection,infection,NN,_,7,nmod
6496450,23,with,10,with,with,IN,_,13,case
6496450,24,hepatitis,11,hepatitis,hepatitis,NN,_,13,compound
6496450,25,B,12,B,b,NN,_,13,compound
6496450,26,virus,13,virus,virus,NN,_,9,nmod
6496450,27,.,14,.,.,.,_,1,punct
6496450,28,The,1,The,the,DT,_,2,det
6496450,29,safety,2,safety,safety,NN,_,16,nsubjpass
6496450,30,and,3,and,and,CC,_,2,cc
6496450,31,immunogenicity,4,immunogenicity,immunogenicity,NN,_,2,conj
6496450,32,of,5,of,of,IN,_,11,case
6496450,33,a,6,a,a,DT,_,11,det
6496450,34,plasma-derived,7,plasma-derived,plasma-derived,JJ,_,11,amod
6496450,35,heat-inactivated,8,heat-inactivated,heat-inactivated,JJ,_,11,amod
6496450,36,hepatitis,9,hepatitis,hepatitis,NN,_,11,compound
6496450,37,B,10,B,b,NN,_,11,compound
6496450,38,vaccine,11,vaccine,vaccine,NN,_,2,nmod
6496450,39,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
6496450,40,CLB,13,CLB,clb,NN,_,11,appos
6496450,41,),14,-RRB-,-rrb-,-RRB-,_,13,punct
6496450,42,were,15,were,be,VBD,_,16,auxpass
6496450,43,evaluated,16,evaluated,evaluate,VBN,_,0,ROOT
6496450,44,in,17,in,in,IN,_,21,case
6496450,45,471,18,471,471,CD,_,21,nummod
6496450,46,healthy,19,healthy,healthy,JJ,_,21,amod
6496450,47,human,20,human,human,JJ,_,21,amod
6496450,48,volunteers,21,volunteers,volunteer,NNS,_,16,nmod
6496450,49,",",22,",",",",",",_,21,punct
6496450,50,who,23,who,who,WP,_,39,nsubj
6496450,51,",",24,",",",",",",_,39,punct
6496450,52,both,25,both,both,CC,_,28,cc:preconj
6496450,53,in,26,in,in,IN,_,28,case
6496450,54,their,27,their,they,PRP$,_,28,nmod:poss
6496450,55,occupations,28,occupations,occupation,NNS,_,39,nmod
6496450,56,and,29,and,and,CC,_,28,cc
6496450,57,in,30,in,in,IN,_,33,case
6496450,58,their,31,their,they,PRP$,_,33,nmod:poss
6496450,59,private,32,private,private,JJ,_,33,amod
6496450,60,lives,33,lives,life,NNS,_,28,conj
6496450,61,",",34,",",",",",",_,39,punct
6496450,62,had,35,had,have,VBD,_,39,aux
6496450,63,been,36,been,be,VBN,_,39,cop
6496450,64,at,37,at,at,IN,_,39,case
6496450,65,minimal,38,minimal,minimal,JJ,_,39,amod
6496450,66,risk,39,risk,risk,NN,_,21,acl:relcl
6496450,67,of,40,of,of,IN,_,42,mark
6496450,68,being,41,being,be,VBG,_,42,auxpass
6496450,69,infected,42,infected,infect,VBN,_,39,advcl
6496450,70,with,43,with,with,IN,_,46,case
6496450,71,hepatitis,44,hepatitis,hepatitis,NN,_,46,compound
6496450,72,B,45,B,b,NN,_,46,compound
6496450,73,virus,46,virus,virus,NN,_,42,nmod
6496450,74,.,47,.,.,.,_,16,punct
6496450,75,The,1,The,the,DT,_,4,det
6496450,76,first,2,first,first,JJ,_,4,amod
6496450,77,202,3,202,202,CD,_,4,nummod
6496450,78,individuals,4,individuals,individual,NNS,_,5,nsubj
6496450,79,received,5,received,receive,VBD,_,0,ROOT
6496450,80,three,6,three,three,CD,_,8,nummod
6496450,81,3-micrograms,7,3-micrograms,3-microgram,NNS,_,8,compound
6496450,82,doses,8,doses,dose,NNS,_,5,dobj
6496450,83,of,9,of,of,IN,_,14,case
6496450,84,heat-inactivated,10,heat-inactivated,heat-inactivated,JJ,_,14,amod
6496450,85,hepatitis,11,hepatitis,hepatitis,NN,_,14,compound
6496450,86,B,12,B,b,NN,_,14,compound
6496450,87,surface,13,surface,surface,NN,_,14,compound
6496450,88,antigen,14,antigen,antigen,NN,_,8,nmod
6496450,89,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
6496450,90,HBsAg,16,HBsAg,hbsag,NN,_,14,appos
6496450,91,),17,-RRB-,-rrb-,-RRB-,_,16,punct
6496450,92,at,18,at,at,IN,_,20,case
6496450,93,one-month,19,one-month,one-month,JJ,_,20,amod
6496450,94,intervals,20,intervals,interval,NNS,_,5,nmod
6496450,95,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
6496450,96,trial,22,trial,trial,NN,_,23,compound
6496450,97,A,23,A,a,NN,_,20,appos
6496450,98,),24,-RRB-,-rrb-,-RRB-,_,23,punct
6496450,99,.,25,.,.,.,_,5,punct
6496450,100,A,1,A,a,DT,_,2,det
6496450,101,total,2,total,total,NN,_,26,nsubj
6496450,102,of,3,of,of,IN,_,5,case
6496450,103,42,4,42,42,CD,_,5,nummod
6496450,104,%,5,%,%,NN,_,2,nmod
6496450,105,one,6,one,one,CD,_,7,nummod
6496450,106,month,7,month,month,NN,_,5,nmod:npmod
6496450,107,after,8,after,after,IN,_,11,case
6496450,108,the,9,the,the,DT,_,11,det
6496450,109,first,10,first,first,JJ,_,11,amod
6496450,110,injection,11,injection,injection,NN,_,2,nmod
6496450,111,",",12,",",",",",",_,2,punct
6496450,112,84,13,84,84,CD,_,14,nummod
6496450,113,%,14,%,%,NN,_,2,conj
6496450,114,after,15,after,after,IN,_,17,case
6496450,115,two,16,two,two,CD,_,17,nummod
6496450,116,months,17,months,month,NNS,_,14,nmod
6496450,117,",",18,",",",",",",_,2,punct
6496450,118,and,19,and,and,CC,_,2,cc
6496450,119,93,20,93,93,CD,_,21,nummod
6496450,120,%,21,%,%,NN,_,2,conj
6496450,121,after,22,after,after,IN,_,24,case
6496450,122,five,23,five,five,CD,_,24,nummod
6496450,123,months,24,months,month,NNS,_,21,nmod
6496450,124,had,25,had,have,VBD,_,26,aux
6496450,125,become,26,become,become,VBN,_,0,ROOT
6496450,126,anti-HBs,27,anti-HBs,anti-hb,NNS,_,36,nmod:npmod
6496450,127,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
6496450,128,antibody,29,antibody,antibody,NN,_,27,dep
6496450,129,to,30,to,to,TO,_,34,case
6496450,130,hepatitis,31,hepatitis,hepatitis,NN,_,34,compound
6496450,131,B,32,B,b,NN,_,34,compound
6496450,132,surface,33,surface,surface,NN,_,34,compound
6496450,133,antigen,34,antigen,antigen,NN,_,29,nmod
