doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11701433,0,Oral,1,Oral,oral,JJ,_,2,amod
11701433,1,estrogen,2,estrogen,estrogen,NN,_,3,nsubj
11701433,2,antagonizes,3,antagonizes,antagonize,VBZ,_,0,ROOT
11701433,3,the,4,the,the,DT,_,6,det
11701433,4,metabolic,5,metabolic,metabolic,JJ,_,6,amod
11701433,5,actions,6,actions,action,NNS,_,3,dobj
11701433,6,of,7,of,of,IN,_,9,case
11701433,7,growth,8,growth,growth,NN,_,9,compound
11701433,8,hormone,9,hormone,hormone,NN,_,6,nmod
11701433,9,in,10,in,in,IN,_,13,case
11701433,10,growth,11,growth,growth,NN,_,13,compound
11701433,11,hormone-deficient,12,hormone-deficient,hormone-deficient,JJ,_,13,amod
11701433,12,women,13,women,woman,NNS,_,6,nmod
11701433,13,.,14,.,.,.,_,3,punct
11701433,14,We,1,We,we,PRP,_,3,nsubj
11701433,15,have,2,have,have,VBP,_,3,aux
11701433,16,determined,3,determined,determine,VBN,_,0,ROOT
11701433,17,whether,4,whether,whether,IN,_,7,mark
11701433,18,oral,5,oral,oral,JJ,_,6,amod
11701433,19,estrogen,6,estrogen,estrogen,NN,_,7,nsubj
11701433,20,reduces,7,reduces,reduce,VBZ,_,3,ccomp
11701433,21,the,8,the,the,DT,_,10,det
11701433,22,biological,9,biological,biological,JJ,_,10,amod
11701433,23,effects,10,effects,effect,NNS,_,7,dobj
11701433,24,of,11,of,of,IN,_,13,case
11701433,25,growth,12,growth,growth,NN,_,13,compound
11701433,26,hormone,13,hormone,hormone,NN,_,10,nmod
11701433,27,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
11701433,28,GH,15,GH,gh,NN,_,13,appos
11701433,29,),16,-RRB-,-rrb-,-RRB-,_,15,punct
11701433,30,in,17,in,in,IN,_,22,case
11701433,31,GH-deficient,18,GH-deficient,gh-deficient,JJ,_,22,compound
11701433,32,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
11701433,33,GHD,20,GHD,ghd,NN,_,18,appos
11701433,34,),21,-RRB-,-rrb-,-RRB-,_,20,punct
11701433,35,women,22,women,woman,NNS,_,10,nmod
11701433,36,compared,23,compared,compare,VBN,_,27,case
11701433,37,with,24,with,with,IN,_,27,case
11701433,38,transdermal,25,transdermal,transdermal,JJ,_,27,amod
11701433,39,estrogen,26,estrogen,estrogen,NN,_,27,compound
11701433,40,treatment,27,treatment,treatment,NN,_,7,advcl
11701433,41,.,28,.,.,.,_,3,punct
11701433,42,In,1,In,in,IN,_,4,case
11701433,43,two,2,two,two,CD,_,4,nummod
11701433,44,separate,3,separate,separate,JJ,_,4,amod
11701433,45,studies,4,studies,study,NNS,_,10,nmod
11701433,46,",",5,",",",",",",_,10,punct
11701433,47,eight,6,eight,eight,CD,_,8,nummod
11701433,48,GHD,7,GHD,ghd,NN,_,8,compound
11701433,49,women,8,women,woman,NNS,_,10,nsubj
11701433,50,randomly,9,randomly,randomly,RB,_,10,advmod
11701433,51,received,10,received,receive,VBD,_,0,ROOT
11701433,52,either,11,either,either,CC,_,12,cc:preconj
11701433,53,oral,12,oral,oral,JJ,_,10,dobj
11701433,54,or,13,or,or,CC,_,12,cc
11701433,55,transdermal,14,transdermal,transdermal,JJ,_,12,conj
11701433,56,estrogen,15,estrogen,estrogen,NN,_,12,dep
11701433,57,for,16,for,for,IN,_,18,case
11701433,58,8,17,8,8,CD,_,18,nummod
11701433,59,wk,18,wk,wk,NN,_,10,nmod
11701433,60,before,19,before,before,IN,_,20,mark
11701433,61,crossing,20,crossing,cross,VBG,_,10,advcl
11701433,62,over,21,over,over,IN,_,20,compound:prt
11701433,63,to,22,to,to,TO,_,25,case
11701433,64,the,23,the,the,DT,_,25,det
11701433,65,alternate,24,alternate,alternate,JJ,_,25,amod
11701433,66,route,25,route,route,NN,_,20,nmod
11701433,67,of,26,of,of,IN,_,27,case
11701433,68,administration,27,administration,administration,NN,_,25,nmod
11701433,69,.,28,.,.,.,_,10,punct
11701433,70,The,1,The,the,DT,_,3,det
11701433,71,first,2,first,first,JJ,_,3,amod
