doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8866262,0,Secondary,1,Secondary,secondary,JJ,_,3,amod
8866262,1,caries,2,caries,caries,NNS,_,3,compound
8866262,2,formation,3,formation,formation,NN,_,0,ROOT
8866262,3,in,4,in,in,FW,_,5,compound
8866262,4,vitro,5,vitro,vitro,FW,_,3,advmod
8866262,5,around,6,around,around,IN,_,9,case
8866262,6,glass,7,glass,glass,NN,_,9,compound
8866262,7,ionomer-lined,8,ionomer-lined,ionomer-lined,JJ,_,9,amod
8866262,8,amalgam,9,amalgam,amalgam,NN,_,3,nmod
8866262,9,and,10,and,and,CC,_,9,cc
8866262,10,composite,11,composite,composite,JJ,_,12,amod
8866262,11,restorations,12,restorations,restoration,NNS,_,9,conj
8866262,12,.,13,.,.,.,_,3,punct
8866262,13,The,1,The,the,DT,_,2,det
8866262,14,aim,2,aim,aim,NN,_,10,nsubj
8866262,15,of,3,of,of,IN,_,9,case
8866262,16,this,4,this,this,DT,_,9,det
8866262,17,in,5,in,in,FW,_,9,amod
8866262,18,vitro,6,vitro,vitro,FW,_,5,dep
8866262,19,secondary,7,secondary,secondary,JJ,_,9,amod
8866262,20,caries,8,caries,caries,NNS,_,9,compound
8866262,21,study,9,study,study,NN,_,2,nmod
8866262,22,was,10,was,be,VBD,_,0,ROOT
8866262,23,to,11,to,to,TO,_,12,mark
8866262,24,examine,12,examine,examine,VB,_,10,xcomp
8866262,25,the,13,the,the,DT,_,15,det
8866262,26,glass-ionomer,14,glass-ionomer,glass-ionomer,NN,_,15,compound
8866262,27,liner,15,liner,liner,NN,_,17,nmod:poss
8866262,28,'s,16,'s,'s,POS,_,15,case
8866262,29,effect,17,effect,effect,NN,_,12,dobj
8866262,30,on,18,on,on,IN,_,20,case
8866262,31,wall-lesion,19,wall-lesion,wall-lesion,NN,_,20,compound
8866262,32,inhibition,20,inhibition,inhibition,NN,_,17,nmod
8866262,33,when,21,when,when,WRB,_,31,advmod
8866262,34,a,22,a,a,DT,_,31,dep
