doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7010854,0,Clinical,1,Clinical,clinical,JJ,_,2,amod
7010854,1,evaluation,2,evaluation,evaluation,NN,_,0,ROOT
7010854,2,of,3,of,of,IN,_,6,case
7010854,3,the,4,the,the,DT,_,6,det
7010854,4,antihypertensive,5,antihypertensive,antihypertensive,JJ,_,6,amod
7010854,5,effect,6,effect,effect,NN,_,2,nmod
7010854,6,of,7,of,of,IN,_,8,case
7010854,7,metoprolol,8,metoprolol,metoprolol,NN,_,6,nmod
7010854,8,in,9,in,in,IN,_,10,case
7010854,9,combination,10,combination,combination,NN,_,6,nmod
7010854,10,with,11,with,with,IN,_,12,case
7010854,11,hydrochlorothiazide,12,hydrochlorothiazide,hydrochlorothiazide,NN,_,10,nmod
7010854,12,and,13,and,and,CC,_,12,cc
7010854,13,hydralazine,14,hydralazine,hydralazine,NN,_,12,conj
7010854,14,in,15,in,in,IN,_,19,case
7010854,15,an,16,an,a,DT,_,19,det
7010854,16,unselected,17,unselected,unselected,JJ,_,19,amod
7010854,17,hypertensive,18,hypertensive,hypertensive,JJ,_,19,amod
7010854,18,population,19,population,population,NN,_,2,nmod
7010854,19,.,20,.,.,.,_,2,punct
7010854,20,One,1,One,one,CD,_,4,nummod
7010854,21,hundred,2,hundred,hundred,CD,_,3,compound
7010854,22,nineteen,3,nineteen,nineteen,CD,_,4,nummod
7010854,23,patients,4,patients,patient,NNS,_,22,nsubjpass
7010854,24,with,5,with,with,IN,_,7,case
7010854,25,essential,6,essential,essential,JJ,_,7,amod
7010854,26,hypertension,7,hypertension,hypertension,NN,_,4,nmod
7010854,27,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
7010854,28,96,9,96,96,CD,_,10,nsubj
7010854,29,completing,10,completing,complete,VBG,_,4,dep
7010854,30,six,11,six,six,CD,_,12,nummod
7010854,31,months,12,months,month,NNS,_,10,nmod:tmod
7010854,32,and,13,and,and,CC,_,10,cc
7010854,33,92,14,92,92,CD,_,19,nummod
7010854,34,a,15,a,a,DT,_,19,det
7010854,35,one,16,one,one,CD,_,19,nummod
7010854,36,year,17,year,year,NN,_,19,compound
7010854,37,study,18,study,study,NN,_,19,compound
7010854,38,period,19,period,period,NN,_,10,conj
7010854,39,),20,-RRB-,-rrb-,-RRB-,_,10,punct
7010854,40,were,21,were,be,VBD,_,22,auxpass
7010854,41,randomized,22,randomized,randomize,VBN,_,0,ROOT
7010854,42,into,23,into,into,IN,_,26,case
7010854,43,four,24,four,four,CD,_,26,nummod
7010854,44,parallel,25,parallel,parallel,JJ,_,26,amod
7010854,45,groups,26,groups,group,NNS,_,22,nmod
7010854,46,and,27,and,and,CC,_,22,cc
7010854,47,treated,28,treated,treat,VBN,_,22,conj
7010854,48,with,29,with,with,IN,_,30,case
7010854,49,one,30,one,one,CD,_,28,nmod
7010854,50,of,31,of,of,IN,_,33,case
7010854,51,four,32,four,four,CD,_,33,nummod
7010854,52,programs,33,programs,program,NNS,_,30,nmod
7010854,53,:,34,:,:,:,_,22,punct
7010854,54,200,35,200,200,CD,_,36,nummod
7010854,55,mg,36,mg,mg,NN,_,22,dep
7010854,56,of,37,of,of,IN,_,38,case
7010854,57,metoprolol,38,metoprolol,metoprolol,NN,_,36,nmod
7010854,58,plus,39,plus,plus,CC,_,38,cc
7010854,59,placebo,40,placebo,placebo,NN,_,38,conj
7010854,60,;,41,;,;,:,_,36,punct
7010854,61,200,42,200,200,CD,_,43,nummod
7010854,62,mg,43,mg,mg,NN,_,36,dep
7010854,63,of,44,of,of,IN,_,45,case
7010854,64,metoprolol,45,metoprolol,metoprolol,NN,_,43,nmod
7010854,65,plus,46,plus,plus,CC,_,45,cc
7010854,66,25,47,25,25,CD,_,48,nummod
7010854,67,mg,48,mg,mg,NN,_,45,conj
7010854,68,of,49,of,of,IN,_,50,case
7010854,69,hydrochlorothiazide,50,hydrochlorothiazide,hydrochlorothiazide,NN,_,45,nmod
7010854,70,;,51,;,;,:,_,36,punct
7010854,71,200,52,200,200,CD,_,53,nummod
7010854,72,mg,53,mg,mg,NN,_,36,dep
7010854,73,of,54,of,of,IN,_,55,case
7010854,74,metoprolol,55,metoprolol,metoprolol,NN,_,53,nmod
7010854,75,plus,56,plus,plus,CC,_,53,cc
7010854,76,50,57,50,50,CD,_,58,nummod
7010854,77,mg,58,mg,mg,NN,_,53,conj
7010854,78,hydrochlorothiazide,59,hydrochlorothiazide,hydrochlorothiazide,NN,_,58,dep
7010854,79,",",60,",",",",",",_,53,punct
7010854,80,or,61,or,or,CC,_,53,cc
7010854,81,;,62,;,;,:,_,53,punct
7010854,82,200,63,200,200,CD,_,64,compound
7010854,83,mg,64,mg,mg,NN,_,65,amod
7010854,84,metoprolol,65,metoprolol,metoprolol,NN,_,53,conj
7010854,85,plus,66,plus,plus,CC,_,65,cc
7010854,86,50,67,50,50,CD,_,68,nummod
7010854,87,mg,68,mg,mg,NN,_,65,conj
7010854,88,of,69,of,of,IN,_,70,case
7010854,89,hydralazine,70,hydralazine,hydralazine,NN,_,65,nmod
7010854,90,.,71,.,.,.,_,22,punct
7010854,91,Blood,1,Blood,blood,NN,_,3,compound
7010854,92,pressure,2,pressure,pressure,NN,_,3,compound
7010854,93,reduction,3,reduction,reduction,NN,_,5,nsubj
7010854,94,was,4,was,be,VBD,_,5,cop
7010854,95,significant,5,significant,significant,JJ,_,0,ROOT
7010854,96,in,6,in,in,IN,_,9,case
7010854,97,these,7,these,these,DT,_,9,det
7010854,98,all,8,all,all,DT,_,9,det
7010854,99,groups,9,groups,group,NNS,_,5,nmod
7010854,100,and,10,and,and,CC,_,5,cc
7010854,101,no,11,no,no,DT,_,12,neg
7010854,102,differences,12,differences,difference,NNS,_,14,nsubjpass
7010854,103,were,13,were,be,VBD,_,14,auxpass
7010854,104,observed,14,observed,observe,VBN,_,5,conj
7010854,105,in,15,in,in,IN,_,18,case
7010854,106,blood,16,blood,blood,NN,_,18,compound
7010854,107,pressure,17,pressure,pressure,NN,_,18,compound
7010854,108,reduction,18,reduction,reduction,NN,_,14,nmod
7010854,109,among,19,among,among,IN,_,21,case
7010854,110,the,20,the,the,DT,_,21,det
7010854,111,groups,21,groups,group,NNS,_,14,nmod
7010854,112,.,22,.,.,.,_,5,punct
7010854,113,During,1,During,during,IN,_,4,case
7010854,114,the,2,the,the,DT,_,4,det
7010854,115,one,3,one,one,CD,_,4,nummod
7010854,116,year,4,year,year,NN,_,18,nmod
7010854,117,therapy,5,therapy,therapy,NN,_,7,compound
7010854,118,the,6,the,the,DT,_,7,det
7010854,119,levels,7,levels,level,NNS,_,18,nsubjpass
7010854,120,of,8,of,of,IN,_,10,case
7010854,121,serum,9,serum,serum,NN,_,10,compound
7010854,122,bilirubin,10,bilirubin,bilirubin,NN,_,7,nmod
7010854,123,",",11,",",",",",",_,10,punct
7010854,124,uric,12,uric,uric,JJ,_,13,amod
7010854,125,acid,13,acid,acid,NN,_,10,conj
7010854,126,and,14,and,and,CC,_,10,cc
7010854,127,triglycerides,15,triglycerides,triglyceride,NNS,_,10,conj
7010854,128,were,16,were,be,VBD,_,18,auxpass
7010854,129,significantly,17,significantly,significantly,RB,_,18,advmod
7010854,130,increased,18,increased,increase,VBN,_,0,ROOT
7010854,131,in,19,in,in,IN,_,21,case
7010854,132,all,20,all,all,DT,_,21,det
7010854,133,groups,21,groups,group,NNS,_,18,nmod
7010854,134,but,22,but,but,CC,_,21,cc
7010854,135,the,23,the,the,DT,_,24,det
7010854,136,group,24,group,group,NN,_,21,conj
7010854,137,treated,25,treated,treat,VBN,_,24,acl
7010854,138,with,26,with,with,IN,_,27,case
7010854,139,metoprolol,27,metoprolol,metoprolol,NN,_,25,nmod
7010854,140,and,28,and,and,CC,_,27,cc
7010854,141,hydralazine,29,hydralazine,hydralazine,NN,_,27,conj
7010854,142,.,30,.,.,.,_,18,punct
7010854,143,Serum,1,Serum,serum,NN,_,3,compound
7010854,144,cholesterol,2,cholesterol,cholesterol,NN,_,3,compound
7010854,145,level,3,level,level,NN,_,6,nsubj
7010854,146,did,4,did,do,VBD,_,6,aux
7010854,147,not,5,not,not,RB,_,6,neg
7010854,148,increase,6,increase,increase,VB,_,0,ROOT
7010854,149,in,7,in,in,IN,_,9,case
7010854,150,any,8,any,any,DT,_,9,det
7010854,151,group,9,group,group,NN,_,6,nmod
7010854,152,during,10,during,during,IN,_,14,case
7010854,153,the,11,the,the,DT,_,14,det
7010854,154,one,12,one,one,CD,_,14,nummod
7010854,155,year,13,year,year,NN,_,14,compound
7010854,156,therapy,14,therapy,therapy,NN,_,6,nmod
7010854,157,.,15,.,.,.,_,6,punct
7010854,158,The,1,The,the,DT,_,2,det
7010854,159,results,2,results,result,NNS,_,3,nsubj
7010854,160,indicate,3,indicate,indicate,VBP,_,25,csubjpass
7010854,161,that,4,that,that,IN,_,16,mark
7010854,162,the,5,the,the,DT,_,7,det
7010854,163,combination,6,combination,combination,NN,_,7,compound
7010854,164,therapy,7,therapy,therapy,NN,_,16,nsubjpass
7010854,165,in,8,in,in,IN,_,9,case
7010854,166,mild,9,mild,mild,JJ,_,7,nmod
7010854,167,to,10,to,to,TO,_,12,case
7010854,168,moderate,11,moderate,moderate,JJ,_,12,amod
7010854,169,hypertension,12,hypertension,hypertension,NN,_,9,nmod
7010854,170,should,13,should,should,MD,_,16,aux
7010854,171,not,14,not,not,RB,_,16,neg
7010854,172,be,15,be,be,VB,_,16,auxpass
7010854,173,initiated,16,initiated,initiate,VBN,_,3,ccomp
7010854,174,before,17,before,before,IN,_,19,case
7010854,175,individual,18,individual,individual,JJ,_,19,amod
7010854,176,response,19,response,response,NN,_,16,nmod
7010854,177,to,20,to,to,TO,_,23,case
7010854,178,single,21,single,single,JJ,_,23,amod
7010854,179,drug,22,drug,drug,NN,_,23,compound
7010854,180,therapy,23,therapy,therapy,NN,_,19,nmod
7010854,181,is,24,is,be,VBZ,_,25,auxpass
7010854,182,evaluated,25,evaluated,evaluate,VBN,_,0,ROOT
7010854,183,.,26,.,.,.,_,25,punct
7010854,184,Antihypertensive,1,Antihypertensive,antihypertensive,JJ,_,3,amod
7010854,185,drug,2,drug,drug,NN,_,3,compound
7010854,186,treatment,3,treatment,treatment,NN,_,5,nsubj
7010854,187,may,4,may,may,MD,_,5,aux
7010854,188,cause,5,cause,cause,VB,_,0,ROOT
7010854,189,some,6,some,some,DT,_,8,det
7010854,190,biochemical,7,biochemical,biochemical,JJ,_,8,amod
7010854,191,changes,8,changes,change,NNS,_,12,nsubj
7010854,192,and,9,and,and,CC,_,8,cc
7010854,193,those,10,those,those,DT,_,11,det
7010854,194,changes,11,changes,change,NNS,_,8,conj
7010854,195,seem,12,seem,seem,VBP,_,5,ccomp
7010854,196,to,13,to,to,TO,_,16,mark
7010854,197,be,14,be,be,VB,_,16,cop
7010854,198,smallest,15,smallest,smallest,JJS,_,16,amod
7010854,199,patients,16,patients,patient,NNS,_,12,xcomp
7010854,200,treated,17,treated,treat,VBN,_,16,acl
7010854,201,with,18,with,with,IN,_,19,case
7010854,202,combination,19,combination,combination,NN,_,17,nmod
7010854,203,of,20,of,of,IN,_,21,case
7010854,204,beta-blocker,21,beta-blocker,beta-blocker,NN,_,19,nmod
7010854,205,and,22,and,and,CC,_,21,cc
7010854,206,hydralazine,23,hydralazine,hydralazine,NN,_,21,conj
7010854,207,.,24,.,.,.,_,5,punct
