doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20470677,84,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
20470677,85,Baxter,15,Baxter,Baxter,NNP,_,17,compound
20470677,86,Healthcare,16,Healthcare,Healthcare,NNP,_,17,compound
20470677,87,Corporation,17,Corporation,Corporation,NNP,_,13,dep
20470677,88,",",18,",",",",",",_,17,punct
20470677,89,Hayward,19,Hayward,Hayward,NNP,_,17,appos
20470677,90,",",20,",",",",",",_,17,punct
20470677,91,CA,21,CA,CA,NNP,_,17,appos
20470677,92,),22,-RRB-,-rrb-,-RRB-,_,17,punct
20470677,93,in,23,in,in,IN,_,25,case
20470677,94,epistaxis,24,epistaxis,epistaxis,FW,_,25,compound
20470677,95,refractory,25,refractory,refractory,JJ,_,9,nmod
20470677,96,to,26,to,to,TO,_,28,case
20470677,97,nasal,27,nasal,nasal,JJ,_,28,amod
20470677,98,packing,28,packing,packing,NN,_,25,nmod
20470677,99,.,29,.,.,.,_,5,punct
20470677,100,METHODS,1,METHODS,method,NNS,_,0,ROOT
20470677,101,A,2,A,a,DT,_,5,det
20470677,102,prospective,3,prospective,prospective,JJ,_,5,amod
20470677,103,clinical,4,clinical,clinical,JJ,_,5,amod
20470677,104,trial,5,trial,trial,NN,_,7,nsubjpass
20470677,105,was,6,was,be,VBD,_,7,auxpass
20470677,106,conducted,7,conducted,conduct,VBN,_,1,acl:relcl
20470677,107,on,8,on,on,IN,_,10,case
20470677,108,epistaxis,9,epistaxis,epistaxis,NN,_,10,compound
20470677,109,patients,10,patients,patient,NNS,_,7,nmod
20470677,110,whose,11,whose,whose,WP$,_,13,nmod:poss
20470677,111,nasal,12,nasal,nasal,JJ,_,13,amod
20470677,112,hemorrhage,13,hemorrhage,hemorrhage,NN,_,14,nsubj
20470677,113,persisted,14,persisted,persist,VBD,_,10,acl:relcl
20470677,114,despite,15,despite,despite,IN,_,18,case
20470677,115,adequate,16,adequate,adequate,JJ,_,18,amod
20470677,116,nasal,17,nasal,nasal,JJ,_,18,amod
20470677,117,packing,18,packing,packing,NN,_,14,nmod
20470677,118,by,19,by,by,IN,_,25,case
20470677,119,the,20,the,the,DT,_,25,det
20470677,120,otolaryngology-head,21,otolaryngology-head,otolaryngology-head,NN,_,25,compound
20470677,121,and,22,and,and,CC,_,21,cc
20470677,122,neck,23,neck,neck,NN,_,21,conj
20470677,123,surgery,24,surgery,surgery,NN,_,25,compound
20470677,124,team,25,team,team,NN,_,18,nmod
20470677,125,.,26,.,.,.,_,1,punct
20470677,126,Once,1,Once,once,RB,_,2,advmod
20470677,127,enrolled,2,enrolled,enrol,VBN,_,6,advcl
20470677,128,",",3,",",",",",",_,6,punct
20470677,129,patients,4,patients,patient,NNS,_,6,nsubjpass
20470677,130,are,5,are,be,VBP,_,6,auxpass
20470677,131,given,6,given,give,VBN,_,0,ROOT
20470677,132,a,7,a,a,DT,_,8,det
20470677,133,trial,8,trial,trial,NN,_,6,dobj
20470677,134,of,9,of,of,IN,_,13,case
20470677,135,intranasal,10,intranasal,intranasal,JJ,_,13,amod
20470677,136,FloSeal,11,FloSeal,FloSeal,NNP,_,13,compound
20470677,137,hemostatic,12,hemostatic,hemostatic,JJ,_,13,amod
20470677,138,matrix,13,matrix,matrix,NN,_,8,nmod
20470677,139,to,14,to,to,TO,_,15,mark
20470677,140,abort,15,abort,abort,VB,_,8,acl
20470677,141,the,16,the,the,DT,_,17,det
20470677,142,epistaxis,17,epistaxis,epistaxis,NN,_,15,dobj
20470677,143,.,18,.,.,.,_,6,punct
20470677,144,Should,1,Should,should,MD,_,3,aux
20470677,145,this,2,this,this,DT,_,3,nsubj
20470677,146,fail,3,fail,fail,VB,_,7,advcl
20470677,147,",",4,",",",",",",_,7,punct
20470677,148,patients,5,patients,patient,NNS,_,7,nsubj
20470677,149,then,6,then,then,RB,_,7,advmod
20470677,150,proceed,7,proceed,proceed,VB,_,0,ROOT
20470677,151,with,8,with,with,IN,_,10,case
20470677,152,surgical,9,surgical,surgical,JJ,_,10,amod
20470677,153,clipping,10,clipping,clipping,JJ,_,7,nmod
20470677,154,.,11,.,.,.,_,7,punct
20470677,155,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
20470677,156,Our,2,Our,we,PRP$,_,4,nmod:poss
20470677,157,prospective,3,prospective,prospective,JJ,_,4,amod
20470677,158,cohort,4,cohort,cohort,NN,_,5,nsubj
20470677,159,demonstrated,5,demonstrated,demonstrate,VBD,_,1,acl:relcl
20470677,160,significant,6,significant,significant,JJ,_,7,amod
20470677,161,success,7,success,success,NN,_,5,dobj
20470677,162,in,8,in,in,IN,_,10,case
20470677,163,80,9,80,80,CD,_,10,nummod
20470677,164,%,10,%,%,NN,_,7,nmod
20470677,165,of,11,of,of,IN,_,12,case
20470677,166,patients,12,patients,patient,NNS,_,10,nmod
20470677,167,with,13,with,with,IN,_,15,case
20470677,168,persistent,14,persistent,persistent,JJ,_,15,amod
20470677,169,epistaxis,15,epistaxis,epistaxis,NN,_,12,nmod
20470677,170,",",16,",",",",",",_,5,punct
20470677,171,who,17,who,who,WP,_,22,nsubjpass
20470677,172,would,18,would,would,MD,_,22,aux
20470677,173,have,19,have,have,VB,_,22,aux
20470677,174,otherwise,20,otherwise,otherwise,RB,_,22,advmod
20470677,175,been,21,been,be,VBN,_,22,auxpass
20470677,176,taken,22,taken,take,VBN,_,5,ccomp
20470677,177,to,23,to,to,TO,_,26,case
20470677,178,the,24,the,the,DT,_,26,det
20470677,179,operating,25,operating,operating,NN,_,26,compound
20470677,180,theatre,26,theatre,theatre,NN,_,22,nmod
20470677,181,",",27,",",",",",",_,22,punct
20470677,182,avoiding,28,avoiding,avoid,VBG,_,22,xcomp
20470677,183,the,29,the,the,DT,_,30,det
20470677,184,need,30,need,need,NN,_,28,dobj
20470677,185,for,31,for,for,IN,_,34,case
20470677,186,further,32,further,further,JJ,_,34,amod
20470677,187,surgical,33,surgical,surgical,JJ,_,34,amod
20470677,188,intervention,34,intervention,intervention,NN,_,30,nmod
20470677,189,.,35,.,.,.,_,1,punct
20470677,190,The,1,The,the,DT,_,2,det
20470677,191,majority,2,majority,majority,NN,_,12,nsubjpass
20470677,192,of,3,of,of,IN,_,5,case
20470677,193,enrolled,4,enrolled,enrol,VBN,_,5,amod
20470677,194,patients,5,patients,patient,NNS,_,2,nmod
20470677,195,with,6,with,with,IN,_,9,case
20470677,196,persistent,7,persistent,persistent,JJ,_,9,amod
20470677,197,nasal,8,nasal,nasal,JJ,_,9,amod
20470677,198,hemorrhage,9,hemorrhage,hemorrhage,NN,_,5,nmod
20470677,199,were,10,were,be,VBD,_,12,auxpass
20470677,200,adequately,11,adequately,adequately,RB,_,12,advmod
20470677,201,managed,12,managed,manage,VBN,_,0,ROOT
20470677,202,with,13,with,with,IN,_,16,case
20470677,203,the,14,the,the,DT,_,16,det
20470677,204,hemostatic,15,hemostatic,hemostatic,JJ,_,16,amod
20470677,205,matrix,16,matrix,matrix,NN,_,12,nmod
20470677,206,alone,17,alone,alone,RB,_,16,advmod
20470677,207,and,18,and,and,CC,_,12,cc
20470677,208,were,19,were,be,VBD,_,20,auxpass
20470677,209,discharged,20,discharged,discharge,VBN,_,12,conj
20470677,210,from,21,from,from,IN,_,22,case
20470677,211,hospital,22,hospital,hospital,NN,_,20,nmod
20470677,212,in,23,in,in,IN,_,25,case
20470677,213,a,24,a,a,DT,_,25,det
20470677,214,timeframe,25,timeframe,timeframe,NN,_,20,nmod
20470677,215,comparable,26,comparable,comparable,JJ,_,25,amod
20470677,216,to,27,to,to,TO,_,28,case
20470677,217,that,28,that,that,DT,_,26,nmod
20470677,218,of,29,of,of,IN,_,31,case
20470677,219,surgical,30,surgical,surgical,JJ,_,31,amod
20470677,220,managment,31,managment,managment,NN,_,28,nmod
20470677,221,.,32,.,.,.,_,12,punct
20470677,222,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
20470677,223,This,2,This,this,DT,_,3,det
20470677,224,study,3,study,study,NN,_,4,nsubj
20470677,225,revealed,4,revealed,reveal,VBD,_,1,acl:relcl
20470677,226,a,5,a,a,DT,_,8,det
20470677,227,highly,6,highly,highly,RB,_,7,advmod
20470677,228,effective,7,effective,effective,JJ,_,8,amod
20470677,229,tool,8,tool,tool,NN,_,4,dobj
20470677,230,in,9,in,in,IN,_,13,case
20470677,231,the,10,the,the,DT,_,11,det
20470677,232,otolaryngologist,11,otolaryngologist,otolaryngologist,NN,_,13,nmod:poss
20470677,233,'s,12,'s,'s,POS,_,11,case
20470677,234,management,13,management,management,NN,_,8,nmod
20470677,235,of,14,of,of,IN,_,16,case
20470677,236,persistent,15,persistent,persistent,JJ,_,16,amod
20470677,237,epistaxis,16,epistaxis,epistaxis,NN,_,13,nmod
20470677,238,.,17,.,.,.,_,1,punct
20470677,239,Given,1,Given,give,VBN,_,3,case
20470677,240,the,2,the,the,DT,_,3,det
20470677,241,ease,3,ease,ease,NN,_,7,nmod
20470677,242,of,4,of,of,IN,_,5,case
20470677,243,use,5,use,use,NN,_,3,nmod
20470677,244,",",6,",",",",",",_,7,punct
20470677,245,decreased,7,decreased,decrease,VBD,_,0,ROOT
20470677,246,morbidity,8,morbidity,morbidity,NN,_,7,dobj
20470677,247,to,9,to,to,TO,_,11,case
20470677,248,the,10,the,the,DT,_,11,det
20470677,249,patient,11,patient,patient,NN,_,7,nmod
20470677,250,",",12,",",",",",",_,7,punct
20470677,251,and,13,and,and,CC,_,7,cc
20470677,252,cost-effectiveness,14,cost-effectiveness,cost-effectiveness,NN,_,20,nsubj
20470677,253,",",15,",",",",",",_,14,punct
20470677,254,FloSeal,16,FloSeal,FloSeal,NNP,_,18,compound
20470677,255,hemostatic,17,hemostatic,hemostatic,JJ,_,18,amod
20470677,256,matrix,18,matrix,matrix,NN,_,14,appos
20470677,257,could,19,could,could,MD,_,20,aux
20470677,258,change,20,change,change,VB,_,7,conj
20470677,259,clinical,21,clinical,clinical,JJ,_,22,amod
20470677,260,practice,22,practice,practice,NN,_,20,dobj
20470677,261,in,23,in,in,IN,_,24,mark
20470677,262,managing,24,managing,manage,VBG,_,20,advcl
20470677,263,this,25,this,this,DT,_,27,det
20470677,264,common,26,common,common,JJ,_,27,amod
20470677,265,condition,27,condition,condition,NN,_,24,dobj
20470677,266,.,28,.,.,.,_,7,punct
