doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
4037540,42,the,3,the,the,DT,_,4,det
4037540,43,influence,4,influence,influence,NN,_,2,dobj
4037540,44,of,5,of,of,IN,_,7,case
4037540,45,stimulus,6,stimulus,stimulus,NN,_,7,compound
4037540,46,intensity,7,intensity,intensity,NN,_,4,nmod
4037540,47,and,8,and,and,CC,_,7,cc
4037540,48,choice,9,choice,choice,NN,_,7,conj
4037540,49,of,10,of,of,IN,_,12,case
4037540,50,calcium,11,calcium,calcium,NN,_,12,compound
4037540,51,blocker,12,blocker,blocker,NN,_,7,nmod
4037540,52,on,13,on,on,IN,_,16,case
4037540,53,these,14,these,these,DT,_,16,det
4037540,54,reported,15,reported,report,VBN,_,16,amod
4037540,55,differences,16,differences,difference,NNS,_,4,nmod
4037540,56,in,17,in,in,IN,_,18,case
4037540,57,outcome,18,outcome,outcome,NN,_,16,nmod
4037540,58,",",19,",",",",",",_,21,punct
4037540,59,we,20,we,we,PRP,_,21,nsubj
4037540,60,performed,21,performed,perform,VBD,_,0,ROOT
4037540,61,noncumulative,22,noncumulative,noncumulative,JJ,_,25,amod
4037540,62,thermal,23,thermal,thermal,JJ,_,25,amod
4037540,63,stimulus-response,24,stimulus-response,stimulus-response,JJ,_,25,amod
4037540,64,curves,25,curves,curve,NNS,_,21,dobj
4037540,65,using,26,using,use,VBG,_,25,acl
4037540,66,isocapnic,27,isocapnic,isocapnic,JJ,_,28,amod
4037540,67,hyperventilation,28,hyperventilation,hyperventilation,NN,_,26,dobj
4037540,68,of,29,of,of,IN,_,31,case
4037540,69,cold,30,cold,cold,JJ,_,31,amod
4037540,70,air,31,air,air,NN,_,28,nmod
4037540,71,in,32,in,in,IN,_,34,case
4037540,72,8,33,8,8,CD,_,34,nummod
4037540,73,asthmatics,34,asthmatics,asthmatic,NNS,_,26,nmod
4037540,74,.,35,.,.,.,_,21,punct
4037540,75,Subjects,1,Subjects,subject,NNS,_,2,nsubj
4037540,76,received,2,received,receive,VBD,_,0,ROOT
4037540,77,pretreatment,3,pretreatment,pretreatment,NN,_,2,dobj
4037540,78,with,4,with,with,IN,_,7,case
4037540,79,orally,5,orally,orally,RB,_,6,advmod
4037540,80,administered,6,administered,administer,VBN,_,7,amod
4037540,81,nifedipine,7,nifedipine,nifedipine,NN,_,3,nmod
4037540,82,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
4037540,83,20,9,20,20,CD,_,10,nummod
4037540,84,mg,10,mg,mg,NN,_,7,appos
4037540,85,),11,-RRB-,-rrb-,-RRB-,_,10,punct
4037540,86,",",12,",",",",",",_,2,punct
4037540,87,intravenously,13,intravenously,intravenously,RB,_,14,advmod
4037540,88,administered,14,administered,administer,VBN,_,15,amod
4037540,89,verapamil,15,verapamil,verapamil,NN,_,2,conj
4037540,90,(,16,-LRB-,-lrb-,-LRB-,_,19,punct
4037540,91,10,17,10,10,CD,_,18,compound
4037540,92,mg,18,mg,mg,NN,_,19,amod
4037540,93,bolus,19,bolus,bolus,NN,_,15,dep
4037540,94,followed,20,followed,follow,VBN,_,19,acl
4037540,95,by,21,by,by,IN,_,24,case
4037540,96,a,22,a,a,DT,_,24,det
4037540,97,continuous,23,continuous,continuous,JJ,_,24,amod
4037540,98,infusion,24,infusion,infusion,NN,_,20,nmod
4037540,99,),25,-RRB-,-rrb-,-RRB-,_,19,punct
4037540,100,",",26,",",",",",",_,2,punct
4037540,101,or,27,or,or,CC,_,2,cc
4037540,102,appropriate,28,appropriate,appropriate,JJ,_,29,amod
4037540,103,placebos,29,placebos,placebo,NNS,_,2,conj
4037540,104,in,30,in,in,IN,_,35,case
4037540,105,a,31,a,a,DT,_,35,det
4037540,106,randomized,32,randomized,randomize,VBN,_,35,amod
4037540,107,",",33,",",",",",",_,35,punct
4037540,108,double-blind,34,double-blind,double-blind,JJ,_,35,amod
4037540,109,fashion,35,fashion,fashion,NN,_,29,nmod
4037540,110,.,36,.,.,.,_,2,punct
4037540,111,Verapamil,1,Verapamil,Verapamil,NNP,_,2,nsubj
4037540,112,afforded,2,afforded,afford,VBD,_,0,ROOT
4037540,113,no,3,no,no,DT,_,5,neg
4037540,114,consistent,4,consistent,consistent,JJ,_,5,amod
4037540,115,protection,5,protection,protection,NN,_,2,dobj
4037540,116,against,6,against,against,IN,_,9,case
4037540,117,the,7,the,the,DT,_,9,det
4037540,118,thermal,8,thermal,thermal,JJ,_,9,amod
4037540,119,challenges,9,challenges,challenge,NNS,_,5,nmod
4037540,120,",",10,",",",",",",_,2,punct
4037540,121,whereas,11,whereas,whereas,IN,_,2,dep
4037540,122,nifedipine,12,nifedipine,nifedipine,NN,_,14,nsubj
4037540,123,significantly,13,significantly,significantly,RB,_,14,advmod
4037540,124,blunted,14,blunted,blunt,VBD,_,2,parataxis
4037540,125,the,15,the,the,DT,_,17,det
4037540,126,bronchoconstrictor,16,bronchoconstrictor,bronchoconstrictor,NN,_,17,compound
4037540,127,response,17,response,response,NN,_,14,dobj
4037540,128,to,18,to,to,TO,_,19,case
4037540,129,stimuli,19,stimuli,stimulus,NNS,_,17,nmod
4037540,130,of,20,of,of,IN,_,36,case
4037540,131,low,21,low,low,JJ,_,36,amod
4037540,132,(,22,-LRB-,-lrb-,-LRB-,_,26,punct
4037540,133,p,23,p,p,NN,_,26,dep
4037540,134,less,24,less,less,JJR,_,26,advmod
4037540,135,than,25,than,than,IN,_,24,mwe
4037540,136,0.02,26,0.02,0.02,CD,_,21,dep
4037540,137,),27,-RRB-,-rrb-,-RRB-,_,26,punct
4037540,138,and,28,and,and,CC,_,21,cc
4037540,139,middle,29,middle,middle,JJ,_,21,conj
4037540,140,(,30,-LRB-,-lrb-,-LRB-,_,34,punct
4037540,141,p,31,p,p,NN,_,34,dep
4037540,142,less,32,less,less,JJR,_,34,advmod
4037540,143,than,33,than,than,IN,_,32,mwe
4037540,144,0.03,34,0.03,0.03,CD,_,21,dep
4037540,145,),35,-RRB-,-rrb-,-RRB-,_,34,punct
4037540,146,intensity,36,intensity,intensity,NN,_,19,nmod
4037540,147,.,37,.,.,.,_,2,punct
4037540,148,At,1,At,at,IN,_,5,case
4037540,149,the,2,the,the,DT,_,5,det
4037540,150,highest,3,highest,highest,JJS,_,5,amod
4037540,151,thermal,4,thermal,thermal,JJ,_,5,amod
4037540,152,burden,5,burden,burden,NN,_,12,nmod
4037540,153,",",6,",",",",",",_,12,punct
4037540,154,the,7,the,the,DT,_,8,det
4037540,155,effect,8,effect,effect,NN,_,12,nsubj
4037540,156,of,9,of,of,IN,_,10,case
4037540,157,nifedipine,10,nifedipine,nifedipine,NN,_,8,nmod
4037540,158,was,11,was,be,VBD,_,12,cop
4037540,159,inconsistent,12,inconsistent,inconsistent,JJ,_,0,ROOT
4037540,160,and,13,and,and,CC,_,12,cc
4037540,161,not,14,not,not,RB,_,16,neg
4037540,162,significantly,15,significantly,significantly,RB,_,16,advmod
4037540,163,different,16,different,different,JJ,_,12,conj
4037540,164,from,17,from,from,IN,_,18,case
4037540,165,that,18,that,that,DT,_,16,nmod
4037540,166,of,19,of,of,IN,_,20,case
4037540,167,placebo,20,placebo,placebo,NN,_,18,nmod
4037540,168,.,21,.,.,.,_,12,punct
4037540,169,These,1,These,these,DT,_,2,det
4037540,170,results,2,results,result,NNS,_,3,nsubj
4037540,171,indicate,3,indicate,indicate,VBP,_,0,ROOT
4037540,172,that,4,that,that,IN,_,15,mark
4037540,173,the,5,the,the,DT,_,6,det
4037540,174,protection,6,protection,protection,NN,_,15,nsubj
4037540,175,from,7,from,from,IN,_,8,case
4037540,176,bronchoconstriction,8,bronchoconstriction,bronchoconstriction,NN,_,6,nmod
4037540,177,afforded,9,afforded,afford,VBN,_,6,acl
4037540,178,by,10,by,by,IN,_,14,case
4037540,179,the,11,the,the,DT,_,14,det
4037540,180,calcium,12,calcium,calcium,NN,_,14,compound
4037540,181,channel,13,channel,channel,NN,_,14,compound
4037540,182,blockers,14,blockers,blocker,NNS,_,9,nmod
4037540,183,depends,15,depends,depend,VBZ,_,3,ccomp
4037540,184,on,16,on,on,IN,_,18,case
4037540,185,the,17,the,the,DT,_,18,det
4037540,186,choice,18,choice,choice,NN,_,15,nmod
4037540,187,of,19,of,of,IN,_,20,case
4037540,188,agent,20,agent,agent,NN,_,18,nmod
4037540,189,and,21,and,and,CC,_,18,cc
4037540,190,the,22,the,the,DT,_,23,det
4037540,191,intensity,23,intensity,intensity,NN,_,18,conj
4037540,192,of,24,of,of,IN,_,27,case
4037540,193,the,25,the,the,DT,_,27,det
4037540,194,bronchoconstricting,26,bronchoconstricting,bronchoconstrict,VBG,_,27,amod
4037540,195,stimulus,27,stimulus,stimulus,NN,_,23,nmod
4037540,196,",",28,",",",",",",_,15,punct
4037540,197,and,29,and,and,CC,_,15,cc
4037540,198,they,30,they,they,PRP,_,31,nsubj
4037540,199,raise,31,raise,raise,VBP,_,15,conj
4037540,200,the,32,the,the,DT,_,33,det
4037540,201,possibility,33,possibility,possibility,NN,_,31,dobj
4037540,202,that,34,that,that,IN,_,48,mark
4037540,203,the,35,the,the,DT,_,36,det
4037540,204,contribution,36,contribution,contribution,NN,_,48,nsubj
4037540,205,of,37,of,of,IN,_,41,case
4037540,206,transmembrane,38,transmembrane,transmembrane,JJ,_,41,amod
4037540,207,calcium,39,calcium,calcium,NN,_,41,compound
4037540,208,ion,40,ion,ion,NN,_,41,compound
4037540,209,influx,41,influx,influx,NN,_,36,nmod
4037540,210,to,42,to,to,TO,_,44,case
4037540,211,the,43,the,the,DT,_,44,det
4037540,212,pathogenesis,44,pathogenesis,pathogenesis,NN,_,36,nmod
4037540,213,of,45,of,of,IN,_,46,case
4037540,214,bronchoconstriction,46,bronchoconstriction,bronchoconstriction,NN,_,44,nmod
4037540,215,may,47,may,may,MD,_,48,aux
4037540,216,vary,48,vary,vary,VB,_,33,ccomp
4037540,217,according,49,according,accord,VBG,_,52,case
4037540,218,to,50,to,to,TO,_,49,mwe
4037540,219,stimulus,51,stimulus,stimulus,NN,_,52,compound
4037540,220,intensity,52,intensity,intensity,NN,_,48,nmod
4037540,221,.,53,.,.,.,_,3,punct
