doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18581595,62,assigned,5,assigned,assign,VBN,_,2,acl:relcl
18581595,63,to,6,to,to,TO,_,9,case
18581595,64,the,7,the,the,DT,_,9,det
18581595,65,exercise,8,exercise,exercise,NN,_,9,compound
18581595,66,group,9,group,group,NN,_,5,nmod
18581595,67,performed,10,performed,perform,VBD,_,0,ROOT
18581595,68,supervised,11,supervised,supervised,JJ,_,14,amod
18581595,69,moderate-intensity,12,moderate-intensity,moderate-intensity,JJ,_,14,amod
18581595,70,exercise,13,exercise,exercise,NN,_,14,compound
18581595,71,therapy,14,therapy,therapy,NN,_,10,dobj
18581595,72,for,15,for,for,IN,_,17,case
18581595,73,50,16,50,50,CD,_,17,nummod
18581595,74,min,17,min,min,NN,_,10,nmod
18581595,75,3,18,3,3,CD,_,19,nummod
18581595,76,times,19,times,time,NNS,_,17,nmod:npmod
18581595,77,per,20,per,per,IN,_,21,case
18581595,78,week,21,week,week,NN,_,19,nmod
18581595,79,for,22,for,for,IN,_,24,case
18581595,80,5,23,5,5,CD,_,24,nummod
18581595,81,weeks,24,weeks,week,NNS,_,10,nmod
18581595,82,.,25,.,.,.,_,10,punct
18581595,83,Twenty-three,1,Twenty-three,twenty-three,CD,_,2,nummod
18581595,84,patients,2,patients,patient,NNS,_,8,nsubjpass
18581595,85,in,3,in,in,IN,_,6,case
18581595,86,the,4,the,the,DT,_,6,det
18581595,87,control,5,control,control,NN,_,6,compound
18581595,88,group,6,group,group,NN,_,2,nmod
18581595,89,were,7,were,be,VBD,_,8,auxpass
18581595,90,asked,8,asked,ask,VBN,_,0,ROOT
18581595,91,to,9,to,to,TO,_,10,mark
18581595,92,perform,10,perform,perform,VB,_,8,xcomp
18581595,93,self-shoulder,11,self-shoulder,self-shoulder,JJ,_,13,amod
18581595,94,stretching,12,stretching,stretch,VBG,_,13,amod
18581595,95,exercise,13,exercise,exercise,NN,_,10,dobj
18581595,96,.,14,.,.,.,_,8,punct
18581595,97,The,1,The,the,DT,_,5,det
18581595,98,World,2,World,World,NNP,_,5,compound
18581595,99,Health,3,Health,Health,NNP,_,5,compound
18581595,100,Organization,4,Organization,Organization,NNP,_,5,compound
18581595,101,Quality,5,Quality,Quality,NNP,_,12,nsubj
18581595,102,of,6,of,of,IN,_,7,case
18581595,103,Life-BREF,7,Life-BREF,Life-BREF,NNP,_,5,nmod
18581595,104,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
18581595,105,WHOQOL-BREF,9,WHOQOL-BREF,whoqol-bref,NN,_,7,appos
18581595,106,),10,-RRB-,-rrb-,-RRB-,_,9,punct
18581595,107,",",11,",",",",",",_,7,punct
18581595,108,brief,12,brief,brief,JJ,_,0,ROOT
18581595,109,fatigue,13,fatigue,fatigue,NN,_,14,compound
18581595,110,inventory,14,inventory,inventory,NN,_,33,nsubjpass
18581595,111,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
18581595,112,BFI,16,BFI,bfi,NN,_,14,appos
18581595,113,),17,-RRB-,-rrb-,-RRB-,_,16,punct
18581595,114,",",18,",",",",",",_,14,punct
18581595,115,range,19,range,range,NN,_,14,conj
18581595,116,of,20,of,of,IN,_,21,case
18581595,117,motion,21,motion,motion,NN,_,19,nmod
18581595,118,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
18581595,119,ROM,23,ROM,rom,NN,_,21,appos
18581595,120,),24,-RRB-,-rrb-,-RRB-,_,23,punct
18581595,121,of,25,of,of,IN,_,27,case
18581595,122,the,26,the,the,DT,_,27,det
18581595,123,shoulder,27,shoulder,shoulder,NN,_,21,nmod
18581595,124,",",28,",",",",",",_,14,punct
18581595,125,and,29,and,and,CC,_,14,cc
18581595,126,pain,30,pain,pain,NN,_,31,compound
18581595,127,score,31,score,score,NN,_,14,conj
18581595,128,were,32,were,be,VBD,_,33,auxpass
18581595,129,assessed,33,assessed,assess,VBN,_,12,ccomp
18581595,130,before,34,before,before,IN,_,37,nmod
18581595,131,and,35,and,and,CC,_,34,cc
18581595,132,after,36,after,after,IN,_,34,conj
18581595,133,radiotherapy,37,radiotherapy,radiotherapy,NN,_,33,nmod
18581595,134,.,38,.,.,.,_,12,punct
18581595,135,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
18581595,136,There,2,There,there,EX,_,3,expl
18581595,137,were,3,were,be,VBD,_,1,acl:relcl
18581595,138,no,4,no,no,DT,_,6,neg
18581595,139,significant,5,significant,significant,JJ,_,6,amod
18581595,140,differences,6,differences,difference,NNS,_,7,nsubj
18581595,141,noted,7,noted,note,VBD,_,3,ccomp
18581595,142,at,8,at,at,IN,_,9,case
18581595,143,baseline,9,baseline,baseline,NN,_,7,nmod
18581595,144,between,10,between,between,IN,_,11,case
18581595,145,groups,11,groups,group,NNS,_,9,nmod
18581595,146,.,12,.,.,.,_,1,punct
18581595,147,In,1,In,in,IN,_,4,case
18581595,148,the,2,the,the,DT,_,4,det
18581595,149,exercise,3,exercise,exercise,NN,_,4,compound
18581595,150,group,4,group,group,NN,_,7,nmod
18581595,151,",",5,",",",",",",_,7,punct
18581595,152,there,6,there,there,EX,_,7,expl
18581595,153,was,7,was,be,VBD,_,0,ROOT
18581595,154,an,8,an,a,DT,_,9,det
18581595,155,increase,9,increase,increase,NN,_,7,nsubj
18581595,156,in,10,in,in,IN,_,15,case
18581595,157,the,11,the,the,DT,_,15,det
18581595,158,WHOQOL-BREF,12,WHOQOL-BREF,whoqol-bref,NN,_,15,compound
18581595,159,and,13,and,and,CC,_,12,cc
18581595,160,shoulder,14,shoulder,shoulder,NN,_,12,conj
18581595,161,ROM,15,ROM,rom,NN,_,9,nmod
18581595,162,and,16,and,and,CC,_,7,cc
18581595,163,decrease,17,decrease,decrease,VB,_,7,conj
18581595,164,in,18,in,in,IN,_,19,case
18581595,165,BFI,19,BFI,BFI,NNP,_,17,nmod
18581595,166,and,20,and,and,CC,_,19,cc
18581595,167,pain,21,pain,pain,NN,_,22,compound
18581595,168,score,22,score,score,NN,_,19,conj
18581595,169,after,23,after,after,IN,_,24,case
18581595,170,radiotherapy,24,radiotherapy,radiotherapy,NN,_,17,nmod
18581595,171,.,25,.,.,.,_,7,punct
18581595,172,On,1,On,on,IN,_,4,case
18581595,173,the,2,the,the,DT,_,4,det
18581595,174,other,3,other,other,JJ,_,4,amod
18581595,175,hand,4,hand,hand,NN,_,11,nmod
18581595,176,",",5,",",",",",",_,11,punct
18581595,177,patients,6,patients,patient,NNS,_,11,nsubj
18581595,178,in,7,in,in,IN,_,10,case
18581595,179,the,8,the,the,DT,_,10,det
18581595,180,control,9,control,control,NN,_,10,compound
18581595,181,group,10,group,group,NN,_,6,nmod
18581595,182,showed,11,showed,show,VBD,_,0,ROOT
18581595,183,decrease,12,decrease,decrease,NN,_,11,dobj
18581595,184,in,13,in,in,IN,_,18,case
18581595,185,the,14,the,the,DT,_,18,det
18581595,186,WHOQOL-BREF,15,WHOQOL-BREF,whoqol-bref,NN,_,18,compound
18581595,187,and,16,and,and,CC,_,15,cc
18581595,188,shoulder,17,shoulder,shoulder,NN,_,15,conj
18581595,189,ROM,18,ROM,rom,NN,_,12,nmod
18581595,190,and,19,and,and,CC,_,12,cc
18581595,191,increase,20,increase,increase,NN,_,12,conj
18581595,192,in,21,in,in,IN,_,22,case
18581595,193,BFI,22,BFI,BFI,NNP,_,20,nmod
18581595,194,and,23,and,and,CC,_,22,cc
18581595,195,pain,24,pain,pain,NN,_,25,compound
18581595,196,score,25,score,score,NN,_,22,conj
18581595,197,after,26,after,after,IN,_,27,case
18581595,198,radiotherapy,27,radiotherapy,radiotherapy,NN,_,12,nmod
18581595,199,.,28,.,.,.,_,11,punct
18581595,200,There,1,There,there,EX,_,2,expl
18581595,201,were,2,were,be,VBD,_,0,ROOT
18581595,202,statistically,3,statistically,statistically,RB,_,5,advmod
18581595,203,significant,4,significant,significant,JJ,_,5,amod
18581595,204,differences,5,differences,difference,NNS,_,2,nsubj
18581595,205,in,6,in,in,IN,_,8,case
18581595,206,the,7,the,the,DT,_,8,det
18581595,207,changes,8,changes,change,NNS,_,5,nmod
18581595,208,in,9,in,in,IN,_,16,case
18581595,209,the,10,the,the,DT,_,16,det
18581595,210,WHOQOL,11,WHOQOL,WHOQOL,NNP,_,16,dep
18581595,211,",",12,",",",",",",_,11,punct
18581595,212,BFI,13,BFI,BFI,NNP,_,11,dep
18581595,213,",",14,",",",",",",_,11,punct
18581595,214,shoulder,15,shoulder,shoulder,NN,_,16,compound
18581595,215,ROM,16,ROM,rom,NN,_,8,nmod
18581595,216,",",17,",",",",",",_,2,punct
18581595,217,and,18,and,and,CC,_,2,cc
18581595,218,pain,19,pain,pain,NN,_,20,compound
18581595,219,score,20,score,score,NN,_,2,conj
18581595,220,between,21,between,between,IN,_,23,case
18581595,221,the,22,the,the,DT,_,23,det
18581595,222,groups,23,groups,group,NNS,_,20,nmod
18581595,223,.,24,.,.,.,_,2,punct
18581595,224,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
18581595,225,Patients,2,Patients,patient,NNS,_,9,nsubj
18581595,226,receiving,3,receiving,receive,VBG,_,2,acl
18581595,227,radiotherapy,4,radiotherapy,radiotherapy,NN,_,3,dobj
18581595,228,for,5,for,for,IN,_,7,case
18581595,229,breast,6,breast,breast,NN,_,7,compound
18581595,230,cancer,7,cancer,cancer,NN,_,3,nmod
18581595,231,may,8,may,may,MD,_,9,aux
18581595,232,benefit,9,benefit,benefit,VB,_,0,ROOT
18581595,233,in,10,in,in,IN,_,14,case
18581595,234,physical,11,physical,physical,JJ,_,14,amod
18581595,235,and,12,and,and,CC,_,11,cc
18581595,236,psychological,13,psychological,psychological,JJ,_,11,conj
18581595,237,aspects,14,aspects,aspect,NNS,_,9,nmod
18581595,238,from,15,from,from,IN,_,19,case
18581595,239,supervised,16,supervised,supervise,VBN,_,19,amod
18581595,240,moderate-intensity,17,moderate-intensity,moderate-intensity,JJ,_,19,amod
18581595,241,exercise,18,exercise,exercise,NN,_,19,compound
18581595,242,therapy,19,therapy,therapy,NN,_,14,nmod
18581595,243,.,20,.,.,.,_,9,punct
