doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7975860,94,a,15,a,a,DT,_,18,det
7975860,95,recombinant,16,recombinant,recombinant,JJ,_,18,amod
7975860,96,HBsAg,17,HBsAg,hbsag,NN,_,18,compound
7975860,97,vaccine,18,vaccine,vaccine,NN,_,14,dobj
7975860,98,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
7975860,99,yeast-derived,20,yeast-derived,yeast-derived,JJ,_,18,dep
7975860,100,;,21,;,;,:,_,20,punct
7975860,101,Engerix-B,22,Engerix-B,engerix-b,NN,_,20,dep
7975860,102,),23,-RRB-,-rrb-,-RRB-,_,20,punct
7975860,103,.,24,.,.,.,_,4,punct
7975860,104,The,1,The,the,DT,_,6,det
7975860,105,humoral,2,humoral,humoral,JJ,_,6,amod
7975860,106,and,3,and,and,CC,_,2,cc
7975860,107,cellular,4,cellular,cellular,JJ,_,2,conj
7975860,108,immune,5,immune,immune,JJ,_,6,amod
7975860,109,responses,6,responses,response,NNS,_,8,nsubjpass
7975860,110,were,7,were,be,VBD,_,8,auxpass
7975860,111,measured,8,measured,measure,VBN,_,0,ROOT
7975860,112,before,9,before,before,IN,_,10,case
7975860,113,vaccination,10,vaccination,vaccination,NN,_,8,nmod
7975860,114,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
7975860,115,day,12,day,day,NN,_,10,appos
7975860,116,0,13,0,0,CD,_,12,nummod
7975860,117,),14,-RRB-,-rrb-,-RRB-,_,12,punct
7975860,118,;,15,;,;,:,_,8,punct
7975860,119,6,16,6,6,CD,_,17,nummod
7975860,120,days,17,days,day,NNS,_,8,nmod
7975860,121,after,18,after,after,IN,_,17,case
7975860,122,the,19,the,the,DT,_,21,det
7975860,123,second,20,second,second,JJ,_,21,amod
7975860,124,dose,21,dose,dose,NN,_,17,dep
7975860,125,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
7975860,126,day,23,day,day,NN,_,21,appos
7975860,127,36,24,36,36,CD,_,23,nummod
7975860,128,),25,-RRB-,-rrb-,-RRB-,_,23,punct
7975860,129,;,26,;,;,:,_,8,punct
7975860,130,6,27,6,6,CD,_,28,nummod
7975860,131,days,28,days,day,NNS,_,8,dep
7975860,132,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
7975860,133,day,30,day,day,NN,_,28,appos
7975860,134,66,31,66,66,CD,_,30,nummod
7975860,135,),32,-RRB-,-rrb-,-RRB-,_,30,punct
7975860,136,",",33,",",",",",",_,28,punct
7975860,137,2,34,2,2,CD,_,35,nummod
7975860,138,months,35,months,month,NNS,_,28,conj
7975860,139,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
7975860,140,day,37,day,day,NN,_,35,appos
7975860,141,120,38,120,120,CD,_,37,nummod
7975860,142,),39,-RRB-,-rrb-,-RRB-,_,37,punct
7975860,143,and,40,and,and,CC,_,28,cc
7975860,144,10,41,10,10,CD,_,42,nummod
7975860,145,months,42,months,month,NNS,_,28,conj
7975860,146,(,43,-LRB-,-lrb-,-LRB-,_,44,punct
7975860,147,day,44,day,day,NN,_,42,appos
7975860,148,365,45,365,365,CD,_,44,nummod
7975860,149,),46,-RRB-,-rrb-,-RRB-,_,44,punct
7975860,150,after,47,after,after,IN,_,50,case
7975860,151,the,48,the,the,DT,_,50,det
7975860,152,third,49,third,third,JJ,_,50,amod
7975860,153,dose,50,dose,dose,NN,_,28,nmod
7975860,154,and,51,and,and,CC,_,50,cc
7975860,155,1,52,1,1,CD,_,53,nummod
7975860,156,month,53,month,month,NN,_,50,conj
7975860,157,after,54,after,after,IN,_,57,case
7975860,158,the,55,the,the,DT,_,57,det
7975860,159,fourth,56,fourth,fourth,JJ,_,57,amod
7975860,160,dose,57,dose,dose,NN,_,28,nmod
7975860,161,(,58,-LRB-,-lrb-,-LRB-,_,59,punct
7975860,162,day,59,day,day,NN,_,28,dep
7975860,163,395,60,395,395,CD,_,59,nummod
7975860,164,),61,-RRB-,-rrb-,-RRB-,_,59,punct
7975860,165,.,62,.,.,.,_,8,punct
7975860,166,Based,1,Based,base,VBN,_,4,case
7975860,167,on,2,on,on,IN,_,4,case
7975860,168,the,3,the,the,DT,_,4,det
7975860,169,kinetics,4,kinetics,kinetics,NNS,_,15,advcl
7975860,170,of,5,of,of,IN,_,9,case
7975860,171,the,6,the,the,DT,_,9,det
7975860,172,humoral,7,humoral,humoral,JJ,_,9,amod
7975860,173,immune,8,immune,immune,JJ,_,9,amod
7975860,174,responses,9,responses,response,NNS,_,4,nmod
7975860,175,",",10,",",",",",",_,15,punct
7975860,176,the,11,the,the,DT,_,12,det
7975860,177,vaccinees,12,vaccinees,vaccinee,NNS,_,15,nsubjpass
7975860,178,could,13,could,could,MD,_,15,aux
7975860,179,be,14,be,be,VB,_,15,auxpass
7975860,180,classified,15,classified,classify,VBN,_,0,ROOT
7975860,181,into,16,into,into,IN,_,19,case
7975860,182,fast,17,fast,fast,RB,_,19,advmod
7975860,183,",",18,",",",",",",_,19,punct
7975860,184,intermediate,19,intermediate,intermediate,JJ,_,15,nmod
7975860,185,and,20,and,and,CC,_,19,cc
7975860,186,slow/non-responders,21,slow/non-responders,slow/non-responder,NNS,_,19,conj
7975860,187,.,22,.,.,.,_,15,punct
7975860,188,Based,1,Based,base,VBN,_,4,case
7975860,189,on,2,on,on,IN,_,4,case
7975860,190,the,3,the,the,DT,_,4,det
7975860,191,magnitude,4,magnitude,magnitude,NN,_,21,advcl
7975860,192,of,5,of,of,IN,_,8,case
7975860,193,the,6,the,the,DT,_,8,det
7975860,194,immune,7,immune,immune,JJ,_,8,amod
7975860,195,response,8,response,response,NN,_,4,nmod
7975860,196,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
7975860,197,anti-HBs,10,anti-HBs,anti-hbs,JJ,_,11,amod
7975860,198,titre,11,titre,titre,NN,_,8,appos
7975860,199,),12,-RRB-,-rrb-,-RRB-,_,11,punct
7975860,200,on,13,on,on,IN,_,14,case
7975860,201,day,14,day,day,NN,_,8,nmod
7975860,202,395,15,395,395,CD,_,14,nummod
7975860,203,",",16,",",",",",",_,21,punct
7975860,204,the,17,the,the,DT,_,18,det
7975860,205,vaccinees,18,vaccinees,vaccinee,NNS,_,21,nsubjpass
7975860,206,could,19,could,could,MD,_,21,aux
7975860,207,be,20,be,be,VB,_,21,auxpass
7975860,208,divided,21,divided,divide,VBN,_,0,ROOT
7975860,209,into,22,into,into,IN,_,23,case
7975860,210,high,23,high,high,JJ,_,21,nmod
7975860,211,(,24,-LRB-,-lrb-,-LRB-,_,42,punct
7975860,212,>,25,>,>,JJR,_,42,amod
7975860,213,or,26,or,or,CC,_,25,cc
7975860,214,=,27,=,=,JJ,_,25,conj
7975860,215,2000,28,2000,2000,CD,_,30,nummod
7975860,216,U,29,U,U,NNP,_,30,compound
7975860,217,l-1,30,l-1,l-1,NN,_,27,dep
7975860,218,),31,-RRB-,-rrb-,-RRB-,_,25,punct
7975860,219,and,32,and,and,CC,_,25,cc
7975860,220,low,33,low,low,JJ,_,25,conj
7975860,221,(,34,-LRB-,-lrb-,-LRB-,_,40,punct
7975860,222,<,35,<,<,JJR,_,40,dep
7975860,223,or,36,or,or,CC,_,35,cc
7975860,224,=,37,=,=,JJ,_,35,conj
7975860,225,2000,38,2000,2000,CD,_,40,nummod
7975860,226,U,39,U,U,NNP,_,40,compound
7975860,227,l-1,40,l-1,l-1,NN,_,33,dep
7975860,228,),41,-RRB-,-rrb-,-RRB-,_,40,punct
7975860,229,responders,42,responders,responder,NNS,_,23,dep
7975860,230,.,43,.,.,.,_,21,punct
7975860,231,A,1,A,a,DT,_,3,det
7975860,232,close,2,close,close,JJ,_,3,amod
7975860,233,correlation,3,correlation,correlation,NN,_,16,nsubjpass
7975860,234,between,4,between,between,IN,_,6,case
7975860,235,the,5,the,the,DT,_,6,det
7975860,236,kinetics,6,kinetics,kinetics,NNS,_,3,nmod
7975860,237,and,7,and,and,CC,_,6,cc
7975860,238,the,8,the,the,DT,_,9,det
7975860,239,magnitude,9,magnitude,magnitude,NN,_,6,conj
7975860,240,of,10,of,of,IN,_,14,case
7975860,241,the,11,the,the,DT,_,14,det
7975860,242,humoral,12,humoral,humoral,JJ,_,14,amod
7975860,243,immune,13,immune,immune,JJ,_,14,amod
7975860,244,response,14,response,response,NN,_,9,nmod
7975860,245,was,15,was,be,VBD,_,16,auxpass
7975860,246,observed,16,observed,observe,VBN,_,0,ROOT
7975860,247,.,17,.,.,.,_,16,punct
7975860,248,The,1,The,the,DT,_,5,det
7975860,249,in,2,in,in,FW,_,5,amod
7975860,250,vivo,3,vivo,vivo,FW,_,2,dep
7975860,251,anti-HBs,4,anti-HBs,anti-hbs,JJ,_,5,amod
7975860,252,response,5,response,response,NN,_,7,nsubjpass
7975860,253,was,6,was,be,VBD,_,7,auxpass
7975860,254,measured,7,measured,measure,VBN,_,0,ROOT
7975860,255,using,8,using,use,VBG,_,7,xcomp
7975860,256,commercially,9,commercially,commercially,RB,_,10,advmod
7975860,257,available,10,available,available,JJ,_,12,amod
7975860,258,immunoradiometric,11,immunoradiometric,immunoradiometric,JJ,_,12,amod
7975860,259,assays,12,assays,assay,NNS,_,8,dobj
7975860,260,.,13,.,.,.,_,7,punct
7975860,261,The,1,The,the,DT,_,6,det
7975860,262,in,2,in,in,FW,_,6,amod
7975860,263,vitro,3,vitro,vitro,FW,_,2,dep
7975860,264,cellular,4,cellular,cellular,JJ,_,6,amod
7975860,265,immune,5,immune,immune,JJ,_,6,amod
7975860,266,response,6,response,response,NN,_,8,nsubjpass
7975860,267,was,7,was,be,VBD,_,8,auxpass
7975860,268,measured,8,measured,measure,VBN,_,0,ROOT
7975860,269,using,9,using,use,VBG,_,8,xcomp
7975860,270,an,10,an,a,DT,_,13,det
7975860,271,HBsAg-specific,11,HBsAg-specific,hbsag-specific,JJ,_,13,amod
7975860,272,lymphoproliferation,12,lymphoproliferation,lymphoproliferation,NN,_,13,compound
7975860,273,assay,13,assay,assay,NN,_,9,dobj
7975860,274,.,14,.,.,.,_,8,punct
7975860,275,Because,1,Because,because,IN,_,4,case
7975860,276,of,2,of,of,IN,_,1,mwe
7975860,277,interassay,3,interassay,interassay,JJ,_,4,amod
7975860,278,variability,4,variability,variability,NN,_,8,nmod
7975860,279,the,5,the,the,DT,_,6,det
7975860,280,results,6,results,result,NNS,_,8,nsubjpass
7975860,281,were,7,were,be,VBD,_,8,auxpass
7975860,282,considered,8,considered,consider,VBN,_,0,ROOT
7975860,283,as,9,as,as,IN,_,11,case
7975860,284,dichotomous,10,dichotomous,dichotomous,JJ,_,11,amod
7975860,285,variables,11,variables,variable,NNS,_,8,nmod
7975860,286,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
7975860,287,proliferation,13,proliferation,proliferation,NN,_,11,dep
7975860,288,versus,14,versus,versus,CC,_,13,cc
7975860,289,non-proliferation,15,non-proliferation,non-proliferation,NN,_,13,conj
7975860,290,),16,-RRB-,-rrb-,-RRB-,_,13,punct
7975860,291,for,17,for,for,IN,_,20,case
7975860,292,further,18,further,further,JJ,_,20,amod
7975860,293,data,19,data,data,NN,_,20,compound
7975860,294,analysis,20,analysis,analysis,NN,_,8,nmod
7975860,295,.,21,.,.,.,_,8,punct
7975860,296,A,1,A,a,DT,_,4,det
7975860,297,statistically,2,statistically,statistically,RB,_,3,advmod
7975860,298,significant,3,significant,significant,JJ,_,4,amod
7975860,299,correlation,4,correlation,correlation,NN,_,6,nsubjpass
7975860,300,was,5,was,be,VBD,_,6,auxpass
7975860,301,observed,6,observed,observe,VBN,_,0,ROOT
7975860,302,between,7,between,between,IN,_,9,case
7975860,303,the,8,the,the,DT,_,9,det
7975860,304,kinetics,9,kinetics,kinetics,NNS,_,6,nmod
7975860,305,and,10,and,and,CC,_,9,cc
7975860,306,magnitude,11,magnitude,magnitude,NN,_,9,conj
7975860,307,of,12,of,of,IN,_,16,case
7975860,308,the,13,the,the,DT,_,16,det
7975860,309,humoral,14,humoral,humoral,JJ,_,16,amod
7975860,310,immune,15,immune,immune,JJ,_,16,amod
7975860,311,response,16,response,response,NN,_,9,nmod
7975860,312,on,17,on,on,IN,_,20,case
7975860,313,the,18,the,the,DT,_,20,det
7975860,314,one,19,one,one,CD,_,20,nummod
7975860,315,hand,20,hand,hand,NN,_,16,nmod
7975860,316,and,21,and,and,CC,_,9,cc
7975860,317,the,22,the,the,DT,_,26,det
7975860,318,in,23,in,in,FW,_,26,amod
7975860,319,vitro,24,vitro,vitro,FW,_,23,dep
7975860,320,anti-HBs,25,anti-HBs,anti-hbs,JJ,_,26,amod
7975860,321,response,26,response,response,NN,_,9,conj
7975860,322,on,27,on,on,IN,_,30,case
7975860,323,the,28,the,the,DT,_,30,det
7975860,324,other,29,other,other,JJ,_,30,amod
7975860,325,hand,30,hand,hand,NN,_,26,nmod
7975860,326,.,31,.,.,.,_,6,punct
7975860,327,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
7975860,328,ABSTRACT,2,ABSTRACT,abstract,NN,_,0,ROOT
7975860,329,TRUNCATED,3,TRUNCATED,truncate,VBN,_,2,acl
7975860,330,AT,4,AT,at,IN,_,6,case
7975860,331,250,5,250,250,CD,_,6,nummod
7975860,332,WORDS,6,WORDS,word,NNS,_,3,nmod
7975860,333,),7,-RRB-,-rrb-,-RRB-,_,2,punct
