doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25459500,0,Exercise,1,Exercise,exercise,NN,_,2,compound
25459500,1,echocardiography,2,echocardiography,echocardiography,NN,_,3,nsubj
25459500,2,demonstrates,3,demonstrates,demonstrate,VBZ,_,0,ROOT
25459500,3,biventricular,4,biventricular,biventricular,JJ,_,6,amod
25459500,4,systolic,5,systolic,systolic,JJ,_,6,amod
25459500,5,dysfunction,6,dysfunction,dysfunction,NN,_,3,dobj
25459500,6,and,7,and,and,CC,_,3,cc
25459500,7,reveals,8,reveals,reveal,VBZ,_,3,conj
25459500,8,decreased,9,decreased,decrease,VBN,_,13,amod
25459500,9,left,10,left,left,JJ,_,13,amod
25459500,10,ventricular,11,ventricular,ventricular,JJ,_,13,amod
25459500,11,contractile,12,contractile,contractile,NN,_,13,compound
25459500,12,reserve,13,reserve,reserve,NN,_,8,dobj
25459500,13,in,14,in,in,IN,_,15,case
25459500,14,children,15,children,child,NNS,_,13,nmod
25459500,15,after,16,after,after,IN,_,17,case
25459500,16,tetralogy,17,tetralogy,tetralogy,NN,_,8,nmod
25459500,17,of,18,of,of,IN,_,20,case
25459500,18,Fallot,19,Fallot,Fallot,NNP,_,20,compound
25459500,19,repair,20,repair,repair,NN,_,17,nmod
25459500,20,.,21,.,.,.,_,3,punct
25459500,21,BACKGROUND,1,BACKGROUND,background,NN,_,5,compound
25459500,22,Long-term,2,Long-term,long-term,JJ,_,5,amod
25459500,23,biventricular,3,biventricular,biventricular,JJ,_,5,amod
25459500,24,systolic,4,systolic,systolic,JJ,_,5,amod
25459500,25,performance,5,performance,performance,NN,_,9,nsubj
25459500,26,is,6,is,be,VBZ,_,9,cop
25459500,27,a,7,a,a,DT,_,9,det
25459500,28,key,8,key,key,JJ,_,9,amod
25459500,29,determinant,9,determinant,determinant,NN,_,0,ROOT
25459500,30,of,10,of,of,IN,_,12,case
25459500,31,clinical,11,clinical,clinical,JJ,_,12,amod
25459500,32,outcomes,12,outcomes,outcome,NNS,_,9,nmod
25459500,33,late,13,late,late,RB,_,15,advmod
25459500,34,after,14,after,after,IN,_,15,case
25459500,35,tetralogy,15,tetralogy,tetralogy,NN,_,9,nmod
25459500,36,of,16,of,of,IN,_,17,case
25459500,37,Fallot,17,Fallot,Fallot,NNP,_,15,nmod
25459500,38,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
25459500,39,TOF,19,TOF,TOF,NNP,_,17,appos
25459500,40,),20,-RRB-,-rrb-,-RRB-,_,19,punct
25459500,41,repair,21,repair,repair,NN,_,17,dep
25459500,42,.,22,.,.,.,_,9,punct
25459500,43,A,1,A,a,DT,_,2,det
25459500,44,need,2,need,need,NN,_,3,nsubj
25459500,45,exists,3,exists,exist,VBZ,_,0,ROOT
25459500,46,for,4,for,for,IN,_,6,case
25459500,47,early,5,early,early,JJ,_,6,amod
25459500,48,indices,6,indices,index,NNS,_,3,nmod
25459500,49,of,7,of,of,IN,_,20,case
25459500,50,both,8,both,both,CC,_,9,cc:preconj
25459500,51,left,9,left,leave,VBD,_,20,amod
25459500,52,ventricular,10,ventricular,ventricular,JJ,_,20,amod
25459500,53,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
25459500,54,LV,12,LV,lv,NN,_,10,appos
25459500,55,),13,-RRB-,-rrb-,-RRB-,_,12,punct
25459500,56,and,14,and,and,CC,_,10,cc
25459500,57,right,15,right,right,JJ,_,16,amod
25459500,58,ventricular,16,ventricular,ventricular,JJ,_,10,conj
25459500,59,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
25459500,60,RV,18,RV,rv,NN,_,16,appos
25459500,61,),19,-RRB-,-rrb-,-RRB-,_,18,punct
25459500,62,compromise,20,compromise,compromise,NN,_,6,nmod
25459500,63,in,21,in,in,IN,_,23,case
25459500,64,this,22,this,this,DT,_,23,det
25459500,65,population,23,population,population,NN,_,20,nmod
25459500,66,.,24,.,.,.,_,3,punct
25459500,67,METHODS,1,METHODS,method,NNS,_,3,compound
25459500,68,Twenty-nine,2,Twenty-nine,twenty-nine,JJ,_,3,amod
25459500,69,children,3,children,child,NNS,_,20,nsubjpass
25459500,70,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
25459500,71,age,5,age,age,NN,_,6,compound
25459500,72,range,6,range,range,NN,_,3,dep
25459500,73,",",7,",",",",",",_,6,punct
25459500,74,5-18,8,5-18,5-18,CD,_,9,nummod
25459500,75,years,9,years,year,NNS,_,6,appos
25459500,76,),10,-RRB-,-rrb-,-RRB-,_,6,punct
25459500,77,with,11,with,with,IN,_,13,case
25459500,78,repaired,12,repaired,repair,VBN,_,13,amod
25459500,79,TOF,13,TOF,tof,NN,_,3,nmod
25459500,80,and,14,and,and,CC,_,13,cc
25459500,81,44,15,44,44,CD,_,17,nummod
25459500,82,healthy,16,healthy,healthy,JJ,_,17,amod
25459500,83,controls,17,controls,control,NNS,_,13,conj
25459500,84,were,18,were,be,VBD,_,20,auxpass
25459500,85,prospectively,19,prospectively,prospectively,RB,_,20,advmod
25459500,86,evaluated,20,evaluated,evaluate,VBN,_,0,ROOT
25459500,87,.,21,.,.,.,_,20,punct
25459500,88,M-mode,1,M-mode,m-mode,NN,_,5,compound
25459500,89,and,2,and,and,CC,_,1,cc
25459500,90,tissue,3,tissue,tissue,NN,_,1,conj
25459500,91,Doppler,4,Doppler,Doppler,NNP,_,5,compound
25459500,92,data,5,data,datum,NNS,_,7,nsubjpass
25459500,93,were,6,were,be,VBD,_,7,auxpass
25459500,94,obtained,7,obtained,obtain,VBN,_,0,ROOT
25459500,95,for,8,for,for,IN,_,10,case
25459500,96,each,9,each,each,DT,_,10,det
25459500,97,ventricle,10,ventricle,ventricle,NN,_,7,nmod
25459500,98,and,11,and,and,CC,_,10,cc
25459500,99,the,12,the,the,DT,_,15,det
25459500,100,RV,13,RV,rv,NN,_,15,compound
25459500,101,outflow,14,outflow,outflow,NN,_,15,compound
25459500,102,tract,15,tract,tract,NN,_,10,conj
25459500,103,at,16,at,at,IN,_,17,case
25459500,104,rest,17,rest,rest,NN,_,7,nmod
25459500,105,and,18,and,and,CC,_,17,cc
25459500,106,during,19,during,during,IN,_,22,case
25459500,107,semisupine,20,semisupine,semisupine,NN,_,22,compound
25459500,108,bicycle,21,bicycle,bicycle,NN,_,22,compound
25459500,109,exercise,22,exercise,exercise,NN,_,17,conj
25459500,110,.,23,.,.,.,_,7,punct
25459500,111,By,1,By,by,IN,_,2,mark
25459500,112,making,2,making,make,VBG,_,22,advcl
25459500,113,measurements,3,measurements,measurement,NNS,_,2,dobj
25459500,114,of,4,of,of,IN,_,6,case
25459500,115,myocardial,5,myocardial,myocardial,JJ,_,6,amod
25459500,116,acceleration,6,acceleration,acceleration,NN,_,3,nmod
25459500,117,during,7,during,during,IN,_,9,case
25459500,118,isovolumic,8,isovolumic,isovolumic,JJ,_,9,amod
25459500,119,contraction,9,contraction,contraction,NN,_,2,nmod
25459500,120,during,10,during,during,IN,_,11,case
25459500,121,exercise,11,exercise,exercise,NN,_,9,nmod
25459500,122,",",12,",",",",",",_,2,punct
25459500,123,at,13,at,at,IN,_,16,case
25459500,124,increasing,14,increasing,increase,VBG,_,16,amod
25459500,125,heart,15,heart,heart,NN,_,16,compound
25459500,126,rates,16,rates,rate,NNS,_,2,nmod
25459500,127,",",17,",",",",",",_,22,punct
25459500,128,LV,18,LV,lv,NN,_,20,compound
25459500,129,force-frequency,19,force-frequency,force-frequency,NN,_,20,compound
25459500,130,curves,20,curves,curve,NNS,_,22,nsubjpass
25459500,131,were,21,were,be,VBD,_,22,auxpass
25459500,132,constructed,22,constructed,construct,VBN,_,0,ROOT
25459500,133,.,23,.,.,.,_,22,punct
25459500,134,Patients,1,Patients,patient,NNS,_,3,nsubj
25459500,135,also,2,also,also,RB,_,3,advmod
25459500,136,underwent,3,underwent,undergo,VBD,_,0,ROOT
25459500,137,cardiac,4,cardiac,cardiac,JJ,_,7,amod
25459500,138,magnetic,5,magnetic,magnetic,JJ,_,7,amod
25459500,139,resonance,6,resonance,resonance,NN,_,7,compound
25459500,140,imaging,7,imaging,imaging,NN,_,3,dobj
25459500,141,",",8,",",",",",",_,7,punct
25459500,142,cardiopulmonary,9,cardiopulmonary,cardiopulmonary,JJ,_,11,amod
