doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10757250,0,Antisaccade,1,Antisaccade,Antisaccade,NNP,_,0,ROOT
10757250,1,and,2,and,and,CC,_,1,cc
10757250,2,smooth,3,smooth,smooth,JJ,_,6,amod
10757250,3,pursuit,4,pursuit,pursuit,NN,_,6,compound
10757250,4,eye,5,eye,eye,NN,_,6,compound
10757250,5,movements,6,movements,movement,NNS,_,1,conj
10757250,6,in,7,in,in,IN,_,9,case
10757250,7,healthy,8,healthy,healthy,JJ,_,9,amod
10757250,8,subjects,9,subjects,subject,NNS,_,1,nmod
10757250,9,receiving,10,receiving,receive,VBG,_,9,acl
10757250,10,sertraline,11,sertraline,sertraline,NN,_,10,dobj
10757250,11,and,12,and,and,CC,_,11,cc
10757250,12,lorazepam,13,lorazepam,lorazepam,NN,_,11,conj
10757250,13,.,14,.,.,.,_,1,punct
10757250,14,Patients,1,Patients,patient,NNS,_,9,nsubj
10757250,15,suffering,2,suffering,suffer,VBG,_,1,acl
10757250,16,from,3,from,from,IN,_,8,case
10757250,17,some,4,some,some,DT,_,8,det
10757250,18,psychiatric,5,psychiatric,psychiatric,JJ,_,8,amod
10757250,19,and,6,and,and,CC,_,5,cc
10757250,20,neurological,7,neurological,neurological,JJ,_,5,conj
10757250,21,disorders,8,disorders,disorder,NNS,_,2,nmod
10757250,22,demonstrate,9,demonstrate,demonstrate,VBP,_,0,ROOT
10757250,23,abnormally,10,abnormally,abnormally,RB,_,11,advmod
10757250,24,high,11,high,high,JJ,_,12,amod
10757250,25,levels,12,levels,level,NNS,_,9,dobj
10757250,26,of,13,of,of,IN,_,15,case
10757250,27,saccadic,14,saccadic,saccadic,JJ,_,15,amod
10757250,28,distractibility,15,distractibility,distractibility,NN,_,12,nmod
10757250,29,when,16,when,when,WRB,_,17,advmod
10757250,30,carrying,17,carrying,carry,VBG,_,9,advcl
10757250,31,out,18,out,out,RP,_,17,compound:prt
10757250,32,the,19,the,the,DT,_,21,det
10757250,33,antisaccade,20,antisaccade,antisaccade,JJ,_,21,amod
10757250,34,task,21,task,task,NN,_,17,dobj
10757250,35,.,22,.,.,.,_,9,punct
10757250,36,This,1,This,this,DT,_,6,nsubjpass
10757250,37,has,2,has,have,VBZ,_,6,aux
10757250,38,been,3,been,be,VBN,_,6,auxpass
10757250,39,particularly,4,particularly,particularly,RB,_,6,advmod
10757250,40,thoroughly,5,thoroughly,thoroughly,RB,_,6,advmod
10757250,41,demonstrated,6,demonstrated,demonstrate,VBN,_,0,ROOT
10757250,42,in,7,in,in,IN,_,8,case
10757250,43,patients,8,patients,patient,NNS,_,6,nmod
10757250,44,with,9,with,with,IN,_,10,case
10757250,45,schizophrenia,10,schizophrenia,schizophrenia,NN,_,8,nmod
10757250,46,.,11,.,.,.,_,6,punct
10757250,47,A,1,A,a,DT,_,3,det
10757250,48,large,2,large,large,JJ,_,3,amod
10757250,49,body,3,body,body,NN,_,8,nsubjpass
10757250,50,of,4,of,of,IN,_,5,case
10757250,51,evidence,5,evidence,evidence,NN,_,3,nmod
10757250,52,has,6,has,have,VBZ,_,8,aux
10757250,53,been,7,been,be,VBN,_,8,auxpass
10757250,54,accumulated,8,accumulated,accumulate,VBN,_,0,ROOT
10757250,55,from,9,from,from,IN,_,10,case
10757250,56,studies,10,studies,study,NNS,_,8,nmod
10757250,57,of,11,of,of,IN,_,12,case
10757250,58,patients,12,patients,patient,NNS,_,10,nmod
10757250,59,which,13,which,which,WDT,_,14,nsubj
10757250,60,suggests,14,suggests,suggest,VBZ,_,12,acl:relcl
10757250,61,that,15,that,that,IN,_,21,mark
10757250,62,such,16,such,such,JJ,_,19,amod
10757250,63,eye,17,eye,eye,NN,_,19,compound
10757250,64,movement,18,movement,movement,NN,_,19,compound
10757250,65,abnormalities,19,abnormalities,abnormality,NNS,_,21,nsubj
10757250,66,may,20,may,may,MD,_,21,aux
10757250,67,arise,21,arise,arise,VB,_,14,ccomp
10757250,68,from,22,from,from,IN,_,25,case
10757250,69,frontal,23,frontal,frontal,JJ,_,25,amod
10757250,70,lobe,24,lobe,lobe,NN,_,25,compound
10757250,71,dysfunction,25,dysfunction,dysfunction,NN,_,21,nmod
10757250,72,.,26,.,.,.,_,8,punct
10757250,73,The,1,The,the,DT,_,2,det
10757250,74,psychopharmacology,2,psychopharmacology,psychopharmacology,NN,_,9,nsubjpass
10757250,75,of,3,of,of,IN,_,5,case
10757250,76,saccadic,4,saccadic,saccadic,JJ,_,5,amod
10757250,77,distractibility,5,distractibility,distractibility,NN,_,2,nmod
10757250,78,is,6,is,be,VBZ,_,9,auxpass
10757250,79,less,7,less,less,RBR,_,8,advmod
10757250,80,well,8,well,well,RB,_,9,advmod
10757250,81,understood,9,understood,understand,VBN,_,0,ROOT
10757250,82,",",10,",",",",",",_,9,punct
10757250,83,but,11,but,but,CC,_,9,cc
10757250,84,is,12,is,be,VBZ,_,13,cop
10757250,85,relevant,13,relevant,relevant,JJ,_,9,conj
10757250,86,both,14,both,both,DT,_,16,cc:preconj
10757250,87,to,15,to,to,TO,_,16,mark
10757250,88,interpreting,16,interpreting,interpret,VBG,_,13,dep
10757250,89,patient,17,patient,patient,NN,_,18,compound
10757250,90,studies,18,studies,study,NNS,_,16,dobj
10757250,91,and,19,and,and,CC,_,16,cc
10757250,92,to,20,to,to,TO,_,21,mark
10757250,93,establishing,21,establishing,establish,VBG,_,16,conj
10757250,94,the,22,the,the,DT,_,24,det
10757250,95,neurological,23,neurological,neurological,JJ,_,24,amod
10757250,96,basis,24,basis,basis,NN,_,21,dobj
10757250,97,of,25,of,of,IN,_,27,case
10757250,98,their,26,their,they,PRP$,_,27,nmod:poss
10757250,99,findings,27,findings,finding,NNS,_,24,nmod
10757250,100,.,28,.,.,.,_,9,punct
10757250,101,Twenty,1,Twenty,twenty,CD,_,3,nummod
10757250,102,healthy,2,healthy,healthy,JJ,_,3,amod
10757250,103,subjects,3,subjects,subject,NNS,_,4,nsubj
10757250,104,received,4,received,receive,VBD,_,0,ROOT
10757250,105,lorazepam,5,lorazepam,lorazepam,NN,_,7,compound
10757250,106,0.5,6,0.5,0.5,CD,_,7,nummod
10757250,107,mg,7,mg,mg,NN,_,4,dobj
10757250,108,",",8,",",",",",",_,7,punct
10757250,109,1,9,1,1,CD,_,10,nummod
10757250,110,mg,10,mg,mg,NN,_,7,conj
10757250,111,and,11,and,and,CC,_,7,cc
10757250,112,2,12,2,2,CD,_,13,nummod
10757250,113,mg,13,mg,mg,NN,_,7,conj
10757250,114,",",14,",",",",",",_,7,punct
10757250,115,sertraline,15,sertraline,sertraline,NN,_,17,compound
10757250,116,50,16,50,50,CD,_,17,nummod
10757250,117,mg,17,mg,mg,NN,_,7,conj
10757250,118,and,18,and,and,CC,_,7,cc
10757250,119,placebo,19,placebo,placebo,NN,_,7,conj
10757250,120,in,20,in,in,IN,_,27,case
10757250,121,a,21,a,a,DT,_,27,det
10757250,122,balanced,22,balanced,balanced,JJ,_,27,amod
10757250,123,",",23,",",",",",",_,27,punct
10757250,124,repeated,24,repeated,repeated,JJ,_,27,amod
10757250,125,measures,25,measures,measure,NNS,_,27,compound
10757250,126,study,26,study,study,NN,_,27,compound
10757250,127,design,27,design,design,NN,_,4,nmod
10757250,128,.,28,.,.,.,_,4,punct
10757250,129,Antisaccade,1,Antisaccade,Antisaccade,NNP,_,6,nsubj
10757250,130,",",2,",",",",",",_,1,punct
10757250,131,no-saccade,3,no-saccade,no-saccade,NN,_,1,appos
10757250,132,",",4,",",",",",",_,1,punct
10757250,133,visually,5,visually,visually,RB,_,6,advmod
10757250,134,guided,6,guided,guide,VBD,_,0,ROOT
10757250,135,saccade,7,saccade,saccade,NN,_,6,dobj
10757250,136,and,8,and,and,CC,_,6,cc
10757250,137,smooth,9,smooth,smooth,VB,_,6,conj
10757250,138,pursuit,10,pursuit,pursuit,NN,_,11,compound
10757250,139,tasks,11,tasks,task,NNS,_,9,dobj
10757250,140,were,12,were,be,VBD,_,13,auxpass
10757250,141,carried,13,carried,carry,VBN,_,6,dep
10757250,142,out,14,out,out,RP,_,13,compound:prt
10757250,143,and,15,and,and,CC,_,13,cc
10757250,144,the,16,the,the,DT,_,17,det
10757250,145,effects,17,effects,effect,NNS,_,22,nsubj
10757250,146,of,18,of,of,IN,_,19,case
10757250,147,practice,19,practice,practice,NN,_,17,nmod
10757250,148,and,20,and,and,CC,_,19,cc
10757250,149,drugs,21,drugs,drug,NNS,_,19,conj
10757250,150,measured,22,measured,measure,VBN,_,13,conj
10757250,151,.,23,.,.,.,_,6,punct
10757250,152,Lorazepam,1,Lorazepam,Lorazepam,NNP,_,2,nsubj
10757250,153,increased,2,increased,increase,VBD,_,0,ROOT
10757250,154,direction,3,direction,direction,NN,_,4,compound
10757250,155,errors,4,errors,error,NNS,_,2,dobj
10757250,156,in,5,in,in,IN,_,10,case
10757250,157,the,6,the,the,DT,_,10,det
10757250,158,antisaccade,7,antisaccade,antisaccade,NN,_,10,amod
10757250,159,and,8,and,and,CC,_,7,cc
10757250,160,no-saccade,9,no-saccade,no-saccade,JJ,_,7,conj
10757250,161,tasks,10,tasks,task,NNS,_,4,nmod
10757250,162,in,11,in,in,IN,_,14,case
10757250,163,a,12,a,a,DT,_,14,det
10757250,164,dose-dependent,13,dose-dependent,dose-dependent,JJ,_,14,amod
10757250,165,manner,14,manner,manner,NN,_,2,nmod
10757250,166,.,15,.,.,.,_,2,punct
10757250,167,Sertraline,1,Sertraline,sertraline,NN,_,2,nsubj
