doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12654143,39,nursed,24,nursed,nurse,VBN,_,3,advcl
12654143,40,prone,25,prone,prone,JJ,_,24,xcomp
12654143,41,to,26,to,to,TO,_,27,mark
12654143,42,term,27,term,term,VB,_,25,xcomp
12654143,43,equivalent,28,equivalent,equivalent,JJ,_,29,amod
12654143,44,age,29,age,age,NN,_,27,dobj
12654143,45,.,30,.,.,.,_,1,punct
12654143,46,METHODS,1,METHODS,method,NNS,_,0,ROOT
12654143,47,A,2,A,a,DT,_,7,det
12654143,48,randomized,3,randomized,randomized,JJ,_,7,amod
12654143,49,observer,4,observer,observer,NN,_,7,compound
12654143,50,blind,5,blind,blind,JJ,_,7,amod
12654143,51,controlled,6,controlled,controlled,JJ,_,7,amod
12654143,52,trial,7,trial,trial,NN,_,14,nsubjpass
12654143,53,of,8,of,of,IN,_,12,case
12654143,54,123,9,123,123,CD,_,12,nummod
12654143,55,very,10,very,very,RB,_,11,advmod
12654143,56,preterm,11,preterm,preterm,JJ,_,12,amod
12654143,57,infants,12,infants,infant,NNS,_,7,nmod
12654143,58,was,13,was,be,VBD,_,14,auxpass
12654143,59,conducted,14,conducted,conduct,VBN,_,1,acl:relcl
12654143,60,in,15,in,in,IN,_,20,case
12654143,61,the,16,the,the,DT,_,20,det
12654143,62,neonatal,17,neonatal,neonatal,JJ,_,20,amod
12654143,63,intensive,18,intensive,intensive,JJ,_,20,amod
12654143,64,care,19,care,care,NN,_,20,compound
12654143,65,unit,20,unit,unit,NN,_,14,nmod
12654143,66,of,21,of,of,IN,_,26,case
12654143,67,the,22,the,the,DT,_,26,det
12654143,68,sole,23,sole,sole,JJ,_,26,amod
12654143,69,tertiary,24,tertiary,tertiary,JJ,_,26,amod
12654143,70,referral,25,referral,referral,NN,_,26,compound
12654143,71,centre,26,centre,centre,NN,_,20,nmod
12654143,72,in,27,in,in,IN,_,29,case
12654143,73,Western,28,Western,Western,NNP,_,29,compound
12654143,74,Australia,29,Australia,Australia,NNP,_,26,nmod
12654143,75,.,30,.,.,.,_,1,punct
12654143,76,Infants,1,Infants,infant,NNS,_,3,nsubjpass
12654143,77,were,2,were,be,VBD,_,3,auxpass
12654143,78,stratified,3,stratified,stratify,VBN,_,0,ROOT
12654143,79,by,4,by,by,IN,_,6,case
12654143,80,gestational,5,gestational,gestational,JJ,_,6,amod
12654143,81,age,6,age,age,NN,_,3,nmod
12654143,82,(,7,-LRB-,-lrb-,-LRB-,_,10,punct
12654143,83,<,8,<,<,JJR,_,10,dep
12654143,84,29,9,29,29,CD,_,10,nummod
12654143,85,weeks,10,weeks,week,NNS,_,6,dep
12654143,86,or,11,or,or,CC,_,10,cc
12654143,87,29-30,12,29-30,29-30,CD,_,13,nummod
12654143,88,weeks,13,weeks,week,NNS,_,10,conj
12654143,89,),14,-RRB-,-rrb-,-RRB-,_,10,punct
12654143,90,",",15,",",",",",",_,3,punct
12654143,91,then,16,then,then,RB,_,17,advmod
12654143,92,randomized,17,randomized,randomize,VBD,_,3,dep
12654143,93,into,18,into,into,IN,_,19,case
12654143,94,one,19,one,one,CD,_,17,nmod
12654143,95,of,20,of,of,IN,_,23,case
12654143,96,three,21,three,three,CD,_,23,nummod
12654143,97,intervention,22,intervention,intervention,NN,_,23,compound
12654143,98,groups,23,groups,group,NNS,_,19,nmod
12654143,99,:,24,:,:,:,_,3,punct
12654143,100,postural,25,postural,postural,JJ,_,27,amod
12654143,101,support,26,support,support,NN,_,27,compound
12654143,102,nappy,27,nappy,nappy,NN,_,3,dep
12654143,103,",",28,",",",",",",_,27,punct
12654143,104,postural,29,postural,postural,JJ,_,31,amod
12654143,105,support,30,support,support,NN,_,31,compound
12654143,106,nappy,31,nappy,nappy,NN,_,27,conj
12654143,107,and,32,and,and,CC,_,27,cc
12654143,108,postural,33,postural,postural,JJ,_,35,amod
12654143,109,support,34,support,support,NN,_,35,compound
12654143,110,roll,35,roll,roll,NN,_,27,conj
12654143,111,",",36,",",",",",",_,27,punct
12654143,112,or,37,or,or,CC,_,27,cc
12654143,113,disposable,38,disposable,disposable,JJ,_,39,amod
12654143,114,nappy,39,nappy,nappy,JJ,_,43,amod
12654143,115,and,40,and,and,CC,_,39,cc
12654143,116,postural,41,postural,postural,JJ,_,39,conj
12654143,117,support,42,support,support,NN,_,43,compound
12654143,118,roll,43,roll,roll,NN,_,27,conj
12654143,119,.,44,.,.,.,_,3,punct
12654143,120,Interventions,1,Interventions,intervention,NNS,_,2,nsubj
12654143,121,started,2,started,start,VBD,_,0,ROOT
12654143,122,when,3,when,when,WRB,_,6,advmod
12654143,123,infants,4,infants,infant,NNS,_,6,nsubj
12654143,124,were,5,were,be,VBD,_,6,cop
12654143,125,stable,6,stable,stable,JJ,_,2,advcl
12654143,126,and,7,and,and,CC,_,2,cc
12654143,127,ceased,8,ceased,cease,VBD,_,2,conj
12654143,128,when,9,when,when,WRB,_,12,advmod
12654143,129,routine,10,routine,routine,JJ,_,11,amod
12654143,130,side-lying,11,side-lying,side-lying,JJ,_,12,nsubj
12654143,131,commenced,12,commenced,commence,VBN,_,8,advcl
12654143,132,.,13,.,.,.,_,2,punct
12654143,133,Measurements,1,Measurements,measurement,NNS,_,8,nsubjpass
12654143,134,of,2,of,of,IN,_,3,case
12654143,135,shoulder,3,shoulder,shoulder,NN,_,1,nmod
12654143,136,and,4,and,and,CC,_,3,cc
12654143,137,hip,5,hip,hip,NN,_,6,compound
12654143,138,posture,6,posture,posture,NN,_,3,conj
12654143,139,were,7,were,be,VBD,_,8,auxpass
12654143,140,performed,8,performed,perform,VBN,_,0,ROOT
12654143,141,pre-intervention,9,pre-intervention,pre-intervention,JJ,_,8,xcomp
12654143,142,",",10,",",",",",",_,9,punct
12654143,143,5,11,5,5,CD,_,12,nummod
12654143,144,weeks,12,weeks,week,NNS,_,13,nmod:npmod
12654143,145,post-intervention,13,post-intervention,post-intervention,JJ,_,9,conj
12654143,146,and,14,and,and,CC,_,9,cc
12654143,147,term,15,term,term,NN,_,17,compound
12654143,148,postmenstrual,16,postmenstrual,postmenstrual,JJ,_,17,amod
12654143,149,age,17,age,age,NN,_,9,conj
12654143,150,.,18,.,.,.,_,8,punct
12654143,151,RESULTS,1,RESULTS,result,NNS,_,2,compound
12654143,152,Infants,2,Infants,infant,NNS,_,3,nsubj
12654143,153,nursed,3,nursed,nurse,VBD,_,0,ROOT
12654143,154,with,4,with,with,IN,_,8,case
12654143,155,a,5,a,a,DT,_,8,det
12654143,156,postural,6,postural,postural,JJ,_,8,amod
12654143,157,support,7,support,support,NN,_,8,compound
12654143,158,roll,8,roll,roll,NN,_,3,nmod
12654143,159,and,9,and,and,CC,_,8,cc
12654143,160,a,10,a,a,DT,_,12,det
12654143,161,postural,11,postural,postural,JJ,_,12,amod
12654143,162,support,12,support,support,NN,_,8,conj
12654143,163,nappy,13,nappy,nappy,JJ,_,12,amod
12654143,164,demonstrated,14,demonstrated,demonstrate,VBD,_,3,dep
12654143,165,improved,15,improved,improve,VBN,_,17,amod
12654143,166,hip,16,hip,hip,NN,_,17,compound
12654143,167,posture,17,posture,posture,NN,_,14,dobj
12654143,168,to,18,to,to,TO,_,19,mark
12654143,169,term,19,term,term,VB,_,17,acl
12654143,170,equivalent,20,equivalent,equivalent,JJ,_,21,amod
12654143,171,age,21,age,age,NN,_,19,dobj
12654143,172,compared,22,compared,compare,VBN,_,24,case
12654143,173,with,23,with,with,IN,_,24,case
12654143,174,infants,24,infants,infant,NNS,_,19,advcl
12654143,175,nursed,25,nursed,nurse,VBN,_,24,acl
12654143,176,with,26,with,with,IN,_,31,case
12654143,177,either,27,either,either,CC,_,31,cc:preconj
12654143,178,a,28,a,a,DT,_,31,det
12654143,179,postural,29,postural,postural,JJ,_,31,amod
12654143,180,support,30,support,support,NN,_,31,compound
12654143,181,roll,31,roll,roll,NN,_,25,nmod
12654143,182,only,32,only,only,RB,_,31,advmod
12654143,183,",",33,",",",",",",_,31,punct
12654143,184,or,34,or,or,CC,_,31,cc
12654143,185,a,35,a,a,DT,_,38,det
12654143,186,postural,36,postural,postural,JJ,_,38,amod
12654143,187,support,37,support,support,NN,_,38,compound
12654143,188,nappy,38,nappy,nappy,NN,_,31,conj
12654143,189,only,39,only,only,RB,_,38,advmod
12654143,190,.,40,.,.,.,_,3,punct
12654143,191,Infants,1,Infants,infant,NNS,_,2,nsubj
12654143,192,nursed,2,nursed,nurse,VBD,_,0,ROOT
12654143,193,with,3,with,with,IN,_,7,case
12654143,194,a,4,a,a,DT,_,7,det
12654143,195,postural,5,postural,postural,JJ,_,7,amod
12654143,196,support,6,support,support,NN,_,7,compound
12654143,197,roll,7,roll,roll,NN,_,2,nmod
12654143,198,either,8,either,either,CC,_,16,cc:preconj
12654143,199,with,9,with,with,IN,_,16,mark
12654143,200,or,10,or,or,CC,_,16,cc
12654143,201,without,11,without,without,IN,_,14,case
12654143,202,a,12,a,a,DT,_,14,det
12654143,203,postural,13,postural,postural,JJ,_,14,amod
12654143,204,support,14,support,support,NN,_,16,nmod
12654143,205,nappy,15,nappy,nappy,JJ,_,16,nsubj
12654143,206,demonstrated,16,demonstrated,demonstrate,VBD,_,7,acl
12654143,207,improved,17,improved,improve,VBN,_,19,amod
12654143,208,shoulder,18,shoulder,shoulder,NN,_,19,compound
12654143,209,posture,19,posture,posture,NN,_,16,dobj
12654143,210,to,20,to,to,TO,_,21,mark
12654143,211,term,21,term,term,VB,_,19,acl
12654143,212,equivalent,22,equivalent,equivalent,JJ,_,23,amod
12654143,213,age,23,age,age,NN,_,21,dobj
12654143,214,.,24,.,.,.,_,2,punct
12654143,215,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
12654143,216,Combined,2,Combined,combine,VBN,_,3,amod
12654143,217,use,3,use,use,NN,_,21,nsubj
12654143,218,of,4,of,of,IN,_,8,case
12654143,219,a,5,a,a,DT,_,8,det
12654143,220,postural,6,postural,postural,JJ,_,8,amod
12654143,221,support,7,support,support,NN,_,8,compound
12654143,222,roll,8,roll,roll,NN,_,3,nmod
12654143,223,and,9,and,and,CC,_,8,cc
12654143,224,a,10,a,a,DT,_,13,det
12654143,225,postural,11,postural,postural,JJ,_,13,amod
12654143,226,support,12,support,support,NN,_,13,compound
12654143,227,nappy,13,nappy,nappy,NN,_,8,conj
12654143,228,while,14,while,while,IN,_,19,mark
12654143,229,very,15,very,very,RB,_,16,advmod
12654143,230,preterm,16,preterm,preterm,JJ,_,17,amod
12654143,231,infants,17,infants,infant,NNS,_,19,nsubjpass
12654143,232,are,18,are,be,VBP,_,19,auxpass
12654143,233,nursed,19,nursed,nurse,VBN,_,3,advcl
12654143,234,prone,20,prone,prone,JJ,_,19,xcomp
12654143,235,improves,21,improves,improve,VBZ,_,0,ROOT
12654143,236,hip,22,hip,hip,NN,_,23,compound
12654143,237,posture,23,posture,posture,NN,_,21,dobj
12654143,238,up,24,up,up,IN,_,21,advmod
12654143,239,to,25,to,to,TO,_,26,mark
12654143,240,term,26,term,term,VB,_,24,advcl
12654143,241,postmenstrual,27,postmenstrual,postmenstrual,JJ,_,28,amod
12654143,242,age,28,age,age,NN,_,26,dobj
12654143,243,.,29,.,.,.,_,21,punct
12654143,244,Use,1,Use,use,NN,_,7,nsubj
12654143,245,of,2,of,of,IN,_,6,case
12654143,246,a,3,a,a,DT,_,6,det
12654143,247,postural,4,postural,postural,JJ,_,6,amod
12654143,248,support,5,support,support,NN,_,6,compound
12654143,249,roll,6,roll,roll,NN,_,1,nmod
12654143,250,improves,7,improves,improve,VBZ,_,0,ROOT
12654143,251,shoulder,8,shoulder,shoulder,NN,_,9,compound
12654143,252,posture,9,posture,posture,NN,_,7,dobj
12654143,253,up,10,up,up,IN,_,7,advmod
12654143,254,to,11,to,to,TO,_,12,mark
12654143,255,term,12,term,term,VB,_,10,advcl
12654143,256,equivalent,13,equivalent,equivalent,JJ,_,14,amod
12654143,257,age,14,age,age,NN,_,12,dobj
12654143,258,.,15,.,.,.,_,7,punct
