doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25102328,140,25,26,25,25,CD,_,27,nummod
25102328,141,mg/d,27,mg/d,mg/d,NN,_,20,conj
25102328,142,for,28,for,for,IN,_,30,case
25102328,143,8,29,8,8,CD,_,30,nummod
25102328,144,weeks,30,weeks,week,NNS,_,18,nmod
25102328,145,.,31,.,.,.,_,18,punct
25102328,146,The,1,The,the,DT,_,4,det
25102328,147,primary,2,primary,primary,JJ,_,4,amod
25102328,148,outcome,3,outcome,outcome,NN,_,4,compound
25102328,149,measure,4,measure,measure,NN,_,7,nsubj
25102328,150,was,5,was,be,VBD,_,7,cop
25102328,151,a,6,a,a,DT,_,7,det
25102328,152,change,7,change,change,NN,_,0,ROOT
25102328,153,in,8,in,in,IN,_,10,case
25102328,154,body,9,body,body,NN,_,10,compound
25102328,155,weight,10,weight,weight,NN,_,7,nmod
25102328,156,from,11,from,from,IN,_,12,case
25102328,157,baseline,12,baseline,baseline,NN,_,10,nmod
25102328,158,.,13,.,.,.,_,7,punct
25102328,159,The,1,The,the,DT,_,2,det
25102328,160,patients,2,patients,patient,NNS,_,7,nsubj
25102328,161,in,3,in,in,IN,_,6,case
25102328,162,the,4,the,the,DT,_,6,det
25102328,163,NTX,5,NTX,NTX,NNP,_,6,compound
25102328,164,group,6,group,group,NN,_,2,nmod
25102328,165,had,7,had,have,VBD,_,0,ROOT
25102328,166,significant,8,significant,significant,JJ,_,10,amod
25102328,167,weight,9,weight,weight,NN,_,10,compound
25102328,168,loss,10,loss,loss,NN,_,7,dobj
25102328,169,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
25102328,170,-3.40,12,-3.40,-3.40,CD,_,13,nummod
25102328,171,kg,13,kg,kg,NN,_,10,appos
25102328,172,),14,-RRB-,-rrb-,-RRB-,_,13,punct
25102328,173,compared,15,compared,compare,VBN,_,18,case
25102328,174,with,16,with,with,IN,_,18,case
25102328,175,weight,17,weight,weight,NN,_,18,compound
25102328,176,gain,18,gain,gain,NN,_,10,nmod
25102328,177,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
25102328,178,+1.37,20,+1.37,+1.37,CD,_,21,nummod
25102328,179,kg,21,kg,kg,NN,_,18,appos
25102328,180,),22,-RRB-,-rrb-,-RRB-,_,21,punct
25102328,181,in,23,in,in,IN,_,25,case
25102328,182,the,24,the,the,DT,_,25,det
25102328,183,patients,25,patients,patient,NNS,_,18,nmod
25102328,184,in,26,in,in,IN,_,29,case
25102328,185,the,27,the,the,DT,_,29,det
25102328,186,placebo,28,placebo,placebo,NN,_,29,compound
25102328,187,group,29,group,group,NN,_,25,nmod
25102328,188,.,30,.,.,.,_,7,punct
25102328,189,Mainly,1,Mainly,mainly,RB,_,5,advmod
25102328,190,",",2,",",",",",",_,5,punct
25102328,191,nondiabetic,3,nondiabetic,nondiabetic,JJ,_,4,amod
25102328,192,subjects,4,subjects,subject,NNS,_,5,nsubj
25102328,193,lost,5,lost,lose,VBD,_,0,ROOT
25102328,194,weight,6,weight,weight,NN,_,5,dobj
25102328,195,in,7,in,in,IN,_,10,case
25102328,196,the,8,the,the,DT,_,10,det
25102328,197,NTX,9,NTX,NTX,NNP,_,10,compound
25102328,198,arm,10,arm,arm,NN,_,5,nmod
25102328,199,.,11,.,.,.,_,5,punct
25102328,200,These,1,These,these,DT,_,2,det
25102328,201,data,2,data,datum,NNS,_,3,nsubj
25102328,202,support,3,support,support,VBP,_,0,ROOT
25102328,203,the,4,the,the,DT,_,5,det
25102328,204,need,5,need,need,NN,_,3,dobj
25102328,205,to,6,to,to,TO,_,8,mark
25102328,206,further,7,further,further,RB,_,8,advmod
25102328,207,investigate,8,investigate,investigate,VB,_,5,acl
25102328,208,the,9,the,the,DT,_,10,det
25102328,209,role,10,role,role,NN,_,8,dobj
25102328,210,of,11,of,of,IN,_,13,case
25102328,211,D2,12,D2,d2,NN,_,13,compound
25102328,212,blockade,13,blockade,blockade,NN,_,10,nmod
25102328,213,in,14,in,in,IN,_,15,mark
25102328,214,reducing,15,reducing,reduce,VBG,_,10,acl
25102328,215,food,16,food,food,NN,_,18,compound
25102328,216,reward-based,17,reward-based,reward-based,JJ,_,18,amod
25102328,217,overeating,18,overeating,overeating,NN,_,15,dobj
25102328,218,.,19,.,.,.,_,3,punct
25102328,219,A,1,A,a,DT,_,3,det
25102328,220,larger,2,larger,larger,JJR,_,3,amod
25102328,221,study,3,study,study,NN,_,13,nsubj
25102328,222,addressing,4,addressing,address,VBG,_,3,acl
25102328,223,the,5,the,the,DT,_,6,det
25102328,224,weaknesses,6,weaknesses,weakness,NNS,_,4,dobj
25102328,225,of,7,of,of,IN,_,10,case
25102328,226,this,8,this,this,DT,_,10,det
25102328,227,pilot,9,pilot,pilot,NN,_,10,compound
25102328,228,study,10,study,study,NN,_,6,nmod
25102328,229,is,11,is,be,VBZ,_,13,cop
25102328,230,currently,12,currently,currently,RB,_,13,advmod
25102328,231,underway,13,underway,underway,NN,_,0,ROOT
25102328,232,.,14,.,.,.,_,13,punct
