doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23893101,0,A,1,A,a,DT,_,2,det
23893101,1,replication,2,replication,replication,NN,_,0,ROOT
23893101,2,and,3,and,and,CC,_,2,cc
23893101,3,extension,4,extension,extension,NN,_,2,conj
23893101,4,of,5,of,of,IN,_,8,case
23893101,5,the,6,the,the,DT,_,8,det
23893101,6,PEERS,7,PEERS,peer,NNS,_,8,compound
23893101,7,intervention,8,intervention,intervention,NN,_,2,nmod
23893101,8,:,9,:,:,:,_,2,punct
23893101,9,examining,10,examining,examine,VBG,_,11,amod
23893101,10,effects,11,effects,effect,NNS,_,2,dep
23893101,11,on,12,on,on,IN,_,14,case
23893101,12,social,13,social,social,JJ,_,14,amod
23893101,13,skills,14,skills,skill,NNS,_,11,nmod
23893101,14,and,15,and,and,CC,_,14,cc
23893101,15,social,16,social,social,JJ,_,17,amod
23893101,16,anxiety,17,anxiety,anxiety,NN,_,14,conj
23893101,17,in,18,in,in,IN,_,19,case
23893101,18,adolescents,19,adolescents,adolescent,NNS,_,11,nmod
23893101,19,with,20,with,with,IN,_,23,case
23893101,20,autism,21,autism,autism,NN,_,23,compound
23893101,21,spectrum,22,spectrum,spectrum,NN,_,23,compound
23893101,22,disorders,23,disorders,disorder,NNS,_,19,nmod
23893101,23,.,24,.,.,.,_,2,punct
23893101,24,This,1,This,this,DT,_,2,det
23893101,25,study,2,study,study,NN,_,0,ROOT
23893101,26,aimed,3,aimed,aim,VBN,_,2,acl
23893101,27,to,4,to,to,TO,_,5,mark
23893101,28,evaluate,5,evaluate,evaluate,VB,_,3,xcomp
23893101,29,the,6,the,the,DT,_,7,det
23893101,30,Program,7,Program,program,NN,_,5,dobj
23893101,31,for,8,for,for,IN,_,10,case
23893101,32,the,9,the,the,DT,_,10,det
23893101,33,Education,10,Education,education,NN,_,7,nmod
23893101,34,and,11,and,and,CC,_,10,cc
23893101,35,Enrichment,12,Enrichment,enrichment,NN,_,10,conj
23893101,36,of,13,of,of,IN,_,15,case
23893101,37,Relational,14,Relational,Relational,NNP,_,15,compound
23893101,38,Skills,15,Skills,skill,NNS,_,10,nmod
23893101,39,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
23893101,40,PEERS,17,PEERS,peer,NNS,_,15,dep
23893101,41,:,18,:,:,:,_,17,punct
23893101,42,Laugeson,19,Laugeson,Laugeson,NNP,_,21,compound
23893101,43,et,20,et,et,FW,_,21,compound
23893101,44,al,21,al.,al.,FW,_,17,dep
23893101,45,.,22,in,in,IN,_,26,case
23893101,46,in,23,J,J,NNP,_,26,compound
23893101,47,J,24,Autism,Autism,NNP,_,26,compound
23893101,48,Autism,25,Dev,Dev,NNP,_,26,compound
23893101,49,Dev,26,Disord,Disord,NNP,_,21,nmod
23893101,50,Disord,27,39,39,CD,_,26,nummod
23893101,51,39,28,-LRB-,-lrb-,-LRB-,_,26,punct
23893101,52,(,29,4,4,CD,_,26,nummod
23893101,53,4,30,-RRB-,-rrb-,-RRB-,_,26,punct
23893101,54,),31,:,:,:,_,17,punct
23893101,55,:596-606,32,596-606,596-606,CD,_,17,dep
23893101,56,",",33,",",",",",",_,17,punct
23893101,57,2009,34,2009,2009,CD,_,17,amod
23893101,58,),35,-RRB-,-rrb-,-RRB-,_,17,punct
23893101,59,.,36,.,.,.,_,2,punct
23893101,60,PEERS,1,PEERS,peer,NNS,_,2,nsubj
23893101,61,focuses,2,focuses,focus,VBZ,_,0,ROOT
