doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24275895,0,Neuropsychological,1,Neuropsychological,neuropsychological,JJ,_,2,amod
24275895,1,outcomes,2,outcomes,outcome,NNS,_,0,ROOT
24275895,2,after,3,after,after,IN,_,5,case
24275895,3,psychosocial,4,psychosocial,psychosocial,JJ,_,5,amod
24275895,4,intervention,5,intervention,intervention,NN,_,2,nmod
24275895,5,for,6,for,for,IN,_,7,case
24275895,6,depression,7,depression,depression,NN,_,5,nmod
24275895,7,in,8,in,in,IN,_,11,case
24275895,8,Parkinson,9,Parkinson,Parkinson,NNP,_,11,nmod:poss
24275895,9,'s,10,'s,'s,POS,_,9,case
24275895,10,disease,11,disease,disease,NN,_,7,nmod
24275895,11,.,12,.,.,.,_,2,punct
24275895,12,The,1,The,the,DT,_,2,det
24275895,13,authors,2,authors,author,NNS,_,3,nsubj
24275895,14,describe,3,describe,describe,VBP,_,0,ROOT
24275895,15,neuropsychological,4,neuropsychological,neuropsychological,JJ,_,5,amod
24275895,16,outcomes,5,outcomes,outcome,NNS,_,3,dobj
24275895,17,in,6,in,in,IN,_,7,case
24275895,18,people,7,people,people,NNS,_,3,nmod
24275895,19,with,8,with,with,IN,_,11,case
24275895,20,Parkinson,9,Parkinson,Parkinson,NNP,_,11,nmod:poss
24275895,21,'s,10,'s,'s,POS,_,9,case
24275895,22,disease,11,disease,disease,NN,_,7,nmod
24275895,23,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
24275895,24,PD,13,PD,pd,NN,_,11,appos
24275895,25,),14,-RRB-,-rrb-,-RRB-,_,13,punct
24275895,26,after,15,after,after,IN,_,17,case
24275895,27,their,16,their,they,PRP$,_,17,nmod:poss
24275895,28,participation,17,participation,participation,NN,_,3,nmod
24275895,29,in,18,in,in,IN,_,25,case
24275895,30,an,19,an,a,DT,_,25,det
24275895,31,NIH-sponsored,20,NIH-sponsored,nih-sponsored,JJ,_,25,amod
24275895,32,",",21,",",",",",",_,20,punct
24275895,33,randomized,22,randomized,randomize,VBN,_,20,dep
24275895,34,",",23,",",",",",",_,20,punct
24275895,35,controlled,24,controlled,control,VBN,_,20,dep
24275895,36,trial,25,trial,trial,NN,_,17,nmod
24275895,37,of,26,of,of,IN,_,28,case
24275895,38,cognitive-behavioral,27,cognitive-behavioral,cognitive-behavioral,JJ,_,28,amod
24275895,39,treatment,28,treatment,treatment,NN,_,25,nmod
24275895,40,for,29,for,for,IN,_,30,case
24275895,41,depression,30,depression,depression,NN,_,28,nmod
24275895,42,.,31,.,.,.,_,3,punct
24275895,43,Improvements,1,Improvements,Improvements,NNP,_,5,nsubjpass
24275895,44,in,2,in,in,IN,_,3,case
24275895,45,mood,3,mood,mood,NN,_,1,nmod
24275895,46,were,4,were,be,VBD,_,5,auxpass
24275895,47,associated,5,associated,associate,VBN,_,0,ROOT
24275895,48,with,6,with,with,IN,_,8,case
24275895,49,modest,7,modest,modest,JJ,_,8,amod
24275895,50,gains,8,gains,gain,NNS,_,5,nmod
24275895,51,in,9,in,in,IN,_,11,case
24275895,52,verbal,10,verbal,verbal,JJ,_,11,amod
24275895,53,memory,11,memory,memory,NN,_,8,nmod
