doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9071556,104,",",28,",",",",",",_,24,punct
9071556,105,the,29,the,the,DT,_,30,det
9071556,106,extent,30,extent,extent,NN,_,34,nsubj
9071556,107,of,31,of,of,IN,_,33,case
9071556,108,body,32,body,body,NN,_,33,compound
9071556,109,surface,33,surface,surface,NN,_,30,nmod
9071556,110,covered,34,covered,cover,VBD,_,24,acl:relcl
9071556,111,",",35,",",",",",",_,24,punct
9071556,112,and,36,and,and,CC,_,24,cc
9071556,113,the,37,the,the,DT,_,38,det
9071556,114,potency,38,potency,potency,NN,_,24,conj
9071556,115,of,39,of,of,IN,_,41,case
9071556,116,the,40,the,the,DT,_,41,det
9071556,117,corticosteroid,41,corticosteroid,corticosteroid,NN,_,38,nmod
9071556,118,.,42,.,.,.,_,14,punct
9071556,119,This,1,This,this,DT,_,2,det
9071556,120,study,2,study,study,NN,_,3,nsubj
9071556,121,sought,3,sought,seek,VBD,_,0,ROOT
9071556,122,to,4,to,to,TO,_,5,mark
9071556,123,determine,5,determine,determine,VB,_,3,xcomp
9071556,124,the,6,the,the,DT,_,8,det
9071556,125,comparative,7,comparative,comparative,JJ,_,8,amod
9071556,126,effects,8,effects,effect,NNS,_,5,dobj
9071556,127,of,9,of,of,IN,_,12,case
9071556,128,0.05,10,0.05,0.05,CD,_,12,nummod
9071556,129,percent,11,percent,percent,NN,_,12,compound
9071556,130,desonide,12,desonide,desonide,NN,_,8,nmod
9071556,131,and,13,and,and,CC,_,12,cc
9071556,132,2.5,14,2.5,2.5,CD,_,17,nummod
9071556,133,percent,15,percent,percent,NN,_,17,compound
9071556,134,hydrocortisone,16,hydrocortisone,hydrocortisone,NN,_,17,compound
9071556,135,ointments,17,ointments,ointment,NNS,_,12,conj
9071556,136,on,18,on,on,IN,_,21,case
9071556,137,the,19,the,the,DT,_,21,det
9071556,138,HPA,20,HPA,hpa,JJ,_,21,amod
9071556,139,axis,21,axis,axis,NN,_,8,nmod
9071556,140,of,22,of,of,IN,_,23,case
9071556,141,children,23,children,child,NNS,_,21,nmod
9071556,142,with,24,with,with,IN,_,26,case
9071556,143,atopic,25,atopic,atopic,JJ,_,26,amod
9071556,144,dermatitis,26,dermatitis,dermatitis,NN,_,23,nmod
9071556,145,.,27,.,.,.,_,3,punct
9071556,146,There,1,There,there,EX,_,2,expl
9071556,147,was,2,was,be,VBD,_,0,ROOT
9071556,148,no,3,no,no,DT,_,4,neg
9071556,149,suppression,4,suppression,suppression,NN,_,2,nsubj
9071556,150,of,5,of,of,IN,_,8,case
9071556,151,early,6,early,early,JJ,_,8,amod
9071556,152,morning,7,morning,morning,NN,_,8,compound
9071556,153,cortisol,8,cortisol,cortisol,NN,_,4,nmod
9071556,154,in,9,in,in,IN,_,12,case
9071556,155,either,10,either,either,CC,_,12,det
9071556,156,treatment,11,treatment,treatment,NN,_,12,compound
9071556,157,group,12,group,group,NN,_,2,nmod
9071556,158,.,13,.,.,.,_,2,punct
9071556,159,The,1,The,the,DT,_,5,det
9071556,160,ACTH-stimulated,2,ACTH-stimulated,acth-stimulated,JJ,_,5,amod
9071556,161,mean,3,mean,mean,NN,_,5,compound
9071556,162,cortisol,4,cortisol,cortisol,NN,_,5,compound
9071556,163,values,5,values,value,NNS,_,14,nsubj
9071556,164,after,6,after,after,IN,_,8,case
9071556,165,four,7,four,four,CD,_,8,nummod
9071556,166,weeks,8,weeks,week,NNS,_,5,nmod
9071556,167,of,9,of,of,IN,_,10,case
9071556,168,treatment,10,treatment,treatment,NN,_,8,nmod
9071556,169,were,11,were,be,VBD,_,14,cop
9071556,170,not,12,not,not,RB,_,14,neg
9071556,171,significantly,13,significantly,significantly,RB,_,14,advmod
9071556,172,different,14,different,different,JJ,_,0,ROOT
9071556,173,from,15,from,from,IN,_,18,case
9071556,174,the,16,the,the,DT,_,18,det
9071556,175,baseline,17,baseline,baseline,NN,_,18,compound
9071556,176,values,18,values,value,NNS,_,14,nmod
9071556,177,for,19,for,for,IN,_,22,case
9071556,178,either,20,either,either,CC,_,22,det
9071556,179,treatment,21,treatment,treatment,NN,_,22,compound
9071556,180,group,22,group,group,NN,_,18,nmod
9071556,181,.,23,.,.,.,_,14,punct
9071556,182,We,1,We,we,PRP,_,2,nsubj
9071556,183,conclude,2,conclude,conclude,VBP,_,0,ROOT
9071556,184,that,3,that,that,IN,_,14,mark
9071556,185,neither,4,neither,neither,CC,_,8,cc:preconj
9071556,186,0.05,5,0.05,0.05,CD,_,8,nummod
9071556,187,percent,6,percent,percent,NN,_,8,compound
9071556,188,desonide,7,desonide,desonide,NN,_,8,compound
9071556,189,ointment,8,ointment,ointment,NN,_,14,nsubj
9071556,190,nor,9,nor,nor,CC,_,8,cc
9071556,191,2.5,10,2.5,2.5,CD,_,13,nummod
9071556,192,percent,11,percent,percent,NN,_,13,compound
9071556,193,hydrocortisone,12,hydrocortisone,hydrocortisone,NN,_,13,compound
9071556,194,ointment,13,ointment,ointment,NN,_,8,conj
9071556,195,compromised,14,compromised,compromise,VBD,_,2,ccomp
9071556,196,the,15,the,the,DT,_,17,det
9071556,197,HPA,16,HPA,hpa,JJ,_,17,amod
9071556,198,axis,17,axis,axis,NN,_,14,dobj
9071556,199,of,18,of,of,IN,_,19,case
9071556,200,children,19,children,child,NNS,_,17,nmod
9071556,201,with,20,with,with,IN,_,22,case
9071556,202,atopic,21,atopic,atopic,JJ,_,22,amod
9071556,203,dermatitis,22,dermatitis,dermatitis,NN,_,19,nmod
9071556,204,treated,23,treated,treat,VBN,_,22,acl
9071556,205,topically,24,topically,topically,RB,_,23,advmod
9071556,206,for,25,for,for,IN,_,27,case
9071556,207,four,26,four,four,CD,_,27,nummod
9071556,208,weeks,27,weeks,week,NNS,_,23,nmod
9071556,209,.,28,.,.,.,_,2,punct
