doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2374275,35,non-insulin-dependent,12,non-insulin-dependent,non-insulin-dependent,JJ,_,14,amod
2374275,36,diabetes,13,diabetes,diabetes,NN,_,14,compound
2374275,37,mellitus,14,mellitus,mellitus,NN,_,10,nmod
2374275,38,",",15,",",",",",",_,19,punct
2374275,39,13,16,13,13,CD,_,17,nummod
2374275,40,patients,17,patients,patient,NNS,_,19,nsubjpass
2374275,41,were,18,were,be,VBD,_,19,auxpass
2374275,42,treated,19,treated,treat,VBN,_,0,ROOT
2374275,43,in,20,in,in,IN,_,24,case
2374275,44,a,21,a,a,DT,_,24,det
2374275,45,randomized,22,randomized,randomized,JJ,_,24,amod
2374275,46,crossover,23,crossover,crossover,NN,_,24,compound
2374275,47,trial,24,trial,trial,NN,_,19,nmod
2374275,48,.,25,.,.,.,_,19,punct
2374275,49,Patients,1,Patients,patient,NNS,_,2,nsubj
2374275,50,received,2,received,receive,VBD,_,0,ROOT
2374275,51,either,3,either,either,CC,_,5,cc:preconj
2374275,52,nicotinic,4,nicotinic,nicotinic,JJ,_,5,amod
2374275,53,acid,5,acid,acid,NN,_,2,dobj
2374275,54,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
2374275,55,1.5,7,1.5,1.5,CD,_,8,nummod
2374275,56,g,8,g,g,NN,_,5,dep
2374275,57,three,9,three,three,CD,_,10,compound
2374275,58,times,10,times,time,NNS,_,8,dep
2374275,59,daily,11,daily,daily,JJ,_,10,advmod
2374275,60,),12,-RRB-,-rrb-,-RRB-,_,8,punct
2374275,61,or,13,or,or,CC,_,5,cc
2374275,62,no,14,no,no,DT,_,15,neg
2374275,63,therapy,15,therapy,therapy,NN,_,5,conj
2374275,64,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
2374275,65,control,17,control,control,NN,_,18,compound
2374275,66,period,18,period,period,NN,_,15,appos
2374275,67,),19,-RRB-,-rrb-,-RRB-,_,18,punct
2374275,68,for,20,for,for,IN,_,22,case
2374275,69,8,21,8,8,CD,_,22,nummod
2374275,70,weeks,22,weeks,week,NNS,_,2,nmod
2374275,71,each,23,each,each,DT,_,22,nmod:npmod
2374275,72,.,24,.,.,.,_,2,punct
2374275,73,Compared,1,Compared,compare,VBN,_,5,case
2374275,74,with,2,with,with,IN,_,5,case
2374275,75,the,3,the,the,DT,_,5,det
2374275,76,control,4,control,control,NN,_,5,compound
2374275,77,period,5,period,period,NN,_,10,advcl
2374275,78,",",6,",",",",",",_,10,punct
2374275,79,nicotinic,7,nicotinic,nicotinic,JJ,_,9,amod
2374275,80,acid,8,acid,acid,NN,_,9,compound
2374275,81,therapy,9,therapy,therapy,NN,_,10,nsubj
2374275,82,reduced,10,reduced,reduce,VBD,_,0,ROOT
2374275,83,the,11,the,the,DT,_,15,det
2374275,84,plasma,12,plasma,plasma,NN,_,15,compound
2374275,85,total,13,total,total,JJ,_,15,amod
2374275,86,cholesterol,14,cholesterol,cholesterol,NN,_,15,compound
2374275,87,level,15,level,level,NN,_,10,dobj
2374275,88,by,16,by,by,IN,_,18,case
2374275,89,24,17,24,24,CD,_,18,nummod
2374275,90,%,18,%,%,NN,_,10,nmod
2374275,91,",",19,",",",",",",_,10,punct
2374275,92,plasma,20,plasma,plasma,NN,_,22,compound
2374275,93,triglyceride,21,triglyceride,triglyceride,NN,_,22,compound
2374275,94,level,22,level,level,NN,_,10,dobj
2374275,95,by,23,by,by,IN,_,25,case
2374275,96,45,24,45,45,CD,_,25,nummod
2374275,97,%,25,%,%,NN,_,22,nmod
2374275,98,",",26,",",",",",",_,22,punct
2374275,99,very-low-density,27,very-low-density,very-low-density,JJ,_,30,amod
2374275,100,lipoprotein,28,lipoprotein,lipoprotein,NN,_,30,compound
2374275,101,cholesterol,29,cholesterol,cholesterol,NN,_,30,compound
2374275,102,level,30,level,level,NN,_,22,conj
2374275,103,by,31,by,by,IN,_,33,case
2374275,104,58,32,58,58,CD,_,33,nummod
2374275,105,%,33,%,%,NN,_,30,nmod
2374275,106,",",34,",",",",",",_,22,punct
2374275,107,and,35,and,and,CC,_,22,cc
2374275,108,low-density,36,low-density,low-density,JJ,_,39,amod
2374275,109,lipoprotein,37,lipoprotein,lipoprotein,NN,_,39,compound
2374275,110,cholesterol,38,cholesterol,cholesterol,NN,_,39,compound
2374275,111,level,39,level,level,NN,_,22,conj
2374275,112,by,40,by,by,IN,_,42,case
2374275,113,15,41,15,15,CD,_,42,nummod
2374275,114,%,42,%,%,NN,_,39,nmod
2374275,115,",",43,",",",",",",_,10,punct
2374275,116,and,44,and,and,CC,_,10,cc
2374275,117,it,45,it,it,PRP,_,46,nsubj
2374275,118,increased,46,increased,increase,VBD,_,10,conj
2374275,119,the,47,the,the,DT,_,51,det
2374275,120,high-density,48,high-density,high-density,JJ,_,51,amod
2374275,121,lipoprotein,49,lipoprotein,lipoprotein,NN,_,51,compound
2374275,122,cholesterol,50,cholesterol,cholesterol,NN,_,51,compound
2374275,123,level,51,level,level,NN,_,46,dobj
2374275,124,by,52,by,by,IN,_,54,case
2374275,125,34,53,34,34,CD,_,54,nummod
2374275,126,%,54,%,%,NN,_,46,nmod
2374275,127,.,55,.,.,.,_,10,punct
2374275,128,However,1,However,however,RB,_,6,advmod
2374275,129,",",2,",",",",",",_,6,punct
2374275,130,nicotinic,3,nicotinic,nicotinic,JJ,_,5,amod
2374275,131,acid,4,acid,acid,NN,_,5,compound
2374275,132,therapy,5,therapy,therapy,NN,_,6,nsubj
2374275,133,resulted,6,resulted,result,VBD,_,0,ROOT
2374275,134,in,7,in,in,IN,_,9,case
2374275,135,the,8,the,the,DT,_,9,det
2374275,136,deterioration,9,deterioration,deterioration,NN,_,6,nmod
2374275,137,of,10,of,of,IN,_,12,case
2374275,138,glycemic,11,glycemic,glycemic,JJ,_,12,amod
2374275,139,control,12,control,control,NN,_,9,nmod
2374275,140,",",13,",",",",",",_,6,punct
2374275,141,as,14,as,as,IN,_,15,mark
2374275,142,evidenced,15,evidenced,evidence,VBN,_,6,advcl
2374275,143,by,16,by,by,IN,_,20,case
2374275,144,a,17,a,a,DT,_,20,det
2374275,145,16,18,16,16,CD,_,19,compound
2374275,146,%,19,%,%,NN,_,20,amod
2374275,147,increase,20,increase,increase,NN,_,15,nmod
2374275,148,in,21,in,in,IN,_,25,case
2374275,149,mean,22,mean,mean,JJ,_,25,amod
2374275,150,plasma,23,plasma,plasma,NN,_,25,compound
2374275,151,glucose,24,glucose,glucose,NN,_,25,compound
2374275,152,concentrations,25,concentrations,concentration,NNS,_,20,nmod
2374275,153,",",26,",",",",",",_,20,punct
2374275,154,a,27,a,a,DT,_,30,det
2374275,155,21,28,21,21,CD,_,29,compound
2374275,156,%,29,%,%,NN,_,30,amod
2374275,157,increase,30,increase,increase,NN,_,20,conj
2374275,158,in,31,in,in,IN,_,34,case
2374275,159,glycosylated,32,glycosylated,glycosylate,VBN,_,34,amod
2374275,160,hemoglobin,33,hemoglobin,hemoglobin,NN,_,34,compound
2374275,161,levels,34,levels,level,NNS,_,30,nmod
2374275,162,",",35,",",",",",",_,20,punct
2374275,163,and,36,and,and,CC,_,20,cc
2374275,164,the,37,the,the,DT,_,38,det
2374275,165,induction,38,induction,induction,NN,_,20,conj
2374275,166,of,39,of,of,IN,_,41,case
2374275,167,marked,40,marked,marked,JJ,_,41,amod
2374275,168,glycosuria,41,glycosuria,glycosuria,NN,_,38,nmod
2374275,169,in,42,in,in,IN,_,44,case
2374275,170,some,43,some,some,DT,_,44,det
2374275,171,patients,44,patients,patient,NNS,_,38,nmod
2374275,172,.,45,.,.,.,_,6,punct
2374275,173,Furthermore,1,Furthermore,furthermore,RB,_,12,advmod
2374275,174,",",2,",",",",",",_,12,punct
2374275,175,a,3,a,a,DT,_,5,det
2374275,176,consistent,4,consistent,consistent,JJ,_,5,amod
2374275,177,increase,5,increase,increase,NN,_,12,nsubjpass
2374275,178,in,6,in,in,IN,_,10,case
2374275,179,plasma,7,plasma,plasma,NN,_,10,compound
2374275,180,uric,8,uric,uric,JJ,_,10,amod
2374275,181,acid,9,acid,acid,NN,_,10,compound
2374275,182,levels,10,levels,level,NNS,_,5,nmod
2374275,183,was,11,was,be,VBD,_,12,auxpass
2374275,184,observed,12,observed,observe,VBN,_,0,ROOT
2374275,185,.,13,.,.,.,_,12,punct
2374275,186,Therefore,1,Therefore,therefore,RB,_,25,advmod
2374275,187,",",2,",",",",",",_,25,punct
2374275,188,despite,3,despite,despite,IN,_,4,case
2374275,189,improvement,4,improvement,improvement,NN,_,25,nmod
2374275,190,in,5,in,in,IN,_,9,case
2374275,191,lipid,6,lipid,lipid,NN,_,9,compound
2374275,192,and,7,and,and,CC,_,6,cc
2374275,193,lipoprotein,8,lipoprotein,lipoprotein,NN,_,6,conj
2374275,194,concentrations,9,concentrations,concentration,NNS,_,4,nmod
2374275,195,",",10,",",",",",",_,25,punct
2374275,196,because,11,because,because,IN,_,14,case
2374275,197,of,12,of,of,IN,_,11,mwe
2374275,198,worsening,13,worsening,worsen,VBG,_,14,amod
2374275,199,hyperglycemia,14,hyperglycemia,hyperglycemia,NN,_,25,nmod
2374275,200,and,15,and,and,CC,_,14,cc
2374275,201,the,16,the,the,DT,_,17,det
2374275,202,development,17,development,development,NN,_,14,conj
2374275,203,of,18,of,of,IN,_,19,case
2374275,204,hyperuricemia,19,hyperuricemia,hyperuricemia,NN,_,17,nmod
2374275,205,",",20,",",",",",",_,19,punct
2374275,206,nicotinic,21,nicotinic,nicotinic,JJ,_,22,amod
2374275,207,acid,22,acid,acid,NN,_,19,appos
2374275,208,must,23,must,must,MD,_,25,aux
2374275,209,be,24,be,be,VB,_,25,auxpass
2374275,210,used,25,used,use,VBN,_,0,ROOT
2374275,211,with,26,with,with,IN,_,27,case
2374275,212,caution,27,caution,caution,NN,_,25,nmod
2374275,213,in,28,in,in,IN,_,29,case
2374275,214,patients,29,patients,patient,NNS,_,27,nmod
2374275,215,with,30,with,with,IN,_,33,case
2374275,216,non-insulin-dependent,31,non-insulin-dependent,non-insulin-dependent,JJ,_,33,amod
2374275,217,diabetes,32,diabetes,diabetes,NN,_,33,compound
2374275,218,mellitus,33,mellitus,mellitus,NN,_,29,nmod
2374275,219,with,34,with,with,IN,_,35,case
2374275,220,dyslipidemia,35,dyslipidemia,dyslipidemia,NN,_,33,nmod
2374275,221,.,36,.,.,.,_,25,punct
2374275,222,We,1,We,we,PRP,_,2,nsubj
2374275,223,suggest,2,suggest,suggest,VBP,_,0,ROOT
2374275,224,that,3,that,that,IN,_,8,mark
2374275,225,the,4,the,the,DT,_,5,det
2374275,226,drug,5,drug,drug,NN,_,8,nsubjpass
2374275,227,not,6,not,not,RB,_,8,neg
2374275,228,be,7,be,be,VB,_,8,auxpass
2374275,229,used,8,used,use,VBN,_,2,ccomp
2374275,230,as,9,as,as,IN,_,13,case
2374275,231,a,10,a,a,DT,_,13,det
2374275,232,first-line,11,first-line,first-line,JJ,_,13,amod
2374275,233,hypolipidemic,12,hypolipidemic,hypolipidemic,JJ,_,13,amod
2374275,234,drug,13,drug,drug,NN,_,8,nmod
2374275,235,in,14,in,in,IN,_,15,case
2374275,236,patients,15,patients,patient,NNS,_,13,nmod
2374275,237,with,16,with,with,IN,_,19,case
2374275,238,non-insulin-dependent,17,non-insulin-dependent,non-insulin-dependent,JJ,_,19,amod
2374275,239,diabetes,18,diabetes,diabetes,NN,_,19,compound
2374275,240,mellitus,19,mellitus,mellitus,NN,_,15,nmod
2374275,241,.,20,.,.,.,_,2,punct
