doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18322606,162,liver,16,liver,liver,NN,_,17,compound
18322606,163,fibrosis,17,fibrosis,fibrosis,NN,_,12,nmod
18322606,164,in,18,in,in,IN,_,22,case
18322606,165,chronic,19,chronic,chronic,JJ,_,22,amod
18322606,166,hepatitis,20,hepatitis,hepatitis,NN,_,22,compound
18322606,167,B,21,B,b,NN,_,22,compound
18322606,168,patients,22,patients,patient,NNS,_,12,nmod
18322606,169,",",23,",",",",",",_,22,punct
18322606,170,which,24,which,which,WDT,_,27,nsubjpass
18322606,171,may,25,may,may,MD,_,27,aux
18322606,172,be,26,be,be,VB,_,27,auxpass
18322606,173,developed,27,developed,develop,VBN,_,22,acl:relcl
18322606,174,as,28,as,as,IN,_,31,case
18322606,175,a,29,a,a,DT,_,31,det
18322606,176,novel,30,novel,novel,JJ,_,31,amod
18322606,177,therapeusis,31,therapeusis,therapeusis,NN,_,27,nmod
18322606,178,to,32,to,to,TO,_,33,mark
18322606,179,treat,33,treat,treat,VB,_,31,acl
18322606,180,this,34,this,this,DT,_,36,det
18322606,181,hard-to-cure,35,hard-to-cure,hard-to-cure,NN,_,36,compound
18322606,182,disease,36,disease,disease,NN,_,33,dobj
18322606,183,.,37,.,.,.,_,1,punct
