doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17700083,38,program,21,program,program,NN,_,17,nmod
17700083,39,improves,22,improves,improve,VBZ,_,9,ccomp
17700083,40,development,23,development,development,NN,_,22,dobj
17700083,41,in,24,in,in,IN,_,26,case
17700083,42,young,25,young,young,JJ,_,26,amod
17700083,43,children,26,children,child,NNS,_,23,nmod
17700083,44,with,27,with,with,IN,_,28,case
17700083,45,disabilities,28,disabilities,disability,NNS,_,22,nmod
17700083,46,and,29,and,and,CC,_,28,cc
17700083,47,coping,30,coping,cope,VBG,_,28,conj
17700083,48,abilities,31,abilities,ability,NNS,_,30,dobj
17700083,49,of,32,of,of,IN,_,34,case
17700083,50,their,33,their,they,PRP$,_,34,nmod:poss
17700083,51,families,34,families,family,NNS,_,31,nmod
17700083,52,and,35,and,and,CC,_,22,cc
17700083,53,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
17700083,54,2,37,2,2,LS,_,39,dep
17700083,55,),38,-RRB-,-rrb-,-RRB-,_,37,punct
17700083,56,describe,39,describe,describe,VBP,_,22,conj
17700083,57,the,40,the,the,DT,_,41,det
17700083,58,characteristics,41,characteristics,characteristic,NNS,_,39,dobj
17700083,59,of,42,of,of,IN,_,43,case
17700083,60,children,43,children,child,NNS,_,41,nmod
17700083,61,and,44,and,and,CC,_,43,cc
17700083,62,families,45,families,family,NNS,_,43,conj
17700083,63,who,46,who,who,WP,_,47,nsubj
17700083,64,benefit,47,benefit,benefit,VBP,_,43,acl:relcl
17700083,65,most,48,most,most,RBS,_,47,advmod
17700083,66,from,49,from,from,IN,_,51,case
17700083,67,the,50,the,the,DT,_,51,det
17700083,68,intervention,51,intervention,intervention,NN,_,47,nmod
17700083,69,.,52,.,.,.,_,3,punct
17700083,70,METHODS,1,METHODS,method,NNS,_,3,compound
17700083,71,Fifty-nine,2,Fifty-nine,fifty-nine,CD,_,3,nummod
17700083,72,children,3,children,child,NNS,_,14,nsubj
17700083,73,",",4,",",",",",",_,3,punct
17700083,74,aged,5,aged,aged,JJ,_,3,amod
17700083,75,3-5,6,3-5,3-5,CD,_,7,nummod
17700083,76,years,7,years,year,NNS,_,5,dep
17700083,77,",",8,",",",",",",_,3,punct
17700083,78,with,9,with,with,IN,_,12,case
17700083,79,no,10,no,no,DT,_,12,neg
17700083,80,cerebral,11,cerebral,cerebral,JJ,_,12,amod
17700083,81,palsy,12,palsy,palsy,NN,_,3,nmod
17700083,82,",",13,",",",",",",_,3,punct
17700083,83,participated,14,participated,participate,VBD,_,0,ROOT
17700083,84,in,15,in,in,IN,_,17,case
17700083,85,the,16,the,the,DT,_,17,det
17700083,86,study,17,study,study,NN,_,14,nmod
17700083,87,.,18,.,.,.,_,14,punct
17700083,88,Half,1,Half,half,NN,_,6,nsubjpass
17700083,89,of,2,of,of,IN,_,4,case
17700083,90,the,3,the,the,DT,_,4,det
17700083,91,group,4,group,group,NN,_,1,nmod
17700083,92,was,5,was,be,VBD,_,6,auxpass
17700083,93,randomized,6,randomized,randomize,VBN,_,0,ROOT
17700083,94,to,7,to,to,TO,_,8,mark
17700083,95,receive,8,receive,receive,VB,_,6,xcomp
17700083,96,an,9,an,a,DT,_,11,det
17700083,97,additional,10,additional,additional,JJ,_,11,amod
17700083,98,program,11,program,program,NN,_,8,dobj
17700083,99,in,12,in,in,IN,_,14,case
17700083,100,their,13,their,they,PRP$,_,14,nmod:poss
17700083,101,homes,14,homes,home,NNS,_,11,nmod
17700083,102,.,15,.,.,.,_,6,punct
17700083,103,A,1,A,a,DT,_,4,det
17700083,104,special,2,special,special,JJ,_,4,amod
17700083,105,education,3,education,education,NN,_,4,compound
17700083,106,teacher,4,teacher,teacher,NN,_,5,nsubj
17700083,107,provided,5,provided,provide,VBD,_,0,ROOT
17700083,108,40,6,40,40,CD,_,7,nummod
17700083,109,visits,7,visits,visit,NNS,_,5,dobj
17700083,110,over,8,over,over,IN,_,10,case
17700083,111,12,9,12,12,CD,_,10,nummod
17700083,112,months,10,months,month,NNS,_,5,nmod
17700083,113,working,11,working,work,VBG,_,5,advcl
17700083,114,with,12,with,with,IN,_,14,case
17700083,115,the,13,the,the,DT,_,14,det
17700083,116,families,14,families,family,NNS,_,11,nmod
17700083,117,to,15,to,to,TO,_,16,mark
17700083,118,help,16,help,help,VB,_,11,xcomp
17700083,119,generalize,17,generalize,generalize,VB,_,16,ccomp
17700083,120,skills,18,skills,skill,NNS,_,17,dobj
17700083,121,to,19,to,to,TO,_,22,case
17700083,122,the,20,the,the,DT,_,22,det
17700083,123,home,21,home,home,NN,_,22,compound
17700083,124,environment,22,environment,environment,NN,_,17,nmod
17700083,125,and,23,and,and,CC,_,17,cc
17700083,126,assist,24,assist,assist,VB,_,17,conj
17700083,127,with,25,with,with,IN,_,27,case
17700083,128,their,26,their,they,PRP$,_,27,nmod:poss
17700083,129,concerns,27,concerns,concern,NNS,_,24,nmod
17700083,130,.,28,.,.,.,_,5,punct
17700083,131,All,1,All,all,DT,_,2,det
17700083,132,children,2,children,child,NNS,_,4,nsubjpass
17700083,133,were,3,were,be,VBD,_,4,auxpass
17700083,134,assessed,4,assessed,assess,VBN,_,0,ROOT
17700083,135,before,5,before,before,IN,_,9,nmod
17700083,136,and,6,and,and,CC,_,5,cc
17700083,137,after,7,after,after,IN,_,5,conj
17700083,138,the,8,the,the,DT,_,9,det
17700083,139,intervention,9,intervention,intervention,NN,_,4,nmod
17700083,140,",",10,",",",",",",_,4,punct
17700083,141,and,11,and,and,CC,_,4,cc
17700083,142,families,12,families,family,NNS,_,4,conj
17700083,143,completed,13,completed,complete,VBN,_,12,acl
17700083,144,questionnaires,14,questionnaires,questionnaire,NNS,_,13,dobj
17700083,145,assessing,15,assessing,assess,VBG,_,14,acl
17700083,146,family,16,family,family,NN,_,17,compound
17700083,147,stress,17,stress,stress,NN,_,15,dobj
17700083,148,",",18,",",",",",",_,17,punct
17700083,149,support,19,support,support,NN,_,17,conj
17700083,150,",",20,",",",",",",_,17,punct
17700083,151,and,21,and,and,CC,_,17,cc
17700083,152,empowerment,22,empowerment,empowerment,NN,_,17,conj
17700083,153,on,23,on,on,IN,_,25,case
17700083,154,both,24,both,both,DT,_,25,det
17700083,155,occasions,25,occasions,occasion,NNS,_,15,nmod
17700083,156,.,26,.,.,.,_,4,punct
17700083,157,Differences,1,Differences,difference,NNS,_,14,nsubjpass
17700083,158,in,2,in,in,IN,_,3,case
17700083,159,change,3,change,change,NN,_,1,nmod
17700083,160,over,4,over,over,IN,_,5,case
17700083,161,time,5,time,time,NN,_,3,nmod
17700083,162,and,6,and,and,CC,_,3,cc
17700083,163,between,7,between,between,IN,_,9,case
17700083,164,the,8,the,the,DT,_,9,det
17700083,165,intervention,9,intervention,intervention,NN,_,3,conj
17700083,166,and,10,and,and,CC,_,9,cc
17700083,167,control,11,control,control,NN,_,12,compound
17700083,168,group,12,group,group,NN,_,9,conj
17700083,169,were,13,were,be,VBD,_,14,auxpass
17700083,170,analyzed,14,analyzed,analyze,VBN,_,0,ROOT
17700083,171,by,15,by,by,IN,_,17,case
17700083,172,repeated,16,repeated,repeat,VBN,_,17,amod
17700083,173,measures,17,measures,measure,NNS,_,14,nmod
17700083,174,and,18,and,and,CC,_,17,cc
17700083,175,the,19,the,the,DT,_,20,det
17700083,176,association,20,association,association,NN,_,17,conj
17700083,177,between,21,between,between,IN,_,22,case
17700083,178,characteristics,22,characteristics,characteristic,NNS,_,20,nmod
17700083,179,of,23,of,of,IN,_,24,case
17700083,180,children,24,children,child,NNS,_,22,nmod
17700083,181,and,25,and,and,CC,_,24,cc
17700083,182,families,26,families,family,NNS,_,24,conj
17700083,183,with,27,with,with,IN,_,29,case
17700083,184,improved,28,improved,improve,VBN,_,29,amod
17700083,185,outcome,29,outcome,outcome,NN,_,20,nmod
17700083,186,by,30,by,by,IN,_,32,case
17700083,187,multivariate,31,multivariate,multivariate,JJ,_,32,amod
17700083,188,analysis,32,analysis,analysis,NN,_,20,nmod
17700083,189,of,33,of,of,IN,_,34,case
17700083,190,variance,34,variance,variance,NN,_,32,nmod
17700083,191,.,35,.,.,.,_,14,punct
17700083,192,RESULTS,1,RESULTS,result,NNS,_,2,compound
17700083,193,Change,2,Change,Change,NNP,_,15,nsubj
17700083,194,in,3,in,in,IN,_,5,case
17700083,195,cognitive,4,cognitive,cognitive,JJ,_,5,amod
17700083,196,development,5,development,development,NN,_,2,nmod
17700083,197,and,6,and,and,CC,_,5,cc
17700083,198,behavior,7,behavior,behavior,NN,_,5,conj
17700083,199,(,8,-LRB-,-lrb-,-LRB-,_,11,punct
17700083,200,in,9,in,in,IN,_,11,case
17700083,201,the,10,the,the,DT,_,11,det
17700083,202,centers,11,centers,center,NNS,_,15,dep
17700083,203,),12,-RRB-,-rrb-,-RRB-,_,11,punct
17700083,204,over,13,over,over,IN,_,14,case
17700083,205,time,14,time,time,NN,_,15,nmod
17700083,206,favored,15,favored,favor,VBD,_,0,ROOT
17700083,207,the,16,the,the,DT,_,17,det
17700083,208,children,17,children,child,NNS,_,15,dobj
17700083,209,who,18,who,who,WP,_,19,nsubj
17700083,210,received,19,received,receive,VBD,_,17,acl:relcl
17700083,211,the,20,the,the,DT,_,22,det
17700083,212,extra,21,extra,extra,JJ,_,22,amod
17700083,213,intervention,22,intervention,intervention,NN,_,19,dobj
17700083,214,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
17700083,215,p,24,p,p,NN,_,25,nsubj
17700083,216,=,25,=,=,JJ,_,15,parataxis
17700083,217,.007,26,.007,.007,CD,_,25,dobj
17700083,218,and,27,and,and,CC,_,25,cc
17700083,219,p,28,p,p,NN,_,29,nsubj
17700083,220,=,29,=,=,JJ,_,25,conj
17700083,221,.007,30,.007,.007,CD,_,29,dobj
17700083,222,",",31,",",",",",",_,25,punct
17700083,223,respectively,32,respectively,respectively,RB,_,25,advmod
17700083,224,),33,-RRB-,-rrb-,-RRB-,_,25,punct
17700083,225,.,34,.,.,.,_,15,punct
17700083,226,The,1,The,the,DT,_,2,det
17700083,227,groups,2,groups,group,NNS,_,5,nsubj
17700083,228,did,3,did,do,VBD,_,5,aux
17700083,229,not,4,not,not,RB,_,5,neg
17700083,230,differ,5,differ,differ,VB,_,0,ROOT
17700083,231,on,6,on,on,IN,_,7,case
17700083,232,any,7,any,any,DT,_,5,nmod
17700083,233,of,8,of,of,IN,_,11,case
17700083,234,the,9,the,the,DT,_,11,det
17700083,235,family,10,family,family,NN,_,11,compound
17700083,236,measures,11,measures,measure,NNS,_,7,nmod
17700083,237,of,12,of,of,IN,_,13,case
17700083,238,change,13,change,change,NN,_,11,nmod
17700083,239,.,14,.,.,.,_,5,punct
17700083,240,Multivariate,1,Multivariate,multivariate,JJ,_,2,amod
17700083,241,analysis,2,analysis,analysis,NN,_,5,nsubj
17700083,242,of,3,of,of,IN,_,4,case
17700083,243,variance,4,variance,variance,NN,_,2,nmod
17700083,244,revealed,5,revealed,reveal,VBD,_,0,ROOT
17700083,245,more,6,more,more,RBR,_,7,amod
17700083,246,improvement,7,improvement,improvement,NN,_,5,dobj
17700083,247,for,8,for,for,IN,_,9,case
17700083,248,children,9,children,child,NNS,_,7,nmod
17700083,249,in,10,in,in,IN,_,13,case
17700083,250,the,11,the,the,DT,_,13,det
17700083,251,intervention,12,intervention,intervention,NN,_,13,compound
17700083,252,group,13,group,group,NN,_,7,nmod
17700083,253,from,14,from,from,IN,_,7,acl
17700083,254,higher,15,higher,higher,JJR,_,14,advmod
17700083,255,than,16,than,than,IN,_,19,case
17700083,256,lower,17,lower,lower,JJR,_,19,amod
17700083,257,stressed,18,stressed,stressed,JJ,_,19,amod
17700083,258,families,19,families,family,NNS,_,15,nmod
17700083,259,.,20,.,.,.,_,5,punct
17700083,260,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
17700083,261,Results,2,Results,result,NNS,_,3,nsubj
17700083,262,suggest,3,suggest,suggest,VBP,_,0,ROOT
17700083,263,the,4,the,the,DT,_,5,det
17700083,264,need,5,need,need,NN,_,11,nsubj
17700083,265,for,6,for,for,IN,_,8,case
17700083,266,daily,7,daily,daily,JJ,_,8,amod
17700083,267,reinforcement,8,reinforcement,reinforcement,NN,_,5,nmod
17700083,268,of,9,of,of,IN,_,10,case
17700083,269,skills,10,skills,skill,NNS,_,8,nmod
17700083,270,learned,11,learned,learn,VBD,_,3,ccomp
17700083,271,at,12,at,at,IN,_,15,case
17700083,272,the,13,the,the,DT,_,15,det
17700083,273,center-based,14,center-based,center-based,JJ,_,15,amod
17700083,274,program,15,program,program,NN,_,11,nmod
17700083,275,and,16,and,and,CC,_,11,cc
17700083,276,the,17,the,the,DT,_,18,det
17700083,277,importance,18,importance,importance,NN,_,11,conj
17700083,278,of,19,of,of,IN,_,20,mark
17700083,279,involving,20,involving,involve,VBG,_,18,acl
17700083,280,families,21,families,family,NNS,_,20,dobj
17700083,281,",",22,",",",",",",_,18,punct
17700083,282,especially,23,especially,especially,RB,_,24,advmod
17700083,283,those,24,those,those,DT,_,18,appos
17700083,284,with,25,with,with,IN,_,27,case
17700083,285,few,26,few,few,JJ,_,27,amod
17700083,286,resources,27,resources,resource,NNS,_,24,nmod
17700083,287,and,28,and,and,CC,_,24,cc
17700083,288,relatively,29,relatively,relatively,RB,_,30,advmod
17700083,289,high,30,high,high,JJ,_,31,amod
17700083,290,stress,31,stress,stress,NN,_,24,conj
17700083,291,.,32,.,.,.,_,3,punct
