doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21327867,0,Effects,1,Effects,effect,NNS,_,0,ROOT
21327867,1,of,2,of,of,IN,_,4,case
21327867,2,weight,3,weight,weight,NN,_,4,compound
21327867,3,loss,4,loss,loss,NN,_,1,nmod
21327867,4,and,5,and,and,CC,_,4,cc
21327867,5,exercise,6,exercise,exercise,NN,_,4,conj
21327867,6,on,7,on,on,IN,_,9,case
21327867,7,insulin,8,insulin,insulin,NN,_,9,compound
21327867,8,resistance,9,resistance,resistance,NN,_,1,nmod
21327867,9,",",10,",",",",",",_,1,punct
21327867,10,and,11,and,and,CC,_,1,cc
21327867,11,intramyocellular,12,intramyocellular,intramyocellular,JJ,_,13,amod
21327867,12,triacylglycerol,13,triacylglycerol,triacylglycerol,NN,_,1,conj
21327867,13,",",14,",",",",",",_,13,punct
21327867,14,diacylglycerol,15,diacylglycerol,diacylglycerol,NN,_,13,conj
21327867,15,and,16,and,and,CC,_,13,cc
21327867,16,ceramide,17,ceramide,ceramide,NN,_,13,conj
21327867,17,.,18,.,.,.,_,1,punct
21327867,18,AIMS/HYPOTHESIS,1,AIMS/HYPOTHESIS,aims/hypothesis,NN,_,3,compound
21327867,19,Intramyocellular,2,Intramyocellular,intramyocellular,JJ,_,3,amod
21327867,20,lipids,3,lipids,lipid,NNS,_,15,nsubjpass
21327867,21,",",4,",",",",",",_,3,punct
21327867,22,including,5,including,include,VBG,_,6,case
21327867,23,diacylglycerol,6,diacylglycerol,diacylglycerol,NN,_,3,nmod
21327867,24,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
21327867,25,DAG,8,DAG,dag,NN,_,6,appos
21327867,26,),9,-RRB-,-rrb-,-RRB-,_,8,punct
21327867,27,and,10,and,and,CC,_,6,cc
21327867,28,ceramides,11,ceramides,ceramide,NNS,_,6,conj
21327867,29,",",12,",",",",",",_,3,punct
21327867,30,have,13,have,have,VBP,_,15,aux
21327867,31,been,14,been,be,VBN,_,15,auxpass
21327867,32,linked,15,linked,link,VBN,_,0,ROOT
21327867,33,to,16,to,to,TO,_,18,case
21327867,34,insulin,17,insulin,insulin,NN,_,18,compound
21327867,35,resistance,18,resistance,resistance,NN,_,15,nmod
21327867,36,.,19,.,.,.,_,15,punct
21327867,37,This,1,This,this,DT,_,4,det
21327867,38,randomised,2,randomised,randomised,JJ,_,4,amod
21327867,39,repeated-measures,3,repeated-measures,repeated-measure,NNS,_,4,compound
21327867,40,study,4,study,study,NN,_,5,nsubj
21327867,41,examined,5,examined,examine,VBD,_,0,ROOT
21327867,42,the,6,the,the,DT,_,7,det
21327867,43,effects,7,effects,effect,NNS,_,5,dobj
21327867,44,of,8,of,of,IN,_,11,case
21327867,45,diet-induced,9,diet-induced,diet-induced,JJ,_,11,amod
21327867,46,weight,10,weight,weight,NN,_,11,compound
21327867,47,loss,11,loss,loss,NN,_,7,nmod
21327867,48,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
21327867,49,DIWL,13,DIWL,diwl,NN,_,11,appos
21327867,50,),14,-RRB-,-rrb-,-RRB-,_,13,punct
21327867,51,and,15,and,and,CC,_,11,cc
21327867,52,aerobic,16,aerobic,aerobic,JJ,_,17,amod
21327867,53,exercise,17,exercise,exercise,NN,_,11,conj
21327867,54,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
21327867,55,EX,19,EX,ex,NN,_,17,appos
21327867,56,),20,-RRB-,-rrb-,-RRB-,_,19,punct
21327867,57,on,21,on,on,IN,_,23,case
21327867,58,insulin,22,insulin,insulin,NN,_,23,compound
21327867,59,sensitivity,23,sensitivity,sensitivity,NN,_,7,nmod
21327867,60,and,24,and,and,CC,_,23,cc
21327867,61,intramyocellular,25,intramyocellular,intramyocellular,JJ,_,26,amod
21327867,62,triacylglycerol,26,triacylglycerol,triacylglycerol,NN,_,23,conj
21327867,63,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
21327867,64,IMTG,28,IMTG,imtg,NN,_,26,appos
21327867,65,),29,-RRB-,-rrb-,-RRB-,_,28,punct
21327867,66,",",30,",",",",",",_,7,punct
21327867,67,DAG,31,DAG,dag,NN,_,7,appos
21327867,68,and,32,and,and,CC,_,31,cc
21327867,69,ceramide,33,ceramide,ceramide,NN,_,31,conj
21327867,70,.,34,.,.,.,_,5,punct
21327867,71,METHODS,1,METHODS,method,NNS,_,30,nsubj
21327867,72,Sixteen,2,Sixteen,sixteen,CD,_,1,nummod
21327867,73,overweight,3,overweight,overweight,JJ,_,2,amod
21327867,74,to,4,to,to,TO,_,6,case
21327867,75,obese,5,obese,obese,JJ,_,6,amod
21327867,76,adults,6,adults,adult,NNS,_,3,nmod
21327867,77,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
21327867,78,BMI,8,BMI,bmi,NN,_,6,dep
21327867,79,30.6,9,30.6,30.6,CD,_,10,nummod
21327867,80,?,10,±,±,NN,_,8,dep
21327867,81,0.8,11,0.8,0.8,CD,_,10,nummod
21327867,82,;,12,;,;,:,_,8,punct
21327867,83,67.2,13,67.2,67.2,CD,_,15,compound
21327867,84,?,14,±,±,SYM,_,15,dep
21327867,85,4.0,15,4.0,4.0,CD,_,16,nummod
21327867,86,years,16,years,year,NNS,_,8,dep
21327867,87,of,17,of,of,IN,_,18,case
21327867,88,age,18,age,age,NN,_,16,nmod
21327867,89,),19,-RRB-,-rrb-,-RRB-,_,8,punct
21327867,90,with,20,with,with,IN,_,24,case
21327867,91,either,21,either,either,CC,_,24,cc:preconj
21327867,92,impaired,22,impaired,impaired,JJ,_,24,amod
21327867,93,fasting,23,fasting,fasting,NN,_,24,compound
21327867,94,glucose,24,glucose,glucose,NN,_,3,nmod
21327867,95,",",25,",",",",",",_,24,punct
21327867,96,or,26,or,or,CC,_,24,cc
21327867,97,impaired,27,impaired,impaired,JJ,_,29,amod
21327867,98,glucose,28,glucose,glucose,NN,_,29,compound
21327867,99,tolerance,29,tolerance,tolerance,NN,_,24,conj
21327867,100,completed,30,completed,complete,VBD,_,0,ROOT
21327867,101,one,31,one,one,CD,_,30,dobj
21327867,102,of,32,of,of,IN,_,35,case
21327867,103,two,33,two,two,CD,_,35,nummod
21327867,104,lifestyle,34,lifestyle,lifestyle,NN,_,35,compound
21327867,105,interventions,35,interventions,intervention,NNS,_,31,nmod
21327867,106,:,36,:,:,:,_,31,punct
21327867,107,DIWL,37,DIWL,diwl,NN,_,31,dep
21327867,108,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
21327867,109,n,39,n,n,NN,_,37,dep
21327867,110,=,40,=,=,JJ,_,39,amod
21327867,111,8,41,8,8,CD,_,40,dep
21327867,112,),42,-RRB-,-rrb-,-RRB-,_,39,punct
21327867,113,or,43,or,or,CC,_,37,cc
21327867,114,EX,44,EX,ex,NN,_,37,conj
21327867,115,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
21327867,116,n,46,n,n,NN,_,44,dep
21327867,117,=,47,=,=,JJ,_,46,amod
21327867,118,8,48,8,8,CD,_,47,dep
21327867,119,),49,-RRB-,-rrb-,-RRB-,_,46,punct
21327867,120,.,50,.,.,.,_,30,punct
21327867,121,Insulin,1,Insulin,insulin,NN,_,2,compound
21327867,122,sensitivity,2,sensitivity,sensitivity,NN,_,4,nsubjpass
21327867,123,was,3,was,be,VBD,_,4,auxpass
21327867,124,determined,4,determined,determine,VBN,_,0,ROOT
21327867,125,using,5,using,use,VBG,_,4,xcomp
21327867,126,hyperinsulinaemic-euglycaemic,6,hyperinsulinaemic-euglycaemic,hyperinsulinaemic-euglycaemic,JJ,_,7,amod
21327867,127,clamps,7,clamps,clamp,NNS,_,5,dobj
21327867,128,.,8,.,.,.,_,4,punct
21327867,129,Intramyocellular,1,Intramyocellular,intramyocellular,JJ,_,2,amod
21327867,130,lipids,2,lipids,lipid,NNS,_,4,nsubjpass
21327867,131,were,3,were,be,VBD,_,4,auxpass
21327867,132,measured,4,measured,measure,VBN,_,0,ROOT
21327867,133,in,5,in,in,IN,_,7,case
21327867,134,muscle,6,muscle,muscle,NN,_,7,compound
21327867,135,biopsies,7,biopsies,biopsy,NNS,_,4,nmod
21327867,136,using,8,using,use,VBG,_,7,acl
21327867,137,histochemistry,9,histochemistry,histochemistry,NN,_,8,dobj
21327867,138,and,10,and,and,CC,_,9,cc
21327867,139,tandem,11,tandem,tandem,JJ,_,13,amod
21327867,140,mass,12,mass,mass,NN,_,13,compound
21327867,141,spectrometry,13,spectrometry,spectrometry,NN,_,9,conj
