doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6151482,51,months,15,months,month,NNS,_,12,dobj
6151482,52,before,16,before,before,IN,_,20,case
6151482,53,the,17,the,the,DT,_,20,det
6151482,54,scheduled,18,scheduled,schedule,VBN,_,20,amod
6151482,55,closing,19,closing,closing,NN,_,20,compound
6151482,56,date,20,date,date,NN,_,15,nmod
6151482,57,.,21,.,.,.,_,4,punct
6151482,58,The,1,The,the,DT,_,3,det
6151482,59,propranolol,2,propranolol,propranolol,NN,_,3,compound
6151482,60,group,3,group,group,NN,_,12,nsubj
6151482,61,",",4,",",",",",",_,12,punct
6151482,62,at,5,at,at,IN,_,7,case
6151482,63,the,6,the,the,DT,_,7,det
6151482,64,time,7,time,time,NN,_,12,nmod
6151482,65,of,8,of,of,IN,_,10,case
6151482,66,the,9,the,the,DT,_,10,det
6151482,67,decision,10,decision,decision,NN,_,7,nmod
6151482,68,",",11,",",",",",",_,12,punct
6151482,69,had,12,had,have,VBD,_,0,ROOT
6151482,70,a,13,a,a,DT,_,17,det
6151482,71,26,14,26,26,CD,_,15,compound
6151482,72,%,15,%,%,NN,_,17,amod
6151482,73,lower,16,lower,lower,JJR,_,17,amod
6151482,74,mortality,17,mortality,mortality,NN,_,12,dobj
6151482,75,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
6151482,76,z,19,z,z,SYM,_,20,nsubj
6151482,77,=,20,=,=,JJ,_,17,dep
6151482,78,2.82,21,2.82,2.82,CD,_,20,dobj
6151482,79,),22,-RRB-,-rrb-,-RRB-,_,20,punct
6151482,80,.,23,.,.,.,_,12,punct
6151482,81,Many,1,Many,many,JJ,_,2,amod
6151482,82,issues,2,issues,issue,NNS,_,4,nsubjpass
6151482,83,were,3,were,be,VBD,_,4,auxpass
6151482,84,considered,4,considered,consider,VBN,_,0,ROOT
6151482,85,in,5,in,in,IN,_,7,case
6151482,86,this,6,this,this,DT,_,7,det
6151482,87,decision,7,decision,decision,NN,_,4,nmod
6151482,88,.,8,.,.,.,_,4,punct
6151482,89,These,1,These,these,DT,_,2,nsubj
6151482,90,included,2,included,include,VBD,_,0,ROOT
6151482,91,the,3,the,the,DT,_,4,det
6151482,92,magnitude,4,magnitude,magnitude,NN,_,2,dobj
6151482,93,of,5,of,of,IN,_,8,case
6151482,94,the,6,the,the,DT,_,8,det
6151482,95,overall,7,overall,overall,JJ,_,8,amod
6151482,96,results,8,results,result,NNS,_,4,nmod
6151482,97,;,9,;,;,:,_,2,punct
6151482,98,consistency,10,consistency,consistency,NN,_,2,conj
6151482,99,of,11,of,of,IN,_,12,case
6151482,100,results,12,results,result,NNS,_,10,nmod
6151482,101,across,13,across,across,IN,_,14,case
6151482,102,subgroups,14,subgroups,subgroup,NNS,_,12,nmod
6151482,103,",",15,",",",",",",_,14,punct
6151482,104,clinical,16,clinical,clinical,JJ,_,17,amod
6151482,105,centers,17,centers,center,NNS,_,14,conj
6151482,106,",",18,",",",",",",_,14,punct
6151482,107,and,19,and,and,CC,_,14,cc
6151482,108,cause,20,cause,cause,NN,_,14,conj
6151482,109,of,21,of,of,IN,_,22,case
6151482,110,death,22,death,death,NN,_,20,nmod
6151482,111,;,23,;,;,:,_,2,punct
6151482,112,and,24,and,and,CC,_,2,cc
6151482,113,completeness,25,completeness,completeness,NN,_,2,conj
6151482,114,of,26,of,of,IN,_,27,case
6151482,115,follow-up,27,follow-up,follow-up,NN,_,25,nmod
6151482,116,.,28,.,.,.,_,2,punct
6151482,117,Two,1,Two,two,CD,_,4,nummod
6151482,118,basic,2,basic,basic,JJ,_,4,amod
6151482,119,statistical,3,statistical,statistical,JJ,_,4,amod
6151482,120,methods,4,methods,method,NNS,_,6,nsubjpass
6151482,121,were,5,were,be,VBD,_,6,auxpass
6151482,122,used,6,used,use,VBN,_,0,ROOT
6151482,123,in,7,in,in,IN,_,8,mark
6151482,124,declaring,8,declaring,declare,VBG,_,13,csubj
6151482,125,the,9,the,the,DT,_,11,det
6151482,126,overall,10,overall,overall,JJ,_,11,amod
6151482,127,mortality,11,mortality,mortality,NN,_,8,dobj
6151482,128,results,12,results,result,VBZ,_,13,cop
6151482,129,significant,13,significant,significant,JJ,_,6,ccomp
6151482,130,.,14,.,.,.,_,6,punct
6151482,131,The,1,The,the,DT,_,3,det
6151482,132,first,2,first,first,JJ,_,3,amod
6151482,133,method,3,method,method,NN,_,4,nsubj
6151482,134,evaluated,4,evaluated,evaluate,VBD,_,0,ROOT
6151482,135,the,5,the,the,DT,_,8,det
6151482,136,current,6,current,current,JJ,_,8,amod
6151482,137,survival,7,survival,survival,NN,_,8,compound
6151482,138,data,8,data,datum,NNS,_,4,dobj
6151482,139,taking,9,taking,take,VBG,_,8,acl
6151482,140,into,10,into,into,IN,_,11,case
6151482,141,account,11,account,account,NN,_,9,nmod
6151482,142,the,12,the,the,DT,_,13,det
6151482,143,issue,13,issue,issue,NN,_,9,dobj
6151482,144,of,14,of,of,IN,_,17,case
6151482,145,repeated,15,repeated,repeat,VBN,_,17,amod
6151482,146,significance,16,significance,significance,NN,_,17,compound
6151482,147,testing,17,testing,testing,NN,_,13,nmod
6151482,148,.,18,.,.,.,_,4,punct
6151482,149,The,1,The,the,DT,_,3,det
6151482,150,second,2,second,second,JJ,_,3,amod
6151482,151,method,3,method,method,NN,_,4,nsubj
6151482,152,evaluated,4,evaluated,evaluate,VBD,_,0,ROOT
6151482,153,whether,5,whether,whether,IN,_,11,mark
6151482,154,the,6,the,the,DT,_,8,det
6151482,155,observed,7,observed,observe,VBN,_,8,amod
6151482,156,trend,8,trend,trend,NN,_,11,nsubj
6151482,157,was,9,was,be,VBD,_,11,cop
6151482,158,so,10,so,so,RB,_,11,advmod
6151482,159,impressive,11,impressive,impressive,JJ,_,4,ccomp
6151482,160,that,12,that,that,IN,_,16,mark
6151482,161,the,13,the,the,DT,_,14,det
6151482,162,conclusion,14,conclusion,conclusion,NN,_,16,nsubj
6151482,163,was,15,was,be,VBD,_,16,cop
6151482,164,unlikely,16,unlikely,unlikely,JJ,_,11,ccomp
6151482,165,to,17,to,to,TO,_,18,mark
6151482,166,change,18,change,change,VB,_,16,xcomp
6151482,167,even,19,even,even,RB,_,24,advmod
6151482,168,if,20,if,if,IN,_,24,mark
6151482,169,the,21,the,the,DT,_,22,det
6151482,170,trial,22,trial,trial,NN,_,24,nsubj
6151482,171,should,23,should,should,MD,_,24,aux
6151482,172,continue,24,continue,continue,VB,_,18,advcl
6151482,173,to,25,to,to,TO,_,28,case
6151482,174,the,26,the,the,DT,_,28,det
6151482,175,scheduled,27,scheduled,schedule,VBN,_,28,amod
6151482,176,end,28,end,end,NN,_,24,nmod
6151482,177,.,29,.,.,.,_,4,punct
6151482,178,These,1,These,these,DT,_,3,det
6151482,179,two,2,two,two,CD,_,3,nummod
6151482,180,methods,3,methods,method,NNS,_,0,ROOT
6151482,181,",",4,",",",",",",_,3,punct
6151482,182,as,5,as,as,RB,_,3,cc
6151482,183,well,6,well,well,RB,_,5,mwe
6151482,184,as,7,as,as,IN,_,5,mwe
6151482,185,other,8,other,other,JJ,_,9,amod
6151482,186,considerations,9,considerations,consideration,NNS,_,10,nsubj
6151482,187,led,10,led,lead,VBD,_,3,conj
6151482,188,to,11,to,to,TO,_,13,case
6151482,189,the,12,the,the,DT,_,13,det
6151482,190,recommendation,13,recommendation,recommendation,NN,_,10,nmod
6151482,191,to,14,to,to,TO,_,15,mark
6151482,192,discontinue,15,discontinue,discontinue,VB,_,13,acl
6151482,193,the,16,the,the,DT,_,17,det
6151482,194,trial,17,trial,trial,NN,_,15,dobj
6151482,195,.,18,.,.,.,_,3,punct
