doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19148734,49,immunoglobulin,17,immunoglobulin,immunoglobulin,NN,_,29,nsubjpass
19148734,50,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
19148734,51,IGOH,19,IGOH,igoh,NN,_,17,dep
19148734,52,140,20,140,140,CD,_,19,nummod
19148734,53,",",21,",",",",",",_,19,punct
19148734,54,420,22,420,420,CD,_,19,nummod
19148734,55,",",23,",",",",",",_,19,punct
19148734,56,or,24,or,or,CC,_,19,cc
19148734,57,840,25,840,840,CD,_,26,nummod
19148734,58,mg/day,26,mg/day,mg/day,NN,_,19,conj
19148734,59,),27,-RRB-,-rrb-,-RRB-,_,19,punct
19148734,60,was,28,was,be,VBD,_,29,auxpass
19148734,61,utilized,29,utilized,utilize,VBN,_,12,acl
19148734,62,with,30,with,with,IN,_,32,case
19148734,63,125,31,125,125,CD,_,32,nummod
19148734,64,children,32,children,child,NNS,_,29,nmod
19148734,65,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
19148734,66,ages,34,ages,age,NNS,_,32,dep
19148734,67,2-17,35,2-17,2-17,CD,_,36,nummod
19148734,68,years,36,years,year,NNS,_,34,dep
19148734,69,),37,-RRB-,-rrb-,-RRB-,_,34,punct
19148734,70,with,38,with,with,IN,_,39,case
19148734,71,autism,39,autism,autism,NN,_,32,nmod
19148734,72,and,40,and,and,CC,_,39,cc
19148734,73,persistent,41,persistent,persistent,JJ,_,43,amod
19148734,74,GI,42,GI,gi,NN,_,43,compound
19148734,75,symptoms,43,symptoms,symptom,NNS,_,39,conj
19148734,76,.,44,.,.,.,_,9,punct
19148734,77,Endpoint,1,Endpoint,endpoint,JJ,_,2,amod
19148734,78,analysis,2,analysis,analysis,NN,_,3,nsubj
19148734,79,revealed,3,revealed,reveal,VBD,_,0,ROOT
19148734,80,no,4,no,no,DT,_,6,neg
19148734,81,significant,5,significant,significant,JJ,_,6,amod
19148734,82,differences,6,differences,difference,NNS,_,3,dobj
19148734,83,across,7,across,across,IN,_,9,case
19148734,84,treatment,8,treatment,treatment,NN,_,9,compound
19148734,85,groups,9,groups,group,NNS,_,6,nmod
19148734,86,on,10,on,on,IN,_,15,case
19148734,87,a,11,a,a,DT,_,15,det
19148734,88,modified,12,modified,modify,VBN,_,15,amod
19148734,89,global,13,global,global,JJ,_,15,amod
19148734,90,improvement,14,improvement,improvement,NN,_,15,compound
19148734,91,scale,15,scale,scale,NN,_,6,nmod
19148734,92,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
19148734,93,validated,17,validated,validate,VBN,_,15,dep
19148734,94,in,18,in,in,IN,_,22,case
19148734,95,irritable,19,irritable,irritable,JJ,_,22,amod
19148734,96,bowel,20,bowel,bowel,NN,_,22,compound
19148734,97,syndrome,21,syndrome,syndrome,NN,_,22,compound
19148734,98,studies,22,studies,study,NNS,_,17,nmod
19148734,99,),23,-RRB-,-rrb-,-RRB-,_,17,punct
19148734,100,",",24,",",",",",",_,6,punct
19148734,101,number,25,number,number,NN,_,6,appos
19148734,102,of,26,of,of,IN,_,29,case
19148734,103,daily,27,daily,daily,JJ,_,29,amod
19148734,104,bowel,28,bowel,bowel,NN,_,29,compound
19148734,105,movements,29,movements,movement,NNS,_,25,nmod
19148734,106,",",30,",",",",",",_,6,punct
19148734,107,days,31,days,day,NNS,_,6,conj
19148734,108,of,32,of,of,IN,_,33,case
19148734,109,constipation,33,constipation,constipation,NN,_,31,nmod
19148734,110,",",34,",",",",",",_,6,punct
19148734,111,or,35,or,or,CC,_,6,cc
19148734,112,severity,36,severity,severity,NN,_,6,conj
19148734,113,of,37,of,of,IN,_,39,case
19148734,114,problem,38,problem,problem,NN,_,39,compound
19148734,115,behaviors,39,behaviors,behavior,NNS,_,36,nmod
19148734,116,.,40,.,.,.,_,3,punct
19148734,117,IGOH,1,IGOH,igoh,NN,_,3,nsubj
19148734,118,was,2,was,be,VBD,_,3,cop
19148734,119,well-tolerated,3,well-tolerated,well-tolerated,JJ,_,0,ROOT
19148734,120,;,4,;,;,:,_,3,punct
19148734,121,there,5,there,there,EX,_,6,expl
19148734,122,were,6,were,be,VBD,_,3,parataxis
19148734,123,no,7,no,no,DT,_,10,neg
19148734,124,serious,8,serious,serious,JJ,_,10,amod
19148734,125,adverse,9,adverse,adverse,JJ,_,10,amod
19148734,126,events,10,events,event,NNS,_,6,nsubj
19148734,127,.,11,.,.,.,_,3,punct
19148734,128,This,1,This,this,DT,_,2,det
19148734,129,study,2,study,study,NN,_,3,nsubj
19148734,130,demonstrates,3,demonstrates,demonstrate,VBZ,_,0,ROOT
19148734,131,the,4,the,the,DT,_,5,det
19148734,132,importance,5,importance,importance,NN,_,3,dobj
19148734,133,of,6,of,of,IN,_,7,mark
19148734,134,conducting,7,conducting,conduct,VBG,_,5,acl
19148734,135,rigorous,8,rigorous,rigorous,JJ,_,9,amod
19148734,136,trials,9,trials,trial,NNS,_,7,dobj
19148734,137,in,10,in,in,IN,_,11,case
19148734,138,children,11,children,child,NNS,_,9,nmod
19148734,139,with,12,with,with,IN,_,13,case
19148734,140,autism,13,autism,autism,NN,_,11,nmod
19148734,141,and,14,and,and,CC,_,3,cc
19148734,142,casts,15,casts,cast,VBZ,_,3,conj
19148734,143,doubt,16,doubt,doubt,NN,_,15,dobj
19148734,144,on,17,on,on,IN,_,20,case
19148734,145,one,18,one,one,CD,_,20,nummod
19148734,146,GI,19,GI,gi,NN,_,20,compound
19148734,147,mechanism,20,mechanism,mechanism,NN,_,15,nmod
19148734,148,presumed,21,presumed,presume,VBN,_,20,acl
19148734,149,to,22,to,to,TO,_,23,mark
19148734,150,exert,23,exert,exert,VB,_,21,xcomp
19148734,151,etiological,24,etiological,etiological,JJ,_,27,amod
19148734,152,and/or,25,and/or,and/or,CC,_,24,cc
19148734,153,symptomatic,26,symptomatic,symptomatic,JJ,_,24,conj
19148734,154,effects,27,effects,effect,NNS,_,23,dobj
19148734,155,in,28,in,in,IN,_,30,case
19148734,156,this,29,this,this,DT,_,30,det
19148734,157,population,30,population,population,NN,_,23,nmod
19148734,158,.,31,.,.,.,_,3,punct
