doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23806094,0,Randomized,1,Randomized,randomize,VBN,_,2,amod
23806094,1,trial,2,trial,trial,NN,_,0,ROOT
23806094,2,of,3,of,of,IN,_,7,case
23806094,3,tailored,4,tailored,tailor,VBN,_,7,amod
23806094,4,skin,5,skin,skin,NN,_,7,compound
23806094,5,cancer,6,cancer,cancer,NN,_,7,compound
23806094,6,prevention,7,prevention,prevention,NN,_,2,nmod
23806094,7,for,8,for,for,IN,_,9,case
23806094,8,children,9,children,child,NNS,_,7,nmod
23806094,9,:,10,:,:,:,_,2,punct
23806094,10,the,11,the,the,DT,_,15,det
23806094,11,Project,12,Project,project,NN,_,15,compound
23806094,12,SCAPE,13,SCAPE,scape,NN,_,15,compound
23806094,13,family,14,family,family,NN,_,15,compound
23806094,14,study,15,study,study,NN,_,2,dep
23806094,15,.,16,.,.,.,_,2,punct
23806094,16,This,1,This,this,DT,_,2,det
23806094,17,study,2,study,study,NN,_,3,nsubj
23806094,18,evaluated,3,evaluated,evaluate,VBD,_,0,ROOT
23806094,19,a,4,a,a,DT,_,6,det
23806094,20,tailored,5,tailored,tailor,VBN,_,6,amod
23806094,21,intervention,6,intervention,intervention,NN,_,3,dobj
23806094,22,to,7,to,to,TO,_,8,mark
23806094,23,promote,8,promote,promote,VB,_,6,acl
23806094,24,sun,9,sun,sun,NN,_,10,compound
23806094,25,protection,10,protection,protection,NN,_,8,dobj
23806094,26,in,11,in,in,IN,_,12,case
23806094,27,parents,12,parents,parent,NNS,_,10,nmod
23806094,28,and,13,and,and,CC,_,6,cc
23806094,29,their,14,their,they,PRP$,_,15,nmod:poss
23806094,30,children,15,children,child,NNS,_,6,conj
23806094,31,",",16,",",",",",",_,3,punct
23806094,32,hypothesizing,17,hypothesizing,hypothesize,VBG,_,3,advcl
23806094,33,that,18,that,that,IN,_,23,mark
23806094,34,the,19,the,the,DT,_,21,det
23806094,35,tailored,20,tailored,tailor,VBN,_,21,amod
23806094,36,intervention,21,intervention,intervention,NN,_,23,nsubj
23806094,37,would,22,would,would,MD,_,23,aux
23806094,38,lead,23,lead,lead,VB,_,17,ccomp
23806094,39,to,24,to,to,TO,_,29,case
23806094,40,improved,25,improved,improve,VBN,_,29,amod
23806094,41,skin,26,skin,skin,NN,_,29,compound
23806094,42,cancer,27,cancer,cancer,NN,_,29,compound
23806094,43,prevention,28,prevention,prevention,NN,_,29,compound
23806094,44,behaviors,29,behaviors,behavior,NNS,_,23,nmod
23806094,45,compared,30,compared,compare,VBN,_,33,case
23806094,46,to,31,to,to,TO,_,33,case
23806094,47,generic,32,generic,generic,JJ,_,33,amod
23806094,48,materials,33,materials,material,NNS,_,29,acl
23806094,49,.,34,.,.,.,_,3,punct
23806094,50,Families,1,Families,family,NNS,_,3,nsubjpass
23806094,51,were,2,were,be,VBD,_,3,auxpass
23806094,52,recruited,3,recruited,recruit,VBN,_,0,ROOT
23806094,53,through,4,through,through,IN,_,5,case
23806094,54,schools,5,schools,school,NNS,_,3,nmod
23806094,55,and,6,and,and,CC,_,5,cc
23806094,56,community,7,community,community,NN,_,8,compound
23806094,57,centers,8,centers,center,NNS,_,5,conj
23806094,58,and,9,and,and,CC,_,3,cc
23806094,59,were,10,were,be,VBD,_,11,auxpass
23806094,60,included,11,included,include,VBN,_,3,conj
23806094,61,if,12,if,if,IN,_,14,mark
23806094,62,there,13,there,there,EX,_,14,expl
23806094,63,was,14,was,be,VBD,_,11,advcl
23806094,64,1,15,1,1,CD,_,16,nummod
23806094,65,child,16,child,child,NN,_,14,nsubj
23806094,66,in,17,in,in,IN,_,18,case
23806094,67,Grades,18,Grades,Grades,NNP,_,14,nmod
23806094,68,1-3,19,1-3,1-3,CD,_,18,nummod
23806094,69,at,20,at,at,IN,_,21,case
23806094,70,moderate,21,moderate,moderate,JJ,_,14,nmod
23806094,71,to,22,to,to,TO,_,24,case
23806094,72,high,23,high,high,JJ,_,24,amod
23806094,73,risk,24,risk,risk,NN,_,21,nmod
23806094,74,for,25,for,for,IN,_,27,case
23806094,75,skin,26,skin,skin,NN,_,27,compound
23806094,76,cancer,27,cancer,cancer,NN,_,24,nmod
23806094,77,.,28,.,.,.,_,3,punct
23806094,78,Participants,1,Participants,participant,NNS,_,3,nsubjpass
23806094,79,were,2,were,be,VBD,_,3,auxpass
23806094,80,randomized,3,randomized,randomize,VBN,_,0,ROOT
23806094,81,into,4,into,into,IN,_,5,case
23806094,82,one,5,one,one,CD,_,3,nmod
23806094,83,of,6,of,of,IN,_,9,case
23806094,84,two,7,two,two,CD,_,9,nummod
23806094,85,intervention,8,intervention,intervention,NN,_,9,compound
23806094,86,groups,9,groups,group,NNS,_,5,nmod
23806094,87,:,10,:,:,:,_,5,punct
23806094,88,a,11,a,a,DT,_,13,det
23806094,89,tailored,12,tailored,tailor,VBN,_,13,amod
23806094,90,intervention,13,intervention,intervention,NN,_,5,dep
23806094,91,",",14,",",",",",",_,13,punct
23806094,92,in,15,in,in,IN,_,16,case
23806094,93,which,16,which,which,WDT,_,18,nmod
23806094,94,they,17,they,they,PRP,_,18,nsubj
23806094,95,received,18,received,receive,VBD,_,13,acl:relcl
23806094,96,personalized,19,personalized,personalize,VBN,_,22,amod
23806094,97,skin,20,skin,skin,NN,_,22,compound
23806094,98,cancer,21,cancer,cancer,NN,_,22,compound
23806094,99,education,22,education,education,NN,_,18,dobj
23806094,100,through,23,through,through,IN,_,25,case
23806094,101,the,24,the,the,DT,_,25,det
23806094,102,mail,25,mail,mail,NN,_,18,nmod
23806094,103,;,26,;,;,:,_,18,punct
23806094,104,or,27,or,or,CC,_,18,cc
23806094,105,a,28,a,a,DT,_,30,det
23806094,106,control,29,control,control,NN,_,30,compound
23806094,107,group,30,group,group,NN,_,18,conj
23806094,108,who,31,who,who,WP,_,32,nsubj
23806094,109,received,32,received,receive,VBD,_,30,acl:relcl
23806094,110,generic,33,generic,generic,JJ,_,37,amod
23806094,111,skin,34,skin,skin,NN,_,37,compound
23806094,112,cancer,35,cancer,cancer,NN,_,37,compound
23806094,113,information,36,information,information,NN,_,37,compound
23806094,114,materials,37,materials,material,NNS,_,32,dobj
23806094,115,.,38,.,.,.,_,3,punct
23806094,116,Before,1,Before,before,IN,_,4,nmod
23806094,117,and,2,and,and,CC,_,1,cc
23806094,118,after,3,after,after,IN,_,1,conj
23806094,119,intervention,4,intervention,intervention,NN,_,7,nmod
23806094,120,",",5,",",",",",",_,7,punct
23806094,121,parents,6,parents,parent,NNS,_,7,nsubj
23806094,122,completed,7,completed,complete,VBN,_,0,ROOT
23806094,123,questionnaires,8,questionnaires,questionnaire,NNS,_,7,dobj
23806094,124,about,9,about,about,IN,_,17,case
23806094,125,their,10,their,they,PRP$,_,13,nmod:poss
23806094,126,and,11,and,and,CC,_,10,cc
23806094,127,their,12,their,they,PRP$,_,10,conj
23806094,128,children,13,children,child,NNS,_,17,nmod:poss
23806094,129,'s,14,'s,'s,POS,_,13,case
23806094,130,skin,15,skin,skin,NN,_,17,compound
23806094,131,cancer,16,cancer,cancer,NN,_,17,compound
23806094,132,risk,17,risk,risk,NN,_,8,nmod
23806094,133,and,18,and,and,CC,_,17,cc
23806094,134,prevention,19,prevention,prevention,NN,_,20,compound
23806094,135,knowledge,20,knowledge,knowledge,NN,_,17,conj
23806094,136,and,21,and,and,CC,_,20,cc
23806094,137,behaviors,22,behaviors,behavior,NNS,_,20,conj
23806094,138,.,23,.,.,.,_,7,punct
23806094,139,Parents,1,Parents,parent,NNS,_,3,nsubj
23806094,140,also,2,also,also,RB,_,3,advmod
23806094,141,completed,3,completed,complete,VBD,_,0,ROOT
23806094,142,4-day,4,4-day,4-day,JJ,_,6,amod
23806094,143,sun,5,sun,sun,NN,_,6,compound
23806094,144,exposure,6,exposure,exposure,NN,_,3,dobj
23806094,145,and,7,and,and,CC,_,6,cc
23806094,146,protection,8,protection,protection,NN,_,9,compound
23806094,147,diaries,9,diaries,diary,NNS,_,6,conj
23806094,148,for,10,for,for,IN,_,12,case
23806094,149,their,11,their,they,PRP$,_,12,nmod:poss
23806094,150,child,12,child,child,NN,_,6,nmod
23806094,151,and,13,and,and,CC,_,12,cc
23806094,152,themselves,14,themselves,themselves,PRP,_,12,conj
23806094,153,.,15,.,.,.,_,3,punct
23806094,154,Tailored,1,Tailored,tailor,VBN,_,3,amod
23806094,155,group,2,group,group,NN,_,3,compound
23806094,156,participants,3,participants,participant,NNS,_,4,nsubj
23806094,157,demonstrated,4,demonstrated,demonstrate,VBD,_,0,ROOT
23806094,158,significantly,5,significantly,significantly,RB,_,6,advmod
23806094,159,greater,6,greater,greater,JJR,_,8,amod
23806094,160,positive,7,positive,positive,JJ,_,8,amod
23806094,161,changes,8,changes,change,NNS,_,4,dobj
23806094,162,in,9,in,in,IN,_,11,case
23806094,163,prevention,10,prevention,prevention,NN,_,11,compound
23806094,164,behavior,11,behavior,behavior,NN,_,8,nmod
23806094,165,after,12,after,after,IN,_,14,case
23806094,166,the,13,the,the,DT,_,14,det
23806094,167,intervention,14,intervention,intervention,NN,_,4,nmod
23806094,168,",",15,",",",",",",_,4,punct
23806094,169,including,16,including,include,VBG,_,19,case
23806094,170,children,17,children,child,NNS,_,19,nmod:poss
23806094,171,'s,18,'s,'s,POS,_,17,case
23806094,172,use,19,use,use,NN,_,4,nmod
23806094,173,of,20,of,of,IN,_,21,case
23806094,174,sunscreen,21,sunscreen,sunscreen,NN,_,19,nmod
23806094,175,",",22,",",",",",",_,21,punct
23806094,176,shirts,23,shirts,shirt,NNS,_,21,conj
23806094,177,",",24,",",",",",",_,21,punct
23806094,178,and,25,and,and,CC,_,21,cc
23806094,179,hats,26,hats,hat,NNS,_,21,conj
23806094,180,",",27,",",",",",",_,4,punct
23806094,181,and,28,and,and,CC,_,4,cc
23806094,182,parents,29,parents,parent,NNS,_,31,nmod:poss
23806094,183,',30,',',POS,_,29,case
23806094,184,use,31,use,use,NN,_,4,conj
23806094,185,of,32,of,of,IN,_,33,case
23806094,186,shade,33,shade,shade,NN,_,31,nmod
23806094,187,",",34,",",",",",",_,31,punct
23806094,188,and,35,and,and,CC,_,31,cc
23806094,189,skin,36,skin,skin,NN,_,37,compound
23806094,190,examinations,37,examinations,examination,NNS,_,31,conj
23806094,191,.,38,.,.,.,_,4,punct
23806094,192,Effect,1,Effect,effect,NN,_,2,compound
23806094,193,sizes,2,sizes,size,NNS,_,4,nsubj
23806094,194,were,3,were,be,VBD,_,4,cop
23806094,195,small,4,small,small,JJ,_,0,ROOT
23806094,196,and,5,and,and,CC,_,4,cc
23806094,197,perceived,6,perceived,perceive,VBN,_,4,conj
23806094,198,benefits,7,benefits,benefit,NNS,_,10,compound
23806094,199,and,8,and,and,CC,_,7,cc
23806094,200,social,9,social,social,JJ,_,7,conj
23806094,201,norms,10,norms,norm,NNS,_,13,compound
23806094,202,mediated,11,mediated,mediate,VBN,_,13,amod
23806094,203,intervention,12,intervention,intervention,NN,_,13,compound
23806094,204,effects,13,effects,effect,NNS,_,4,dep
23806094,205,.,14,.,.,.,_,4,punct
23806094,206,Findings,1,Findings,finding,NNS,_,5,nsubj
23806094,207,from,2,from,from,IN,_,4,case
23806094,208,this,3,this,this,DT,_,4,det
23806094,209,study,4,study,study,NN,_,1,nmod
23806094,210,support,5,support,support,VBP,_,0,ROOT
23806094,211,the,6,the,the,DT,_,7,det
23806094,212,efficacy,7,efficacy,efficacy,NN,_,5,dobj
23806094,213,of,8,of,of,IN,_,9,mark
23806094,214,focusing,9,focusing,focus,VBG,_,7,acl
23806094,215,tailored,10,tailored,tailor,VBN,_,11,amod
23806094,216,communications,11,communications,communication,NNS,_,9,dobj
23806094,217,to,12,to,to,TO,_,13,case
23806094,218,families,13,families,family,NNS,_,9,nmod
23806094,219,in,14,in,in,IN,_,17,mark
23806094,220,order,15,order,order,NN,_,14,mwe
23806094,221,to,16,to,to,TO,_,17,mark
23806094,222,change,17,change,change,VB,_,9,advcl
23806094,223,skin,18,skin,skin,NN,_,21,compound
23806094,224,cancer,19,cancer,cancer,NN,_,21,compound
23806094,225,prevention,20,prevention,prevention,NN,_,21,compound
23806094,226,practices,21,practices,practice,NNS,_,17,dobj
23806094,227,in,22,in,in,IN,_,24,case
23806094,228,young,23,young,young,JJ,_,24,amod
23806094,229,children,24,children,child,NNS,_,17,nmod
23806094,230,.,25,.,.,.,_,5,punct
