doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21106663,0,Time-varying,1,Time-varying,time-varying,JJ,_,3,amod
21106663,1,smoking,2,smoking,smoking,NN,_,3,compound
21106663,2,abstinence,3,abstinence,abstinence,NN,_,4,nsubj
21106663,3,predicts,4,predicts,predict,VBZ,_,0,ROOT
21106663,4,lower,5,lower,lower,JJR,_,7,amod
21106663,5,depressive,6,depressive,depressive,JJ,_,7,amod
21106663,6,symptoms,7,symptoms,symptom,NNS,_,4,dobj
21106663,7,following,8,following,follow,VBG,_,11,case
21106663,8,smoking,9,smoking,smoking,NN,_,11,compound
21106663,9,cessation,10,cessation,cessation,NN,_,11,compound
21106663,10,treatment,11,treatment,treatment,NN,_,7,nmod
21106663,11,.,12,.,.,.,_,4,punct
21106663,12,INTRODUCTION,1,INTRODUCTION,introduction,NN,_,24,nsubj
21106663,13,The,2,The,the,DT,_,3,det
21106663,14,question,3,question,question,NN,_,1,dobj
21106663,15,of,4,of,of,IN,_,6,case
21106663,16,whether,5,whether,whether,IN,_,6,det
21106663,17,abstinence,6,abstinence,abstinence,NN,_,3,nmod
21106663,18,during,7,during,during,IN,_,9,case
21106663,19,the,8,the,the,DT,_,9,det
21106663,20,months,9,months,month,NNS,_,1,nmod
21106663,21,following,10,following,follow,VBG,_,9,acl
21106663,22,a,11,a,a,DT,_,10,dobj
21106663,23,planned,12,planned,plan,VBN,_,11,acl
21106663,24,quit,13,quit,quit,VBD,_,12,xcomp
21106663,25,attempt,14,attempt,attempt,NN,_,15,nsubj
21106663,26,exacerbates,15,exacerbates,exacerbate,VBZ,_,13,ccomp
21106663,27,or,16,or,or,CC,_,15,cc
21106663,28,improves,17,improves,improve,VBZ,_,15,conj
21106663,29,depressive,18,depressive,depressive,JJ,_,19,amod
21106663,30,symptoms,19,symptoms,symptom,NNS,_,15,dobj
21106663,31,is,20,is,be,VBZ,_,24,cop
21106663,32,an,21,an,a,DT,_,24,det
21106663,33,important,22,important,important,JJ,_,24,amod
21106663,34,clinical,23,clinical,clinical,JJ,_,24,amod
21106663,35,issue,24,issue,issue,NN,_,0,ROOT
21106663,36,.,25,.,.,.,_,24,punct
21106663,37,Extant,1,Extant,extant,JJ,_,2,amod
21106663,38,research,2,research,research,NN,_,5,nsubj
21106663,39,has,3,has,have,VBZ,_,5,aux
21106663,40,primarily,4,primarily,primarily,RB,_,5,advmod
21106663,41,modeled,5,modeled,model,VBN,_,0,ROOT
21106663,42,between-person,6,between-person,between-person,JJ,_,7,amod
21106663,43,covariation,7,covariation,covariation,NN,_,5,dobj
21106663,44,between,8,between,between,IN,_,10,case
