doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24799074,127,formulations,3,formulations,formulation,NNS,_,5,nsubjpass
24799074,128,were,4,were,be,VBD,_,5,auxpass
24799074,129,prepared,5,prepared,prepare,VBN,_,0,ROOT
24799074,130,",",6,",",",",",",_,5,punct
24799074,131,among,7,among,among,IN,_,8,case
24799074,132,which,8,which,which,WDT,_,13,nmod
24799074,133,F3-coded,9,F3-coded,f3-coded,JJ,_,10,amod
24799074,134,formulation,10,formulation,formulation,NN,_,13,nsubjpass
24799074,135,was,11,was,be,VBD,_,13,auxpass
24799074,136,only,12,only,only,RB,_,13,advmod
24799074,137,selected,13,selected,select,VBN,_,5,ccomp
24799074,138,due,14,due,due,JJ,_,13,advmod
24799074,139,to,15,to,to,TO,_,16,mark
24799074,140,releasing,16,releasing,release,VBG,_,14,advcl
24799074,141,of,17,of,of,IN,_,21,case
24799074,142,98.03,18,98.03,98.03,CD,_,19,compound
24799074,143,%,19,%,%,NN,_,21,amod
24799074,144,active,20,active,active,JJ,_,21,amod
24799074,145,substance,21,substance,substance,NN,_,16,nmod
24799074,146,at,22,at,at,IN,_,24,case
24799074,147,45th,23,45th,45th,JJ,_,24,amod
24799074,148,minute,24,minute,minute,NN,_,16,nmod
24799074,149,.,25,.,.,.,_,5,punct
24799074,150,Bioequivalence,1,Bioequivalence,bioequivalence,NN,_,2,compound
24799074,151,study,2,study,study,NN,_,4,nsubjpass
24799074,152,was,3,was,be,VBD,_,4,auxpass
24799074,153,planned,4,planned,plan,VBN,_,0,ROOT
24799074,154,as,5,as,as,IN,_,16,case
24799074,155,a,6,a,a,DT,_,16,det
24799074,156,cross-designed,7,cross-designed,cross-designed,JJ,_,16,amod
24799074,157,",",8,",",",",",",_,7,punct
24799074,158,randomized,9,randomized,randomize,VBN,_,7,dep
24799074,159,",",10,",",",",",",_,7,punct
24799074,160,open-labeled,11,open-labeled,open-labeled,JJ,_,7,dep
24799074,161,",",12,",",",",",",_,7,punct
24799074,162,single-dose,13,single-dose,single-dose,JJ,_,7,dep
24799074,163,",",14,",",",",",",_,7,punct
24799074,164,single-center,15,single-center,single-center,JJ,_,7,dep
24799074,165,study,16,study,study,NN,_,4,nmod
24799074,166,and,17,and,and,CC,_,4,cc
24799074,167,conducted,18,conducted,conduct,VBN,_,4,conj
24799074,168,in,19,in,in,IN,_,23,case
24799074,169,24,20,24,24,CD,_,23,nummod
24799074,170,male,21,male,male,JJ,_,23,amod
24799074,171,healthy,22,healthy,healthy,JJ,_,23,amod
24799074,172,volunteers,23,volunteers,volunteer,NNS,_,18,nmod
24799074,173,via,24,via,via,IN,_,26,case
24799074,174,peroral,25,peroral,peroral,JJ,_,26,amod
24799074,175,route,26,route,route,NN,_,18,nmod
24799074,176,.,27,.,.,.,_,4,punct
24799074,177,The,1,The,the,DT,_,2,det
24799074,178,results,2,results,result,NNS,_,7,nsubjpass
24799074,179,of,3,of,of,IN,_,5,case
24799074,180,bioequivalence,4,bioequivalence,bioequivalence,NN,_,5,compound
24799074,181,study,5,study,study,NN,_,2,nmod
24799074,182,were,6,were,be,VBD,_,7,auxpass
24799074,183,evaluated,7,evaluated,evaluate,VBN,_,0,ROOT
24799074,184,for,8,for,for,IN,_,9,case
24799074,185,Perindopril,9,Perindopril,Perindopril,NNP,_,7,nmod
24799074,186,and,10,and,and,CC,_,9,cc
24799074,187,Perindoprilat,11,Perindoprilat,Perindoprilat,NNP,_,9,conj
24799074,188,according,12,according,accord,VBG,_,14,case
24799074,189,to,13,to,to,TO,_,12,mwe
24799074,190,Cmax,14,Cmax,Cmax,NNP,_,7,nmod
24799074,191,",",15,",",",",",",_,14,punct
24799074,192,tmax,16,tmax,tmax,NN,_,14,conj
24799074,193,and,17,and,and,CC,_,14,cc
24799074,194,AUC,18,AUC,auc,NN,_,19,compound
24799074,195,criteria,19,criteria,criterion,NNS,_,14,conj
24799074,196,.,20,.,.,.,_,7,punct
24799074,197,The,1,The,the,DT,_,4,det
24799074,198,geometric,2,geometric,geometric,JJ,_,4,amod
24799074,199,mean,3,mean,mean,JJ,_,4,amod
24799074,200,ratios,4,ratios,ratio,NNS,_,14,nsubj
24799074,201,(,5,-LRB-,-lrb-,-LRB-,_,8,punct
24799074,202,90,6,90,90,CD,_,7,compound
24799074,203,%,7,%,%,NN,_,8,amod
24799074,204,CI,8,CI,ci,NN,_,4,appos
24799074,205,),9,-RRB-,-rrb-,-RRB-,_,8,punct
24799074,206,of,10,of,of,IN,_,11,case
24799074,207,perindopril,11,perindopril,perindopril,NN,_,4,nmod
24799074,208,and,12,and,and,CC,_,11,cc
24799074,209,perindoprilat,13,perindoprilat,perindoprilat,NN,_,11,conj
24799074,210,followed,14,followed,follow,VBD,_,0,ROOT
24799074,211,test,15,test,test,NN,_,18,compound
24799074,212,and,16,and,and,CC,_,15,cc
24799074,213,reference,17,reference,reference,NN,_,15,conj
24799074,214,drug,18,drug,drug,NN,_,20,nsubjpass
24799074,215,were,19,were,be,VBD,_,20,auxpass
24799074,216,calculated,20,calculated,calculate,VBN,_,14,ccomp
24799074,217,for,21,for,for,IN,_,22,case
24799074,218,AUC0-t,22,AUC0-t,auc0-t,NN,_,20,nmod
24799074,219,and,23,and,and,CC,_,22,cc
24799074,220,Cmax,24,Cmax,cmax,NN,_,22,conj
24799074,221,",",25,",",",",",",_,20,punct
24799074,222,105.946,26,105.946,105.946,CD,_,27,nummod
24799074,223,%,27,%,%,NN,_,20,dep
24799074,224,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
24799074,225,100.218-112.002,29,100.218-112.002,100.218-112.002,CD,_,30,nummod
24799074,226,%,30,%,%,NN,_,27,appos
24799074,227,),31,-RRB-,-rrb-,-RRB-,_,30,punct
24799074,228,and,32,and,and,CC,_,27,cc
24799074,229,110.437,33,110.437,110.437,CD,_,34,nummod
24799074,230,%,34,%,%,NN,_,27,conj
24799074,231,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
24799074,232,102.534-118.948,36,102.534-118.948,102.534-118.948,CD,_,37,nummod
24799074,233,%,37,%,%,NN,_,34,appos
24799074,234,),38,-RRB-,-rrb-,-RRB-,_,37,punct
24799074,235,;,39,;,;,:,_,27,punct
24799074,236,109.542,40,109.542,109.542,CD,_,41,nummod
24799074,237,%,41,%,%,NN,_,27,dep
24799074,238,(,42,-LRB-,-lrb-,-LRB-,_,44,punct
24799074,239,98.364-121.992,43,98.364-121.992,98.364-121.992,CD,_,44,nummod
24799074,240,%,44,%,%,NN,_,41,appos
24799074,241,),45,-RRB-,-rrb-,-RRB-,_,44,punct
24799074,242,and,46,and,and,CC,_,41,cc
24799074,243,115.729,47,115.729,115.729,CD,_,48,nummod
24799074,244,%,48,%,%,NN,_,41,conj
24799074,245,(,49,-LRB-,-lrb-,-LRB-,_,51,punct
24799074,246,101.031-132.565,50,101.031-132.565,101.031-132.565,CD,_,51,nummod
24799074,247,%,51,%,%,NN,_,48,appos
24799074,248,),52,-RRB-,-rrb-,-RRB-,_,51,punct
24799074,249,",",53,",",",",",",_,41,punct
24799074,250,respectively,54,respectively,respectively,RB,_,41,advmod
24799074,251,.,55,.,.,.,_,14,punct
24799074,252,The,1,The,the,DT,_,5,det
24799074,253,90,2,90,90,CD,_,3,compound
24799074,254,%,3,%,%,NN,_,5,amod
24799074,255,confidence,4,confidence,confidence,NN,_,5,compound
24799074,256,intervals,5,intervals,interval,NNS,_,9,nsubjpass
24799074,257,of,6,of,of,IN,_,7,case
24799074,258,them,7,them,they,PRP,_,5,nmod
24799074,259,were,8,were,be,VBD,_,9,auxpass
24799074,260,found,9,found,find,VBN,_,0,ROOT
24799074,261,within,10,within,within,IN,_,14,case
24799074,262,the,11,the,the,DT,_,14,det
24799074,263,standard,12,standard,standard,JJ,_,14,amod
24799074,264,bioequivalence,13,bioequivalence,bioequivalence,NN,_,14,compound
24799074,265,range,14,range,range,NN,_,9,nmod
24799074,266,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
24799074,267,80-125,16,80-125,80-125,CD,_,17,nummod
24799074,268,%,17,%,%,NN,_,14,appos
24799074,269,),18,-RRB-,-rrb-,-RRB-,_,17,punct
24799074,270,.,19,.,.,.,_,9,punct
