doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2195532,153,followed,20,followed,follow,VBN,_,9,dep
2195532,154,by,21,by,by,IN,_,22,case
2195532,155,Raw,22,Raw,raw,NN,_,20,nmod
2195532,156,and,23,and,and,CC,_,22,cc
2195532,157,FEV1,24,FEV1,fev1,NN,_,22,conj
2195532,158,.,25,.,.,.,_,9,punct
2195532,159,The,1,The,the,DT,_,3,det
2195532,160,interindividual,2,interindividual,interindividual,JJ,_,3,amod
2195532,161,variability,3,variability,variability,NN,_,4,nsubj
2195532,162,resulted,4,resulted,result,VBD,_,0,ROOT
2195532,163,in,5,in,in,IN,_,8,case
2195532,164,the,6,the,the,DT,_,8,det
2195532,165,highest,7,highest,highest,JJS,_,8,amod
2195532,166,values,8,values,value,NNS,_,4,nmod
2195532,167,for,9,for,for,IN,_,11,case
2195532,168,the,10,the,the,DT,_,11,det
2195532,169,reactance,11,reactance,reactance,NN,_,8,nmod
2195532,170,",",12,",",",",",",_,8,punct
2195532,171,followed,13,followed,follow,VBN,_,8,acl
2195532,172,by,14,by,by,IN,_,15,case
2195532,173,Raw,15,Raw,raw,NN,_,13,nmod
2195532,174,and,16,and,and,CC,_,15,cc
2195532,175,FEV1,17,FEV1,fev1,NN,_,15,conj
2195532,176,.,18,.,.,.,_,4,punct
2195532,177,Interindividual,1,Interindividual,interindividual,JJ,_,2,amod
2195532,178,variability,2,variability,variability,NN,_,3,nsubj
2195532,179,showed,3,showed,show,VBD,_,0,ROOT
2195532,180,the,4,the,the,DT,_,6,det
2195532,181,highest,5,highest,highest,JJS,_,6,amod
2195532,182,values,6,values,value,NNS,_,3,dobj
2195532,183,for,7,for,for,IN,_,9,case
2195532,184,the,8,the,the,DT,_,9,det
2195532,185,reactance,9,reactance,reactance,NN,_,6,nmod
2195532,186,before,10,before,before,IN,_,12,case
2195532,187,oscillatory,11,oscillatory,oscillatory,JJ,_,12,amod
2195532,188,resistance,12,resistance,resistance,NN,_,6,nmod
2195532,189,and,13,and,and,CC,_,12,cc
2195532,190,Raw,14,Raw,raw,NN,_,12,conj
2195532,191,.,15,.,.,.,_,3,punct
2195532,192,In,1,In,in,IN,_,2,case
2195532,193,respect,2,respect,respect,NN,_,8,nmod
2195532,194,of,3,of,of,IN,_,4,case
2195532,195,reactivity,4,reactivity,reactivity,NN,_,2,nmod
2195532,196,",",5,",",",",",",_,8,punct
2195532,197,reactance,6,reactance,reactance,NN,_,8,nsubj
2195532,198,also,7,also,also,RB,_,8,advmod
2195532,199,had,8,had,have,VBD,_,0,ROOT
2195532,200,the,9,the,the,DT,_,11,det
2195532,201,highest,10,highest,highest,JJS,_,11,amod
2195532,202,values,11,values,value,NNS,_,8,dobj
2195532,203,.,12,.,.,.,_,8,punct
2195532,204,Overall,1,Overall,overall,JJ,_,2,amod
2195532,205,evaluation,2,evaluation,evaluation,NN,_,3,nsubj
2195532,206,showed,3,showed,show,VBD,_,0,ROOT
2195532,207,that,4,that,that,IN,_,19,mark
2195532,208,bodyplethysmography,5,bodyplethysmography,bodyplethysmography,NN,_,19,nsubj
2195532,209,and,6,and,and,CC,_,5,cc
2195532,210,the,7,the,the,DT,_,10,det
2195532,211,polyfrequent,8,polyfrequent,polyfrequent,JJ,_,10,amod
2195532,212,oscillation,9,oscillation,oscillation,NN,_,10,compound
2195532,213,method,10,method,method,NN,_,5,conj
2195532,214,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
2195532,215,reactance,12,reactance,reactance,NN,_,10,dep
2195532,216,or,13,or,or,CC,_,12,cc
2195532,217,resonance,14,resonance,resonance,NN,_,15,compound
2195532,218,frequency,15,frequency,frequency,NN,_,12,conj
2195532,219,),16,-RRB-,-rrb-,-RRB-,_,12,punct
2195532,220,are,17,are,be,VBP,_,19,cop
2195532,221,comparably,18,comparably,comparably,RB,_,19,advmod
2195532,222,sensitive,19,sensitive,sensitive,JJ,_,3,ccomp
2195532,223,.,20,.,.,.,_,3,punct
