doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23614586,172,at,8,at,at,IN,_,9,case
23614586,173,baseline,9,baseline,baseline,NN,_,3,nmod
23614586,174,and,10,and,and,CC,_,9,cc
23614586,175,in,11,in,in,IN,_,14,case
23614586,176,all,12,all,all,PDT,_,14,det:predet
23614586,177,the,13,the,the,DT,_,14,det
23614586,178,children,14,children,child,NNS,_,9,conj
23614586,179,who,15,who,who,WP,_,17,nsubjpass
23614586,180,were,16,were,be,VBD,_,17,auxpass
23614586,181,found,17,found,find,VBN,_,14,acl:relcl
23614586,182,to,18,to,to,TO,_,20,mark
23614586,183,be,19,be,be,VB,_,20,cop
23614586,184,positive,20,positive,positive,JJ,_,17,xcomp
23614586,185,for,21,for,for,IN,_,22,case
23614586,186,infection,22,infection,infection,NN,_,20,nmod
23614586,187,with,23,with,with,IN,_,25,case
23614586,188,soil-transmitted,24,soil-transmitted,soil-transmitted,JJ,_,25,amod
23614586,189,helminths,25,helminths,helminth,NNS,_,22,nmod
23614586,190,at,26,at,at,IN,_,29,case
23614586,191,the,27,the,the,DT,_,29,det
23614586,192,follow-up,28,follow-up,follow-up,NN,_,29,compound
23614586,193,assessment,29,assessment,assessment,NN,_,22,nmod
23614586,194,at,30,at,at,IN,_,32,case
23614586,195,the,31,the,the,DT,_,32,det
23614586,196,end,32,end,end,NN,_,29,nmod
23614586,197,of,33,of,of,IN,_,36,case
23614586,198,the,34,the,the,DT,_,36,det
23614586,199,school,35,school,school,NN,_,36,compound
23614586,200,year,36,year,year,NN,_,32,nmod
23614586,201,.,37,.,.,.,_,3,punct
23614586,202,RESULTS,1,RESULTS,result,NNS,_,16,nsubj
23614586,203,At,2,At,at,IN,_,5,case
23614586,204,the,3,the,the,DT,_,5,det
23614586,205,follow-up,4,follow-up,follow-up,NN,_,5,compound
23614586,206,assessment,5,assessment,assessment,NN,_,1,nmod
23614586,207,",",6,",",",",",",_,1,punct
23614586,208,the,7,the,the,DT,_,9,det
23614586,209,mean,8,mean,mean,JJ,_,9,amod
23614586,210,score,9,score,score,NN,_,1,appos
23614586,211,for,10,for,for,IN,_,12,case
23614586,212,the,11,the,the,DT,_,12,det
23614586,213,knowledge,12,knowledge,knowledge,NN,_,9,nmod
23614586,214,of,13,of,of,IN,_,14,case
23614586,215,helminths,14,helminths,helminth,NNS,_,12,nmod
23614586,216,",",15,",",",",",",_,1,punct
23614586,217,calculated,16,calculated,calculate,VBN,_,102,csubj
23614586,218,as,17,as,as,IN,_,19,case
23614586,219,a,18,a,a,DT,_,19,det
23614586,220,percentage,19,percentage,percentage,NN,_,16,nmod
23614586,221,of,20,of,of,IN,_,22,case
23614586,222,a,21,a,a,DT,_,22,det
23614586,223,total,22,total,total,NN,_,19,nmod
23614586,224,of,23,of,of,IN,_,25,case
23614586,225,43,24,43,43,CD,_,25,nummod
23614586,226,points,25,points,point,NNS,_,22,nmod
23614586,227,on,26,on,on,IN,_,28,case
23614586,228,a,27,a,a,DT,_,28,det
23614586,229,questionnaire,28,questionnaire,questionnaire,NN,_,22,nmod
23614586,230,",",29,",",",",",",_,16,punct
23614586,231,was,30,was,be,VBD,_,33,cop
23614586,232,90,31,90,90,CD,_,32,nummod
23614586,233,%,32,%,%,NN,_,33,nmod:npmod
23614586,234,higher,33,higher,higher,JJR,_,16,advcl
23614586,235,in,34,in,in,IN,_,37,case
23614586,236,the,35,the,the,DT,_,37,det
23614586,237,intervention,36,intervention,intervention,NN,_,37,compound
23614586,238,group,37,group,group,NN,_,33,nmod
23614586,239,than,38,than,than,IN,_,42,case
23614586,240,in,39,in,in,IN,_,42,case
23614586,241,the,40,the,the,DT,_,42,det
23614586,242,control,41,control,control,NN,_,42,compound
23614586,243,group,42,group,group,NN,_,33,nmod
23614586,244,(,43,-LRB-,-lrb-,-LRB-,_,44,punct
23614586,245,63.3,44,63.3,63.3,CD,_,42,dep
23614586,246,vs.,45,vs.,vs.,CC,_,44,cc
23614586,247,33.4,46,33.4,33.4,CD,_,44,conj
23614586,248,",",47,",",",",",",_,44,punct
23614586,249,P,48,P,p,NN,_,50,dep
23614586,250,<,49,<,<,JJR,_,50,dep
23614586,251,0.001,50,0.001,0.001,CD,_,44,dep
23614586,252,),51,-RRB-,-rrb-,-RRB-,_,44,punct
23614586,253,",",52,",",",",",",_,42,punct
23614586,254,the,53,the,the,DT,_,54,det
23614586,255,percentage,54,percentage,percentage,NN,_,69,nsubj
23614586,256,of,55,of,of,IN,_,56,case
23614586,257,children,56,children,child,NNS,_,54,nmod
23614586,258,who,57,who,who,WP,_,58,nsubj
23614586,259,washed,58,washed,wash,VBD,_,56,acl:relcl
23614586,260,their,59,their,they,PRP$,_,60,nmod:poss
23614586,261,hands,60,hands,hand,NNS,_,58,dobj
23614586,262,after,61,after,after,IN,_,62,mark
23614586,263,using,62,using,use,VBG,_,58,advcl
23614586,264,the,63,the,the,DT,_,64,det
23614586,265,toilet,64,toilet,toilet,NN,_,62,dobj
23614586,266,was,65,was,be,VBD,_,69,cop
23614586,267,nearly,66,nearly,nearly,RB,_,67,advmod
23614586,268,twice,67,twice,twice,RB,_,69,advmod
23614586,269,as,68,as,as,RB,_,69,advmod
23614586,270,high,69,high,high,JJ,_,42,acl:relcl
23614586,271,in,70,in,in,IN,_,73,case
23614586,272,the,71,the,the,DT,_,73,det
23614586,273,intervention,72,intervention,intervention,NN,_,73,compound
23614586,274,group,73,group,group,NN,_,69,nmod
23614586,275,(,74,-LRB-,-lrb-,-LRB-,_,76,punct
23614586,276,98.9,75,98.9,98.9,CD,_,76,nummod
23614586,277,%,76,%,%,NN,_,69,dep
23614586,278,",",77,",",",",",",_,76,punct
23614586,279,vs.,78,vs.,vs.,FW,_,80,dep
23614586,280,54.2,79,54.2,54.2,CD,_,80,nummod
23614586,281,%,80,%,%,NN,_,76,appos
23614586,282,in,81,in,in,IN,_,84,case
23614586,283,the,82,the,the,DT,_,84,det
23614586,284,control,83,control,control,NN,_,84,compound
23614586,285,group,84,group,group,NN,_,80,nmod
23614586,286,;,85,;,;,:,_,76,punct
23614586,287,P,86,P,p,NN,_,88,dep
23614586,288,<,87,<,<,JJR,_,88,advmod
23614586,289,0.001,88,0.001,0.001,CD,_,76,dep
23614586,290,),89,-RRB-,-rrb-,-RRB-,_,76,punct
23614586,291,",",90,",",",",",",_,42,punct
23614586,292,and,91,and,and,CC,_,42,cc
23614586,293,the,92,the,the,DT,_,93,det
23614586,294,incidence,93,incidence,incidence,NN,_,42,conj
23614586,295,of,94,of,of,IN,_,95,case
23614586,296,infection,95,infection,infection,NN,_,93,nmod
23614586,297,with,96,with,with,IN,_,98,case
23614586,298,soil-transmitted,97,soil-transmitted,soil-transmitted,JJ,_,98,amod
23614586,299,helminths,98,helminths,helminth,NNS,_,95,nmod
23614586,300,was,99,was,be,VBD,_,102,cop
23614586,301,50,100,50,50,CD,_,101,nummod
23614586,302,%,101,%,%,NN,_,102,nmod:npmod
23614586,303,lower,102,lower,lower,JJR,_,0,ROOT
23614586,304,in,103,in,in,IN,_,106,case
23614586,305,the,104,the,the,DT,_,106,det
23614586,306,intervention,105,intervention,intervention,NN,_,106,compound
23614586,307,group,106,group,group,NN,_,102,nmod
23614586,308,than,107,than,than,IN,_,111,case
23614586,309,in,108,in,in,IN,_,111,case
23614586,310,the,109,the,the,DT,_,111,det
23614586,311,control,110,control,control,NN,_,111,compound
23614586,312,group,111,group,group,NN,_,102,nmod
23614586,313,(,112,-LRB-,-lrb-,-LRB-,_,102,punct
23614586,314,4.1,113,4.1,4.1,CD,_,114,nummod
23614586,315,%,114,%,%,NN,_,112,root
23614586,316,vs.,115,vs.,vs.,CC,_,114,cc
23614586,317,8.4,116,8.4,8.4,CD,_,117,nummod
23614586,318,%,117,%,%,NN,_,114,conj
23614586,319,",",118,",",",",",",_,114,punct
23614586,320,P,119,P,p,NN,_,118,root
23614586,321,<,120,<,<,JJR,_,119,amod
23614586,322,0.001,121,0.001,0.001,CD,_,120,dep
23614586,323,),122,-RRB-,-rrb-,-RRB-,_,119,punct
23614586,324,.,123,.,.,.,_,119,punct
23614586,325,No,1,No,no,DT,_,3,neg
23614586,326,adverse,2,adverse,adverse,JJ,_,3,amod
23614586,327,events,3,events,event,NNS,_,5,nsubjpass
23614586,328,were,4,were,be,VBD,_,5,auxpass
23614586,329,observed,5,observed,observe,VBN,_,0,ROOT
23614586,330,immediately,6,immediately,immediately,RB,_,5,advmod
23614586,331,(,7,-LRB-,-lrb-,-LRB-,_,10,punct
23614586,332,within,8,within,within,IN,_,10,case
23614586,333,15,9,15,15,CD,_,10,nummod
23614586,334,minutes,10,minutes,minute,NNS,_,5,dep
23614586,335,),11,-RRB-,-rrb-,-RRB-,_,10,punct
23614586,336,after,12,after,after,IN,_,14,case
23614586,337,albendazole,13,albendazole,albendazole,NN,_,14,compound
23614586,338,treatment,14,treatment,treatment,NN,_,5,nmod
23614586,339,.,15,.,.,.,_,5,punct
23614586,340,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
23614586,341,The,2,The,the,DT,_,4,det
23614586,342,health-education,3,health-education,health-education,NN,_,4,compound
23614586,343,package,4,package,package,NN,_,5,nsubj
23614586,344,increased,5,increased,increase,VBD,_,1,acl:relcl
23614586,345,students,6,students,student,NNS,_,8,nmod:poss
23614586,346,',7,',',POS,_,6,case
23614586,347,knowledge,8,knowledge,knowledge,NN,_,5,dobj
23614586,348,about,9,about,about,IN,_,11,case
23614586,349,soil-transmitted,10,soil-transmitted,soil-transmitted,JJ,_,11,amod
23614586,350,helminths,11,helminths,helminth,NNS,_,8,nmod
23614586,351,and,12,and,and,CC,_,5,cc
23614586,352,led,13,led,lead,VBD,_,5,conj
23614586,353,to,14,to,to,TO,_,16,case
23614586,354,a,15,a,a,DT,_,16,det
23614586,355,change,16,change,change,NN,_,13,nmod
23614586,356,in,17,in,in,IN,_,18,case
23614586,357,behavior,18,behavior,behavior,NN,_,16,nmod
23614586,358,and,19,and,and,CC,_,16,cc
23614586,359,a,20,a,a,DT,_,22,det
23614586,360,reduced,21,reduced,reduce,VBN,_,22,amod
23614586,361,incidence,22,incidence,incidence,NN,_,16,conj
23614586,362,of,23,of,of,IN,_,24,case
23614586,363,infection,24,infection,infection,NN,_,22,nmod
23614586,364,within,25,within,within,IN,_,28,case
23614586,365,1,26,1,1,CD,_,28,nummod
23614586,366,school,27,school,school,NN,_,28,compound
23614586,367,year,28,year,year,NN,_,22,nmod
23614586,368,.,29,.,.,.,_,1,punct
23614586,369,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
23614586,370,Funded,2,Funded,fund,VBN,_,0,ROOT
23614586,371,by,3,by,by,IN,_,6,case
23614586,372,UBS,4,UBS,UBS,NNP,_,6,compound
23614586,373,Optimus,5,Optimus,Optimus,NNP,_,6,compound
23614586,374,Foundation,6,Foundation,Foundation,NNP,_,2,nmod
23614586,375,",",7,",",",",",",_,6,punct
23614586,376,Zurich,8,Zurich,Zurich,NNP,_,6,appos
23614586,377,",",9,",",",",",",_,8,punct
23614586,378,Switzerland,10,Switzerland,Switzerland,NNP,_,8,appos
23614586,379,;,11,;,;,:,_,2,punct
23614586,380,Australian,12,Australian,australian,JJ,_,18,amod
23614586,381,New,13,New,New,NNP,_,18,compound
23614586,382,Zealand,14,Zealand,Zealand,NNP,_,18,compound
23614586,383,Clinical,15,Clinical,clinical,JJ,_,18,amod
23614586,384,Trials,16,Trials,trial,NNS,_,18,compound
23614586,385,Registry,17,Registry,registry,NN,_,18,compound
23614586,386,number,18,number,number,NN,_,2,dep
23614586,387,",",19,",",",",",",_,18,punct
23614586,388,ACTRN12610000048088,20,ACTRN12610000048088,actrn12610000048088,NN,_,18,appos
23614586,389,.,21,.,.,.,_,2,punct
23614586,390,),22,-RRB-,-rrb-,-RRB-,_,2,punct
23614586,391,.,1,.,.,.,_,0,ROOT
