doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19487623,0,Lack,1,Lack,lack,NN,_,0,ROOT
19487623,1,of,2,of,of,IN,_,3,case
19487623,2,efficacy,3,efficacy,efficacy,NN,_,1,nmod
19487623,3,of,4,of,of,IN,_,5,case
19487623,4,citalopram,5,citalopram,citalopram,NN,_,3,nmod
19487623,5,in,6,in,in,IN,_,7,case
19487623,6,children,7,children,child,NNS,_,1,nmod
19487623,7,with,8,with,with,IN,_,11,case
19487623,8,autism,9,autism,autism,NN,_,11,compound
19487623,9,spectrum,10,spectrum,spectrum,NN,_,11,compound
19487623,10,disorders,11,disorders,disorder,NNS,_,7,nmod
19487623,11,and,12,and,and,CC,_,11,cc
19487623,12,high,13,high,high,JJ,_,14,amod
19487623,13,levels,14,levels,level,NNS,_,11,conj
19487623,14,of,15,of,of,IN,_,17,case
19487623,15,repetitive,16,repetitive,repetitive,JJ,_,17,amod
19487623,16,behavior,17,behavior,behavior,NN,_,14,nmod
19487623,17,:,18,:,:,:,_,1,punct
19487623,18,citalopram,19,citalopram,citalopram,NN,_,20,compound
19487623,19,ineffective,20,ineffective,ineffective,JJ,_,1,dep
19487623,20,in,21,in,in,IN,_,22,case
19487623,21,children,22,children,child,NNS,_,20,nmod
19487623,22,with,23,with,with,IN,_,24,case
19487623,23,autism,24,autism,autism,NN,_,22,nmod
19487623,24,.,25,.,.,.,_,1,punct
19487623,25,CONTEXT,1,CONTEXT,CONTEXT,NNP,_,5,compound
19487623,26,Selective,2,Selective,selective,JJ,_,5,amod
19487623,27,serotonin,3,serotonin,serotonin,NN,_,5,compound
19487623,28,reuptake,4,reuptake,reuptake,NN,_,5,compound
19487623,29,inhibitors,5,inhibitors,inhibitor,NNS,_,8,nsubjpass
19487623,30,are,6,are,be,VBP,_,8,auxpass
19487623,31,widely,7,widely,widely,RB,_,8,advmod
19487623,32,prescribed,8,prescribed,prescribe,VBN,_,0,ROOT
19487623,33,for,9,for,for,IN,_,10,case
19487623,34,children,10,children,child,NNS,_,8,nmod
19487623,35,with,11,with,with,IN,_,14,case
19487623,36,autism,12,autism,autism,NN,_,14,compound
19487623,37,spectrum,13,spectrum,spectrum,NN,_,14,compound
19487623,38,disorders,14,disorders,disorder,NNS,_,10,nmod
19487623,39,.,15,.,.,.,_,8,punct
19487623,40,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
19487623,41,To,2,To,to,TO,_,3,mark
19487623,42,determine,3,determine,determine,VB,_,1,acl
19487623,43,the,4,the,the,DT,_,5,det
19487623,44,efficacy,5,efficacy,efficacy,NN,_,3,dobj
19487623,45,and,6,and,and,CC,_,5,cc
19487623,46,safety,7,safety,safety,NN,_,5,conj
19487623,47,of,8,of,of,IN,_,11,case
19487623,48,citalopram,9,citalopram,citalopram,NN,_,11,compound
19487623,49,hydrobromide,10,hydrobromide,hydrobromide,NN,_,11,compound
19487623,50,therapy,11,therapy,therapy,NN,_,5,nmod
19487623,51,for,12,for,for,IN,_,14,case
19487623,52,repetitive,13,repetitive,repetitive,JJ,_,14,amod
19487623,53,behavior,14,behavior,behavior,NN,_,5,nmod
19487623,54,in,15,in,in,IN,_,16,case
19487623,55,children,16,children,child,NNS,_,14,nmod
19487623,56,with,17,with,with,IN,_,20,case
19487623,57,autism,18,autism,autism,NN,_,20,compound
19487623,58,spectrum,19,spectrum,spectrum,NN,_,20,compound
19487623,59,disorders,20,disorders,disorder,NNS,_,16,nmod
19487623,60,.,21,.,.,.,_,1,punct
19487623,61,DESIGN,1,DESIGN,design,NN,_,3,compound
19487623,62,National,2,National,National,NNP,_,3,compound
19487623,63,Institutes,3,Institutes,Institutes,NNP,_,0,ROOT
19487623,64,of,4,of,of,IN,_,8,case
19487623,65,Health-sponsored,5,Health-sponsored,health-sponsored,JJ,_,8,amod
19487623,66,randomized,6,randomized,randomize,VBN,_,8,amod
19487623,67,controlled,7,controlled,controlled,JJ,_,8,amod
19487623,68,trial,8,trial,trial,NN,_,3,nmod
19487623,69,.,9,.,.,.,_,3,punct
19487623,70,SETTING,1,SETTING,set,VBG,_,0,ROOT
19487623,71,Six,2,Six,six,CD,_,4,nummod
19487623,72,academic,3,academic,academic,JJ,_,4,amod
19487623,73,centers,4,centers,center,NNS,_,1,dobj
19487623,74,",",5,",",",",",",_,4,punct
19487623,75,including,6,including,include,VBG,_,9,case
19487623,76,Mount,7,Mount,Mount,NNP,_,9,compound
19487623,77,Sinai,8,Sinai,Sinai,NNP,_,9,compound
19487623,78,School,9,School,School,NNP,_,4,nmod
19487623,79,of,10,of,of,IN,_,11,case
19487623,80,Medicine,11,Medicine,Medicine,NNP,_,9,nmod
19487623,81,",",12,",",",",",",_,9,punct
19487623,82,North,13,North,North,NNP,_,18,compound
19487623,83,Shore-Long,14,Shore-Long,Shore-Long,NNP,_,18,compound
19487623,84,Island,15,Island,Island,NNP,_,18,compound
19487623,85,Jewish,16,Jewish,Jewish,NNP,_,18,compound
19487623,86,Health,17,Health,Health,NNP,_,18,compound
19487623,87,System,18,System,System,NNP,_,9,conj
19487623,88,",",19,",",",",",",_,9,punct
19487623,89,University,20,University,University,NNP,_,9,conj
19487623,90,of,21,of,of,IN,_,23,case
19487623,91,North,22,North,North,NNP,_,23,compound
19487623,92,Carolina,23,Carolina,Carolina,NNP,_,20,nmod
19487623,93,at,24,at,at,IN,_,26,case
19487623,94,Chapel,25,Chapel,chapel,NN,_,26,compound
19487623,95,Hill,26,Hill,Hill,NNP,_,20,nmod
19487623,96,",",27,",",",",",",_,9,punct
19487623,97,University,28,University,University,NNP,_,9,conj
19487623,98,of,29,of,of,IN,_,30,case
19487623,99,California,30,California,California,NNP,_,28,nmod
19487623,100,at,31,at,at,IN,_,33,case
