doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18701020,33,investigate,12,investigate,investigate,VB,_,10,xcomp
18701020,34,the,13,the,the,DT,_,14,det
18701020,35,effects,14,effects,effect,NNS,_,12,dobj
18701020,36,of,15,of,of,IN,_,19,case
18701020,37,a,16,a,a,DT,_,19,det
18701020,38,diabetes,17,diabetes,diabetes,NN,_,19,compound
18701020,39,specific,18,specific,specific,JJ,_,19,amod
18701020,40,formula,19,formula,formula,NN,_,14,nmod
18701020,41,(,20,-LRB-,-lrb-,-LRB-,_,23,punct
18701020,42,Diason,21,Diason,diason,NN,_,23,compound
18701020,43,low,22,low,low,JJ,_,23,amod
18701020,44,energy,23,energy,energy,NN,_,19,dep
18701020,45,:,24,:,:,:,_,23,punct
18701020,46,313.8,25,313.8,313.8,CD,_,27,nummod
18701020,47,kJ/100,26,kJ/100,kj/100,NN,_,27,compound
18701020,48,ml,27,ml,ml,NN,_,23,dep
18701020,49,),28,-RRB-,-rrb-,-RRB-,_,23,punct
18701020,50,",",29,",",",",",",_,1,punct
18701020,51,compared,30,compared,compare,VBN,_,0,ROOT
18701020,52,with,31,with,with,IN,_,34,case
18701020,53,a,32,a,a,DT,_,34,det
18701020,54,standard,33,standard,standard,JJ,_,34,amod
18701020,55,formula,34,formula,formula,NN,_,30,nmod
18701020,56,",",35,",",",",",",_,34,punct
18701020,57,on,36,on,on,IN,_,38,case
18701020,58,insulin,37,insulin,insulin,NN,_,38,compound
18701020,59,sensitivity,38,sensitivity,sensitivity,NN,_,34,nmod
18701020,60,",",39,",",",",",",_,38,punct
18701020,61,serum,40,serum,serum,NN,_,42,compound
18701020,62,C,41,C,c,NN,_,42,compound
18701020,63,peptide,42,peptide,peptide,NN,_,38,conj
18701020,64,",",43,",",",",",",_,38,punct
18701020,65,serum,44,serum,serum,NN,_,45,compound
18701020,66,lipids,45,lipids,lipid,NNS,_,38,conj
18701020,67,and,46,and,and,CC,_,38,cc
18701020,68,free,47,free,free,JJ,_,49,amod
18701020,69,fatty,48,fatty,fatty,JJ,_,49,amod
18701020,70,acid,49,acid,acid,NN,_,38,conj
18701020,71,(,50,-LRB-,-lrb-,-LRB-,_,51,punct
18701020,72,FFA,51,FFA,ffa,NN,_,49,appos
18701020,73,),52,-RRB-,-rrb-,-RRB-,_,51,punct
18701020,74,in,53,in,in,IN,_,56,case
18701020,75,type,54,type,type,NN,_,56,compound
18701020,76,2,55,2,2,CD,_,56,nummod
18701020,77,diabetics,56,diabetics,diabetic,NNS,_,38,nmod
18701020,78,.,57,.,.,.,_,30,punct
18701020,79,METHODS,1,METHODS,method,NNS,_,9,nsubj
18701020,80,In,2,In,in,IN,_,3,case
18701020,81,total,3,total,total,NN,_,1,nmod
18701020,82,of,4,of,of,IN,_,8,case
18701020,83,71,5,71,71,CD,_,8,nummod
18701020,84,type,6,type,type,NN,_,8,compound
18701020,85,2,7,2,2,CD,_,8,nummod
18701020,86,diabetics,8,diabetics,diabetic,NNS,_,3,nmod
18701020,87,completed,9,completed,complete,VBD,_,0,ROOT
18701020,88,the,10,the,the,DT,_,11,det
18701020,89,study,11,study,study,NN,_,9,dobj
18701020,90,.,12,.,.,.,_,9,punct
18701020,91,Enteral,1,Enteral,enteral,JJ,_,2,amod
18701020,92,formulas,2,formulas,formula,NNS,_,4,nsubjpass
18701020,93,were,3,were,be,VBD,_,4,auxpass
18701020,94,given,4,given,give,VBN,_,0,ROOT
18701020,95,orally,5,orally,orally,RB,_,4,advmod
18701020,96,as,6,as,as,IN,_,9,case
18701020,97,the,7,the,the,DT,_,9,det
18701020,98,sole,8,sole,sole,JJ,_,9,amod
18701020,99,source,9,source,source,NN,_,4,nmod
18701020,100,of,10,of,of,IN,_,11,case
18701020,101,nutrition,11,nutrition,nutrition,NN,_,9,nmod
18701020,102,to,12,to,to,TO,_,14,case
18701020,103,the,13,the,the,DT,_,14,det
18701020,104,subjects,14,subjects,subject,NNS,_,9,nmod
18701020,105,for,15,for,for,IN,_,17,case
18701020,106,6,16,6,6,CD,_,17,nummod
18701020,107,days,17,days,day,NNS,_,4,nmod
18701020,108,.,18,.,.,.,_,4,punct
18701020,109,Venous,1,Venous,venous,JJ,_,3,amod
18701020,110,blood,2,blood,blood,NN,_,3,compound
18701020,111,samples,3,samples,sample,NNS,_,0,ROOT
18701020,112,(,4,-LRB-,-lrb-,-LRB-,_,15,punct
18701020,113,0.5,5,0.5,0.5,CD,_,15,dep
18701020,114,",",6,",",",",",",_,15,punct
18701020,115,1,7,1,1,CD,_,15,nsubjpass
18701020,116,",",8,",",",",",",_,7,punct
18701020,117,2,9,2,2,CD,_,7,nummod
18701020,118,",",10,",",",",",",_,7,punct
18701020,119,3,11,3,3,CD,_,12,nummod
18701020,120,hours,12,hours,hour,NNS,_,7,appos
18701020,121,),13,-RRB-,-rrb-,-RRB-,_,7,punct
18701020,122,were,14,were,be,VBD,_,15,auxpass
18701020,123,collected,15,collected,collect,VBN,_,3,dep
18701020,124,at,16,at,at,IN,_,17,case
18701020,125,day-7,17,day-7,day-7,NN,_,15,nmod
18701020,126,after,18,after,after,IN,_,25,case
18701020,127,a,19,a,a,DT,_,25,det
18701020,128,75,20,75,75,CD,_,25,nummod
18701020,129,g,21,g,g,NN,_,25,compound
18701020,130,oral,22,oral,oral,JJ,_,25,amod
18701020,131,glucose,23,glucose,glucose,NN,_,25,compound
18701020,132,tolerance,24,tolerance,tolerance,NN,_,25,compound
18701020,133,test,25,test,test,NN,_,15,nmod
18701020,134,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
18701020,135,OGTT,27,OGTT,ogtt,NN,_,25,appos
18701020,136,),28,-RRB-,-rrb-,-RRB-,_,27,punct
18701020,137,",",29,",",",",",",_,15,punct
18701020,138,day,30,day,day,NN,_,15,nmod:tmod
18701020,139,1,31,1,1,CD,_,30,nummod
18701020,140,after,32,after,after,IN,_,36,case
18701020,141,a,33,a,a,DT,_,36,det
18701020,142,standard,34,standard,standard,JJ,_,36,amod
18701020,143,test,35,test,test,NN,_,36,compound
18701020,144,meal,36,meal,meal,NN,_,15,nmod
18701020,145,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
18701020,146,1673.6,38,1673.6,1673.6,CD,_,39,nummod
18701020,147,kJ,39,kJ,kj,NN,_,36,appos
18701020,148,),40,-RRB-,-rrb-,-RRB-,_,39,punct
18701020,149,and,41,and,and,CC,_,36,cc
18701020,150,after,42,after,after,IN,_,44,case
18701020,151,6,43,6,6,CD,_,44,nummod
18701020,152,days,44,days,day,NNS,_,36,conj
18701020,153,of,45,of,of,IN,_,51,case
18701020,154,either,46,either,either,CC,_,51,cc:preconj
18701020,155,the,47,the,the,DT,_,51,det
18701020,156,test,48,test,test,NN,_,51,compound
18701020,157,diabetes,49,diabetes,diabetes,NN,_,51,compound
18701020,158,specific,50,specific,specific,JJ,_,51,amod
18701020,159,formula,51,formula,formula,NN,_,44,nmod
18701020,160,or,52,or,or,CC,_,51,cc
18701020,161,a,53,a,a,DT,_,55,det
18701020,162,standard,54,standard,standard,JJ,_,55,amod
18701020,163,formula,55,formula,formula,NN,_,51,conj
18701020,164,.,56,.,.,.,_,3,punct
18701020,165,Plasma,1,Plasma,plasma,NN,_,2,compound
18701020,166,glucose,2,glucose,glucose,NN,_,12,nsubjpass
18701020,167,",",3,",",",",",",_,2,punct
18701020,168,serum,4,serum,serum,NN,_,5,compound
18701020,169,insulin,5,insulin,insulin,NN,_,2,conj
18701020,170,",",6,",",",",",",_,2,punct
18701020,171,C,7,C,c,NN,_,8,compound
18701020,172,peptide,8,peptide,peptide,NN,_,2,conj
18701020,173,and,9,and,and,CC,_,2,cc
18701020,174,lipids,10,lipids,lipid,NNS,_,2,conj
18701020,175,were,11,were,be,VBD,_,12,auxpass
18701020,176,measured,12,measured,measure,VBN,_,0,ROOT
18701020,177,.,13,.,.,.,_,12,punct
18701020,178,RESULTS,1,RESULTS,result,NNS,_,11,nsubj
18701020,179,After,2,After,after,IN,_,5,case
18701020,180,the,3,the,the,DT,_,5,det
18701020,181,intervention,4,intervention,intervention,NN,_,5,compound
18701020,182,period,5,period,period,NN,_,1,nmod
18701020,183,",",6,",",",",",",_,11,punct
18701020,184,the,7,the,the,DT,_,10,det
18701020,185,diabetes,8,diabetes,diabetes,NN,_,10,compound
18701020,186,specific,9,specific,specific,JJ,_,10,amod
18701020,187,formula,10,formula,formula,NN,_,11,nsubj
18701020,188,resulted,11,resulted,result,VBD,_,0,ROOT
18701020,189,in,12,in,in,IN,_,17,case
18701020,190,a,13,a,a,DT,_,17,det
18701020,191,significantly,14,significantly,significantly,RB,_,15,advmod
18701020,192,lower,15,lower,lower,JJR,_,17,amod
18701020,193,postprandial,16,postprandial,postprandial,JJ,_,17,amod
18701020,194,rise,17,rise,rise,NN,_,11,nmod
18701020,195,in,18,in,in,IN,_,21,case
18701020,196,blood,19,blood,blood,NN,_,21,compound
18701020,197,glucose,20,glucose,glucose,NN,_,21,compound
18701020,198,concentrations,21,concentrations,concentration,NNS,_,17,nmod
18701020,199,at,22,at,at,IN,_,24,case
18701020,200,0.5,23,0.5,0.5,CD,_,24,nummod
18701020,201,hour,24,hour,hour,NN,_,17,nmod
18701020,202,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
18701020,203,P,26,P,p,NN,_,27,dep
18701020,204,<,27,<,<,JJR,_,24,dep
18701020,205,0.05,28,0.05,0.05,CD,_,27,nummod
18701020,206,),29,-RRB-,-rrb-,-RRB-,_,27,punct
18701020,207,and,30,and,and,CC,_,24,cc
18701020,208,1,31,1,1,CD,_,32,nummod
18701020,209,hour,32,hour,hour,NN,_,24,conj
18701020,210,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
18701020,211,P,34,P,p,NN,_,35,dep
18701020,212,<,35,<,<,JJR,_,32,dep
18701020,213,0.01,36,0.01,0.01,CD,_,35,nummod
18701020,214,),37,-RRB-,-rrb-,-RRB-,_,35,punct
18701020,215,;,38,;,;,:,_,11,punct
18701020,216,significantly,39,significantly,significantly,RB,_,40,advmod
18701020,217,lower,40,lower,lower,JJR,_,42,amod
18701020,218,peak,41,peak,peak,NN,_,42,compound
18701020,219,height,42,height,height,NN,_,11,parataxis
18701020,220,of,43,of,of,IN,_,45,case
18701020,221,plasma,44,plasma,plasma,NN,_,45,compound
18701020,222,glucose,45,glucose,glucose,NN,_,42,nmod
18701020,223,(,46,-LRB-,-lrb-,-LRB-,_,48,punct
18701020,224,P,47,P,p,NN,_,48,nsubj
18701020,225,=,48,=,=,JJ,_,42,dep
18701020,226,0.05,49,0.05,0.05,CD,_,48,dobj
18701020,227,),50,-RRB-,-rrb-,-RRB-,_,48,punct
18701020,228,;,51,;,;,:,_,42,punct
18701020,229,significantly,52,significantly,significantly,RB,_,53,advmod
18701020,230,lower,53,lower,lower,JJR,_,56,amod
18701020,231,plasma,54,plasma,plasma,NN,_,56,compound
18701020,232,insulin,55,insulin,insulin,NN,_,56,compound
18701020,233,concentrations,56,concentrations,concentration,NNS,_,42,dep
18701020,234,at,57,at,at,IN,_,59,case
18701020,235,0.5,58,0.5,0.5,CD,_,59,nummod
18701020,236,hour,59,hour,hour,NN,_,56,nmod
18701020,237,(,60,-LRB-,-lrb-,-LRB-,_,63,punct
18701020,238,P,61,P,p,NN,_,63,nsubj
18701020,239,<,62,<,<,JJR,_,63,dep
18701020,240,0.01,63,0.01,0.01,CD,_,56,dep
18701020,241,),64,-RRB-,-rrb-,-RRB-,_,63,punct
18701020,242,",",65,",",",",",",_,56,punct
18701020,243,1,66,1,1,CD,_,67,nummod
18701020,244,hour,67,hour,hour,NN,_,56,conj
18701020,245,(,68,-LRB-,-lrb-,-LRB-,_,71,punct
18701020,246,P,69,P,p,NN,_,71,nsubj
18701020,247,<,70,<,<,JJR,_,71,dep
18701020,248,0.01,71,0.01,0.01,CD,_,67,dep
18701020,249,),72,-RRB-,-rrb-,-RRB-,_,71,punct
18701020,250,and,73,and,and,CC,_,56,cc
18701020,251,2,74,2,2,CD,_,75,nummod
18701020,252,hours,75,hours,hour,NNS,_,56,conj
18701020,253,(,76,-LRB-,-lrb-,-LRB-,_,78,punct
18701020,254,P,77,P,p,NN,_,78,dep
18701020,255,<,78,<,<,JJR,_,75,dep
18701020,256,0.01,79,0.01,0.01,CD,_,78,nummod
18701020,257,),80,-RRB-,-rrb-,-RRB-,_,78,punct
18701020,258,;,81,;,;,:,_,42,punct
18701020,259,and,82,and,and,CC,_,42,cc
18701020,260,a,83,a,a,DT,_,88,det
18701020,261,significantly,84,significantly,significantly,RB,_,85,advmod
18701020,262,lower,85,lower,lower,JJR,_,88,amod
18701020,263,plasma,86,plasma,plasma,NN,_,88,compound
18701020,264,insulin,87,insulin,insulin,NN,_,88,compound
18701020,265,peak,88,peak,peak,NN,_,42,conj
18701020,266,compared,89,compared,compare,VBN,_,91,case
18701020,267,to,90,to,to,TO,_,91,case
18701020,268,controls,91,controls,control,NNS,_,88,nmod
18701020,269,;,92,;,;,:,_,42,punct
18701020,270,both,93,both,both,DT,_,94,cc:preconj
18701020,271,OGTT,94,OGTT,ogtt,NN,_,42,dep
18701020,272,and,95,and,and,CC,_,94,cc
18701020,273,a,96,a,a,DT,_,99,det
18701020,274,standard,97,standard,standard,JJ,_,99,amod
18701020,275,test,98,test,test,NN,_,99,compound
18701020,276,meal,99,meal,meal,NN,_,94,conj
18701020,277,(,100,-LRB-,-lrb-,-LRB-,_,102,punct
18701020,278,P,101,P,p,NN,_,102,dep
18701020,279,<,102,<,<,JJR,_,99,dep
18701020,280,0.05,103,0.05,0.05,CD,_,102,nummod
18701020,281,),104,-RRB-,-rrb-,-RRB-,_,102,punct
18701020,282,.,105,.,.,.,_,11,punct
18701020,283,The,1,The,the,DT,_,5,det
18701020,284,glucose,2,glucose,glucose,NN,_,5,compound
18701020,285,and,3,and,and,CC,_,2,cc
18701020,286,insulin,4,insulin,insulin,NN,_,2,conj
18701020,287,area,5,area,area,NN,_,21,nsubj
18701020,288,under,6,under,under,IN,_,8,case
18701020,289,the,7,the,the,DT,_,8,det
18701020,290,curve,8,curve,curve,NN,_,5,nmod
18701020,291,after,9,after,after,IN,_,13,case
18701020,292,the,10,the,the,DT,_,13,det
18701020,293,diabetes,11,diabetes,diabetes,NN,_,13,compound
18701020,294,specific,12,specific,specific,JJ,_,13,amod
18701020,295,formula,13,formula,formula,NN,_,5,nmod
18701020,296,compared,14,compared,compare,VBN,_,13,acl
18701020,297,to,15,to,to,TO,_,18,case
18701020,298,the,16,the,the,DT,_,18,det
18701020,299,standard,17,standard,standard,JJ,_,18,amod
18701020,300,formula,18,formula,formula,NN,_,14,nmod
18701020,301,were,19,were,be,VBD,_,21,cop
18701020,302,significantly,20,significantly,significantly,RB,_,21,advmod
18701020,303,lower,21,lower,lower,JJR,_,0,ROOT
18701020,304,.,22,.,.,.,_,21,punct
18701020,305,The,1,The,the,DT,_,4,det
18701020,306,C,2,C,c,NN,_,4,compound
18701020,307,peptide,3,peptide,peptide,NN,_,4,compound
18701020,308,level,4,level,level,NN,_,6,nsubj
18701020,309,was,5,was,be,VBD,_,6,cop
18701020,310,lower,6,lower,lower,JJR,_,0,ROOT
18701020,311,after,7,after,after,IN,_,9,case
18701020,312,6,8,6,6,CD,_,9,nummod
18701020,313,days,9,days,day,NNS,_,6,nmod
18701020,314,of,10,of,of,IN,_,13,case
18701020,315,both,11,both,both,DT,_,13,det
18701020,316,nutrition,12,nutrition,nutrition,NN,_,13,compound
18701020,317,formulas,13,formulas,formula,NNS,_,9,nmod
18701020,318,compare,14,compare,compare,VBP,_,13,acl
18701020,319,to,15,to,to,TO,_,18,case
18701020,320,75,16,75,75,CD,_,18,nummod
18701020,321,g,17,g,g,NN,_,18,compound
18701020,322,OGTT,18,OGTT,ogtt,NN,_,14,nmod
18701020,323,",",19,",",",",",",_,18,punct
18701020,324,but,20,but,but,CC,_,21,cc
18701020,325,not,21,not,not,RB,_,18,cc
18701020,326,different,22,different,different,JJ,_,18,conj
18701020,327,from,23,from,from,IN,_,27,case
18701020,328,the,24,the,the,DT,_,27,det
18701020,329,standard,25,standard,standard,JJ,_,27,amod
18701020,330,mixed,26,mixed,mixed,JJ,_,27,amod
18701020,331,meal,27,meal,meal,NN,_,22,nmod
18701020,332,.,28,.,.,.,_,6,punct
18701020,333,Both,1,Both,both,DT,_,2,det
18701020,334,formulas,2,formulas,formula,NNS,_,5,nsubjpass
18701020,335,were,3,were,be,VBD,_,5,auxpass
18701020,336,well,4,well,well,RB,_,5,advmod
18701020,337,tolerated,5,tolerated,tolerate,VBN,_,0,ROOT
18701020,338,.,6,.,.,.,_,5,punct
18701020,339,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,21,nsubj
18701020,340,In,2,In,in,IN,_,3,case
18701020,341,summary,3,summary,summary,NN,_,21,nmod
18701020,342,the,4,the,the,DT,_,7,det
18701020,343,diabetes,5,diabetes,diabetes,NN,_,7,compound
18701020,344,specific,6,specific,specific,JJ,_,7,amod
18701020,345,formula,7,formula,formula,NN,_,21,nsubj
18701020,346,with,8,with,with,IN,_,14,case
18701020,347,a,9,a,a,DT,_,14,det
18701020,348,relatively,10,relatively,relatively,RB,_,11,advmod
18701020,349,high,11,high,high,JJ,_,14,amod
18701020,350,monounsaturated,12,monounsaturated,monounsaturated,JJ,_,14,amod
18701020,351,fatty,13,fatty,fatty,JJ,_,14,amod
18701020,352,acid,14,acid,acid,NN,_,7,nmod
18701020,353,and,15,and,and,CC,_,14,cc
18701020,354,high,16,high,high,JJ,_,19,amod
18701020,355,multi,17,multi,multus,NNS,_,19,compound
18701020,356,fiber,18,fiber,fiber,NN,_,19,compound
18701020,357,proportion,19,proportion,proportion,NN,_,14,conj
18701020,358,significantly,20,significantly,significantly,RB,_,21,advmod
18701020,359,improved,21,improved,improve,VBD,_,0,ROOT
18701020,360,glycemic,22,glycemic,glycemic,JJ,_,23,amod
18701020,361,control,23,control,control,NN,_,21,dobj
18701020,362,.,24,.,.,.,_,21,punct
18701020,363,On,1,On,on,IN,_,2,case
18701020,364,top,2,top,top,NN,_,14,nmod
18701020,365,of,3,of,of,IN,_,4,case
18701020,366,this,4,this,this,DT,_,2,nmod
18701020,367,",",5,",",",",",",_,14,punct
18701020,368,the,6,the,the,DT,_,8,det
18701020,369,insulin,7,insulin,insulin,NN,_,8,compound
18701020,370,sensitivity,8,sensitivity,sensitivity,NN,_,14,nsubjpass
18701020,371,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
18701020,372,HOMA-IS,10,HOMA-IS,homa-is,NN,_,8,appos
18701020,373,),11,-RRB-,-rrb-,-RRB-,_,10,punct
18701020,374,was,12,was,be,VBD,_,14,auxpass
18701020,375,significantly,13,significantly,significantly,RB,_,14,advmod
18701020,376,improved,14,improved,improve,VBN,_,0,ROOT
18701020,377,and,15,and,and,CC,_,14,cc
18701020,378,may,16,may,may,MD,_,19,aux
18701020,379,therefore,17,therefore,therefore,RB,_,19,advmod
18701020,380,directly,18,directly,directly,RB,_,19,advmod
18701020,381,improve,19,improve,improve,VB,_,14,conj
18701020,382,the,20,the,the,DT,_,21,det
18701020,383,impact,21,impact,impact,NN,_,19,dobj
18701020,384,on,22,on,on,IN,_,25,case
18701020,385,long,23,long,long,JJ,_,25,amod
18701020,386,term,24,term,term,NN,_,25,compound
18701020,387,complications,25,complications,complication,NNS,_,21,nmod
18701020,388,.,26,.,.,.,_,14,punct
18701020,389,The,1,The,the,DT,_,4,det
18701020,390,disease,2,disease,disease,NN,_,4,compound
18701020,391,specific,3,specific,specific,JJ,_,4,amod
18701020,392,formula,4,formula,formula,NN,_,10,nsubj
18701020,393,should,5,should,should,MD,_,10,aux
18701020,394,therefore,6,therefore,therefore,RB,_,10,advmod
18701020,395,be,7,be,be,VB,_,10,cop
18701020,396,the,8,the,the,DT,_,10,det
18701020,397,preferred,9,preferred,preferred,JJ,_,10,amod
18701020,398,option,10,option,option,NN,_,0,ROOT
18701020,399,to,11,to,to,TO,_,13,mark
18701020,400,be,12,be,be,VB,_,13,auxpass
18701020,401,used,13,used,use,VBN,_,10,acl
18701020,402,by,14,by,by,IN,_,18,case
18701020,403,diabetic,15,diabetic,diabetic,JJ,_,18,amod
18701020,404,and,16,and,and,CC,_,15,cc
18701020,405,hyperglycemic,17,hyperglycemic,hyperglycemic,JJ,_,15,conj
18701020,406,patients,18,patients,patient,NNS,_,13,nmod
18701020,407,in,19,in,in,IN,_,20,case
18701020,408,need,20,need,need,NN,_,18,nmod
18701020,409,of,21,of,of,IN,_,23,case
18701020,410,nutritional,22,nutritional,nutritional,JJ,_,23,amod
18701020,411,support,23,support,support,NN,_,20,nmod
18701020,412,.,24,.,.,.,_,10,punct
