doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15051597,0,LDL,1,LDL,ldl,NN,_,3,compound
15051597,1,cholesterol-raising,2,cholesterol-raising,cholesterol-raising,JJ,_,3,amod
15051597,2,effect,3,effect,effect,NN,_,0,ROOT
15051597,3,of,4,of,of,IN,_,7,case
15051597,4,low-dose,5,low-dose,low-dose,JJ,_,7,amod
15051597,5,docosahexaenoic,6,docosahexaenoic,docosahexaenoic,JJ,_,7,amod
15051597,6,acid,7,acid,acid,NN,_,3,nmod
15051597,7,in,8,in,in,IN,_,10,case
15051597,8,middle-aged,9,middle-aged,middle-aged,JJ,_,10,amod
15051597,9,men,10,men,man,NNS,_,3,nmod
15051597,10,and,11,and,and,CC,_,10,cc
15051597,11,women,12,women,woman,NNS,_,10,conj
15051597,12,.,13,.,.,.,_,3,punct
15051597,13,BACKGROUND,1,BACKGROUND,background,NN,_,6,compound
15051597,14,Long-chain,2,Long-chain,long-chain,JJ,_,6,amod
15051597,15,n-3,3,n-3,n-3,NN,_,6,compound
15051597,16,polyunsaturated,4,polyunsaturated,polyunsaturated,JJ,_,6,amod
15051597,17,fatty,5,fatty,fatty,JJ,_,6,amod
15051597,18,acids,6,acids,acid,NNS,_,7,nsubj
15051597,19,have,7,have,have,VBP,_,0,ROOT
15051597,20,variable,8,variable,variable,JJ,_,9,amod
15051597,21,effects,9,effects,effect,NNS,_,7,dobj
15051597,22,on,10,on,on,IN,_,12,case
15051597,23,LDL,11,LDL,ldl,NN,_,12,compound
15051597,24,cholesterol,12,cholesterol,cholesterol,NN,_,7,nmod
15051597,25,",",13,",",",",",",_,7,punct
15051597,26,and,14,and,and,CC,_,7,cc
15051597,27,the,15,the,the,DT,_,16,det
15051597,28,effects,16,effects,effect,NNS,_,24,nsubj
15051597,29,of,17,of,of,IN,_,19,case
15051597,30,docosahexaenoic,18,docosahexaenoic,docosahexaenoic,JJ,_,19,amod
15051597,31,acid,19,acid,acid,NN,_,16,nmod
15051597,32,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
15051597,33,DHA,21,DHA,dha,NN,_,19,appos
15051597,34,),22,-RRB-,-rrb-,-RRB-,_,21,punct
15051597,35,are,23,are,be,VBP,_,24,cop
15051597,36,uncertain,24,uncertain,uncertain,JJ,_,7,conj
15051597,37,.,25,.,.,.,_,7,punct
15051597,38,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
15051597,39,The,2,The,the,DT,_,3,det
15051597,40,objective,3,objective,objective,NN,_,7,nsubj
15051597,41,of,4,of,of,IN,_,6,case
15051597,42,the,5,the,the,DT,_,6,det
15051597,43,study,6,study,study,NN,_,3,nmod
15051597,44,was,7,was,be,VBD,_,1,acl:relcl
15051597,45,to,8,to,to,TO,_,9,mark
15051597,46,determine,9,determine,determine,VB,_,7,xcomp
15051597,47,the,10,the,the,DT,_,11,det
15051597,48,effect,11,effect,effect,NN,_,9,dobj
15051597,49,on,12,on,on,IN,_,14,case
15051597,50,blood,13,blood,blood,NN,_,14,compound
15051597,51,lipids,14,lipids,lipid,NNS,_,11,nmod
15051597,52,of,15,of,of,IN,_,18,case
15051597,53,a,16,a,a,DT,_,18,det
15051597,54,daily,17,daily,daily,JJ,_,18,amod
15051597,55,intake,18,intake,intake,NN,_,14,nmod
15051597,56,of,19,of,of,IN,_,22,case
15051597,57,0.7,20,0.7,0.7,CD,_,22,nummod
15051597,58,g,21,g,g,NN,_,22,compound
15051597,59,DHA,22,DHA,dha,NN,_,18,nmod
15051597,60,as,23,as,as,IN,_,24,case
15051597,61,triacylglycerol,24,triacylglycerol,triacylglycerol,NN,_,11,nmod
15051597,62,in,25,in,in,IN,_,27,case
15051597,63,middle-aged,26,middle-aged,middle-aged,JJ,_,27,amod
15051597,64,men,27,men,man,NNS,_,24,nmod
15051597,65,and,28,and,and,CC,_,27,cc
15051597,66,women,29,women,woman,NNS,_,27,conj
15051597,67,.,30,.,.,.,_,1,punct
15051597,68,DESIGN,1,DESIGN,design,NN,_,2,compound
15051597,69,Men,2,Men,men,NN,_,13,nsubj
15051597,70,and,3,and,and,CC,_,2,cc
15051597,71,women,4,women,woman,NNS,_,2,conj
15051597,72,aged,5,aged,aged,JJ,_,7,amod
15051597,73,40-65,6,40-65,40-65,CD,_,7,nummod
15051597,74,y,7,y,y,NN,_,2,dep
15051597,75,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
15051597,76,n,9,n,n,NN,_,7,dep
15051597,77,=,10,=,=,JJ,_,9,amod
15051597,78,38,11,38,38,CD,_,10,dep
15051597,79,),12,-RRB-,-rrb-,-RRB-,_,9,punct
15051597,80,underwent,13,underwent,undergo,VBD,_,0,ROOT
15051597,81,a,14,a,a,DT,_,22,det
15051597,82,double-blind,15,double-blind,double-blind,JJ,_,22,amod
15051597,83,",",16,",",",",",",_,15,punct
