doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20209171,76,combinations,26,combinations,combination,NNS,_,22,dobj
20209171,77,:,27,:,:,:,_,7,punct
20209171,78,RMGIC,28,RMGIC,rmgic,NN,_,7,dep
20209171,79,only,29,only,only,RB,_,28,advmod
20209171,80,;,30,;,;,:,_,28,punct
20209171,81,RMGIC,31,RMGIC,rmgic,NN,_,34,compound
20209171,82,and,32,and,and,CC,_,31,cc
20209171,83,corresponding,33,corresponding,corresponding,JJ,_,31,conj
20209171,84,primer,34,primer,primer,NN,_,28,conj
20209171,85,;,35,;,;,:,_,28,punct
20209171,86,RMGIC,36,RMGIC,RMGIC,NNP,_,28,conj
20209171,87,",",37,",",",",",",_,36,punct
20209171,88,acid,38,acid,acid,NN,_,39,compound
20209171,89,etching,39,etching,etching,NN,_,36,conj
20209171,90,",",40,",",",",",",_,36,punct
20209171,91,and,41,and,and,CC,_,36,cc
20209171,92,Scotchbond,42,Scotchbond,Scotchbond,NNP,_,43,compound
20209171,93,Multipurpose,43,Multipurpose,Multipurpose,NNP,_,36,conj
20209171,94,;,44,;,;,:,_,28,punct
20209171,95,RMGIC,45,RMGIC,RMGIC,NNP,_,28,conj
20209171,96,and,46,and,and,CC,_,45,cc
20209171,97,two-step,47,two-step,two-step,JJ,_,49,amod
20209171,98,self-etching,48,self-etching,self-etching,JJ,_,49,amod
20209171,99,primer,49,primer,primer,NN,_,45,conj
20209171,100,;,50,;,;,:,_,28,punct
20209171,101,and,51,and,and,CC,_,28,cc
20209171,102,RMGIC,52,RMGIC,RMGIC,NNP,_,55,compound
20209171,103,and,53,and,and,CC,_,52,cc
20209171,104,one-step,54,one-step,one-step,JJ,_,52,conj
20209171,105,primer,55,primer,primer,NN,_,28,conj
20209171,106,.,56,.,.,.,_,7,punct
20209171,107,All,1,All,all,DT,_,2,det
20209171,108,specimens,2,specimens,specimen,NNS,_,4,nsubjpass
20209171,109,were,3,were,be,VBD,_,4,auxpass
20209171,110,submitted,4,submitted,submit,VBN,_,0,ROOT
20209171,111,to,5,to,to,TO,_,7,case
20209171,112,pH,6,pH,ph,NN,_,7,compound
20209171,113,cycling,7,cycling,cycling,NN,_,4,nmod
20209171,114,for,8,for,for,IN,_,10,case
20209171,115,14,9,14,14,CD,_,10,nummod
20209171,116,days,10,days,day,NNS,_,4,nmod
20209171,117,before,11,before,before,IN,_,16,mark
20209171,118,shear,12,shear,shear,NN,_,14,compound
20209171,119,bond,13,bond,bond,NN,_,14,compound
20209171,120,strength,14,strength,strength,NN,_,16,nsubjpass
20209171,121,was,15,was,be,VBD,_,16,auxpass
20209171,122,assessed,16,assessed,assess,VBN,_,4,advcl
20209171,123,in,17,in,in,IN,_,21,case
20209171,124,a,18,a,a,DT,_,21,det
20209171,125,universal,19,universal,universal,JJ,_,21,amod
20209171,126,test,20,test,test,NN,_,21,compound
20209171,127,machine,21,machine,machine,NN,_,16,nmod
20209171,128,.,22,.,.,.,_,4,punct
20209171,129,RESULTS,1,RESULTS,result,NNS,_,12,nsubj
20209171,130,The,2,The,the,DT,_,3,det
20209171,131,medians,3,medians,median,NNS,_,1,dobj
20209171,132,and,4,and,and,CC,_,3,cc
20209171,133,standard,5,standard,standard,JJ,_,6,amod
20209171,134,deviations,6,deviations,deviation,NNS,_,3,conj
20209171,135,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
20209171,136,in,8,in,in,IN,_,9,case
20209171,137,MPa,9,MPa,mpa,NN,_,3,nmod
20209171,138,),10,-RRB-,-rrb-,-RRB-,_,9,punct
20209171,139,were,11,were,be,VBD,_,12,cop
20209171,140,RMGIC,12,RMGIC,RMGIC,NNP,_,0,ROOT
20209171,141,only,13,only,only,RB,_,14,advmod
20209171,142,=,14,=,=,JJ,_,12,amod
20209171,143,8.34,15,8.34,8.34,CD,_,16,nummod
20209171,144,?,16,±,±,SYM,_,14,dep
20209171,145,1.11,17,1.11,1.11,CD,_,16,nummod
20209171,146,;,18,;,;,:,_,12,punct
20209171,147,RMGIC,19,RMGIC,RMGIC,NNP,_,12,dep
20209171,148,and,20,and,and,CC,_,19,cc
20209171,149,corresponding,21,corresponding,corresponding,JJ,_,22,amod
20209171,150,primer,22,primer,primer,NN,_,19,conj
20209171,151,=,23,=,=,JJ,_,19,amod
20209171,152,7.05,24,7.05,7.05,CD,_,25,nummod
20209171,153,?,25,±,±,SYM,_,23,dep
20209171,154,2.24,26,2.24,2.24,CD,_,25,nummod
20209171,155,;,27,;,;,:,_,19,punct
20209171,156,RMGIC,28,RMGIC,RMGIC,NNP,_,19,dep
20209171,157,",",29,",",",",",",_,28,punct
20209171,158,acid,30,acid,acid,NN,_,31,compound
20209171,159,etching,31,etching,etching,NN,_,28,conj
20209171,160,",",32,",",",",",",_,28,punct
20209171,161,and,33,and,and,CC,_,28,cc
20209171,162,Scotchbond,34,Scotchbond,Scotchbond,NNP,_,35,compound
20209171,163,Multipurpose,35,Multipurpose,multipurpose,NN,_,28,conj
20209171,164,=,36,=,=,JJ,_,35,amod
20209171,165,7.00,37,7.00,7.00,CD,_,38,nummod
20209171,166,?,38,±,±,SYM,_,36,dep
20209171,167,4.79,39,4.79,4.79,CD,_,38,nummod
20209171,168,;,40,;,;,:,_,19,punct
20209171,169,RMGIC,41,RMGIC,RMGIC,NNP,_,45,amod
20209171,170,and,42,and,and,CC,_,41,cc
20209171,171,two-step,43,two-step,two-step,JJ,_,41,conj
20209171,172,self-etching,44,self-etching,self-etching,JJ,_,45,amod
20209171,173,primer,45,primer,primer,NN,_,19,conj
20209171,174,=,46,=,=,JJ,_,45,amod
20209171,175,0.54,47,0.54,0.54,CD,_,48,nummod
20209171,176,?,48,±,±,SYM,_,46,dep
20209171,177,0.30,49,0.30,0.30,CD,_,48,nummod
20209171,178,;,50,;,;,:,_,19,punct
20209171,179,and,51,and,and,CC,_,19,cc
20209171,180,RMGIC,52,RMGIC,RMGIC,NNP,_,55,amod
20209171,181,and,53,and,and,CC,_,52,cc
20209171,182,one-step,54,one-step,one-step,JJ,_,52,conj
20209171,183,primer,55,primer,primer,NN,_,19,conj
20209171,184,=,56,=,=,JJ,_,55,amod
20209171,185,10.61,57,10.61,10.61,CD,_,58,nummod
20209171,186,?,58,±,±,SYM,_,56,dep
20209171,187,4.58,59,4.58,4.58,CD,_,58,nummod
20209171,188,.,60,.,.,.,_,12,punct
20209171,189,The,1,The,the,DT,_,2,det
20209171,190,value,2,value,value,NN,_,11,nsubj
20209171,191,for,3,for,for,IN,_,4,case
20209171,192,RMGIC,4,RMGIC,rmgic,NN,_,2,nmod
20209171,193,and,5,and,and,CC,_,4,cc
20209171,194,two-step,6,two-step,two-step,JJ,_,8,amod
20209171,195,self-etching,7,self-etching,self-etching,JJ,_,8,amod
20209171,196,primer,8,primer,primer,NN,_,4,conj
20209171,197,was,9,was,be,VBD,_,11,cop
20209171,198,significantly,10,significantly,significantly,RB,_,11,advmod
20209171,199,lower,11,lower,lower,JJR,_,0,ROOT
20209171,200,than,12,than,than,IN,_,15,case
20209171,201,all,13,all,all,DT,_,15,det
20209171,202,other,14,other,other,JJ,_,15,amod
20209171,203,values,15,values,value,NNS,_,11,nmod
20209171,204,.,16,.,.,.,_,11,punct
20209171,205,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
20209171,206,It,2,It,it,PRP,_,5,nsubjpass
20209171,207,can,3,can,can,MD,_,5,aux
20209171,208,be,4,be,be,VB,_,5,auxpass
20209171,209,concluded,5,concluded,conclude,VBN,_,1,acl:relcl
20209171,210,that,6,that,that,IN,_,11,mark
20209171,211,the,7,the,the,DT,_,9,det
20209171,212,tested,8,tested,test,VBN,_,9,amod
20209171,213,RMGIC,9,RMGIC,rmgic,NN,_,11,nsubj
20209171,214,is,10,is,be,VBZ,_,11,cop
20209171,215,suitable,11,suitable,suitable,JJ,_,5,ccomp
20209171,216,for,12,for,for,IN,_,15,case
20209171,217,bonding,13,bonding,bonding,NN,_,15,compound
20209171,218,orthodontic,14,orthodontic,orthodontic,JJ,_,15,amod
20209171,219,brackets,15,brackets,bracket,NNS,_,11,nmod
20209171,220,",",16,",",",",",",_,11,punct
20209171,221,even,17,even,even,RB,_,18,advmod
20209171,222,when,18,when,when,WRB,_,19,advmod
20209171,223,used,19,used,use,VBN,_,11,advcl
20209171,224,by,20,by,by,IN,_,21,case
20209171,225,itself,21,itself,itself,PRP,_,19,nmod
20209171,226,.,22,.,.,.,_,1,punct
20209171,227,Different,1,Different,different,JJ,_,3,amod
20209171,228,enamel,2,enamel,enamel,NN,_,3,compound
20209171,229,preparations,3,preparations,preparation,NNS,_,6,nsubj
20209171,230,do,4,do,do,VBP,_,6,aux
20209171,231,not,5,not,not,RB,_,6,neg
20209171,232,improve,6,improve,improve,VB,_,0,ROOT
20209171,233,its,7,its,its,PRP$,_,8,nmod:poss
20209171,234,performance,8,performance,performance,NN,_,6,dobj
20209171,235,.,9,.,.,.,_,6,punct
20209171,236,However,1,However,however,RB,_,5,advmod
20209171,237,",",2,",",",",",",_,5,punct
20209171,238,they,3,they,they,PRP,_,5,nsubj
20209171,239,can,4,can,can,MD,_,5,aux
20209171,240,worsen,5,worsen,worsen,VB,_,18,csubj
20209171,241,its,6,its,its,PRP$,_,8,nmod:poss
20209171,242,bonding,7,bonding,bonding,NN,_,8,compound
20209171,243,capacity,8,capacity,capacity,NN,_,5,dobj
20209171,244,as,9,as,as,IN,_,11,case
20209171,245,the,10,the,the,DT,_,11,det
20209171,246,combination,11,combination,combination,NN,_,5,nmod
20209171,247,with,12,with,with,IN,_,16,case
20209171,248,the,13,the,the,DT,_,16,det
20209171,249,two-step,14,two-step,two-step,JJ,_,16,amod
20209171,250,primer,15,primer,primer,NN,_,16,compound
20209171,251,system,16,system,system,NN,_,11,nmod
20209171,252,clearly,17,clearly,clearly,RB,_,18,advmod
20209171,253,shows,18,shows,show,VBZ,_,0,ROOT
20209171,254,.,19,.,.,.,_,18,punct
