doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19301724,133,LOS,38,LOS,LOS,NNP,_,36,appos
19301724,134,),39,-RRB-,-rrb-,-RRB-,_,38,punct
19301724,135,.,40,.,.,.,_,1,punct
19301724,136,MATERIAL,1,MATERIAL,material,NN,_,0,ROOT
19301724,137,AND,2,AND,and,CC,_,1,cc
19301724,138,METHOD,3,METHOD,method,NN,_,1,conj
19301724,139,In,4,In,in,IN,_,10,case
19301724,140,this,5,this,this,DT,_,10,det
19301724,141,prospective,6,prospective,prospective,JJ,_,10,amod
19301724,142,",",7,",",",",",",_,10,punct
19301724,143,randomized,8,randomized,randomized,JJ,_,10,amod
19301724,144,controlled,9,controlled,controlled,JJ,_,10,amod
19301724,145,study,10,study,study,NN,_,1,nmod
19301724,146,",",11,",",",",",",_,1,punct
19301724,147,61,12,61,61,CD,_,15,nummod
19301724,148,ASA,13,ASA,asa,NN,_,15,compound
19301724,149,physical,14,physical,physical,JJ,_,15,amod
19301724,150,status,15,status,status,NN,_,1,appos
19301724,151,I-III,16,I-III,i-iii,CD,_,17,nummod
19301724,152,patients,17,patients,patient,NNS,_,34,nsubj
19301724,153,scheduled,18,scheduled,schedule,VBN,_,17,acl
19301724,154,for,19,for,for,IN,_,24,case
19301724,155,elective,20,elective,elective,JJ,_,24,amod
19301724,156,unilateral,21,unilateral,unilateral,JJ,_,24,amod
19301724,157,total,22,total,total,JJ,_,24,amod
19301724,158,knee,23,knee,knee,NN,_,24,compound
19301724,159,arthroplasty,24,arthroplasty,arthroplasty,NN,_,18,nmod
19301724,160,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
19301724,161,TKA,26,TKA,tka,NN,_,24,appos
19301724,162,),27,-RRB-,-rrb-,-RRB-,_,26,punct
19301724,163,under,28,under,under,IN,_,30,case
19301724,164,spinal,29,spinal,spinal,JJ,_,30,amod
19301724,165,anesthesia,30,anesthesia,anesthesia,NN,_,18,nmod
19301724,166,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
19301724,167,SA,32,SA,SA,NNP,_,30,appos
19301724,168,),33,-RRB-,-rrb-,-RRB-,_,32,punct
19301724,169,participated,34,participated,participate,VBD,_,15,acl:relcl
19301724,170,.,35,.,.,.,_,1,punct
19301724,171,The,1,The,the,DT,_,2,det
19301724,172,patients,2,patients,patient,NNS,_,4,nsubjpass
19301724,173,were,3,were,be,VBD,_,4,auxpass
19301724,174,allocated,4,allocated,allocate,VBN,_,0,ROOT
19301724,175,into,5,into,into,IN,_,7,case
19301724,176,two,6,two,two,CD,_,7,nummod
19301724,177,groups,7,groups,group,NNS,_,4,nmod
19301724,178,.,8,.,.,.,_,4,punct
19301724,179,In,1,In,in,IN,_,3,case
19301724,180,the,2,the,the,DT,_,3,det
19301724,181,ward,3,ward,ward,NN,_,36,nmod
19301724,182,",",4,",",",",",",_,36,punct
19301724,183,patients,5,patients,patient,NNS,_,36,nsubjpass
19301724,184,in,6,in,in,IN,_,13,case
19301724,185,Group,7,Group,group,NN,_,13,dep
19301724,186,I,8,I,i,NN,_,13,nsubjpass
19301724,187,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
19301724,188,CEI,10,CEI,cei,NN,_,8,appos
19301724,189,),11,-RRB-,-rrb-,-RRB-,_,10,punct
19301724,190,were,12,were,be,VBD,_,13,auxpass
19301724,191,maintained,13,maintained,maintain,VBN,_,5,nmod
19301724,192,by,14,by,by,IN,_,16,case
19301724,193,continuous,15,continuous,continuous,JJ,_,16,amod
19301724,194,infusion,16,infusion,infusion,NN,_,13,nmod
19301724,195,of,17,of,of,IN,_,20,case
19301724,196,0.125,18,0.125,0.125,CD,_,19,compound
19301724,197,%,19,%,%,NN,_,20,amod
19301724,198,levobupivacaine,20,levobupivacaine,levobupivacaine,NN,_,16,nmod
19301724,199,with,21,with,with,IN,_,24,case
19301724,200,morphine,22,morphine,morphine,NN,_,24,compound
19301724,201,0.0125,23,0.0125,0.0125,CD,_,24,nummod
19301724,202,mg/ml,24,mg/ml,mg/ml,NN,_,16,nmod
19301724,203,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
19301724,204,4,26,4,4,CD,_,27,nummod
19301724,205,ml/hr,27,ml/hr,ml/hr,NN,_,24,appos
19301724,206,),28,-RRB-,-rrb-,-RRB-,_,27,punct
19301724,207,",",29,",",",",",",_,24,punct
19301724,208,Group,30,Group,Group,NNP,_,31,compound
19301724,209,II,31,II,II,NNP,_,24,appos
19301724,210,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
19301724,211,CFNB,33,CFNB,CFNB,NNP,_,31,appos
19301724,212,),34,-RRB-,-rrb-,-RRB-,_,33,punct
19301724,213,were,35,were,be,VBD,_,36,auxpass
19301724,214,maintained,36,maintained,maintain,VBN,_,0,ROOT
19301724,215,by,37,by,by,IN,_,40,case
19301724,216,0.125,38,0.125,0.125,CD,_,39,compound
19301724,217,%,39,%,%,NN,_,40,amod
19301724,218,levobupivacaine,40,levobupivacaine,levobupivacaine,NN,_,36,nmod
19301724,219,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
19301724,220,8,42,8,8,CD,_,43,nummod
19301724,221,ml/hr,43,ml/hr,ml/hr,NN,_,40,appos
19301724,222,),44,-RRB-,-rrb-,-RRB-,_,43,punct
19301724,223,.,45,.,.,.,_,36,punct
19301724,224,RESULTS,1,RESULTS,result,NNS,_,2,compound
19301724,225,Patients,2,Patients,patient,NNS,_,20,nsubj
19301724,226,in,3,in,in,IN,_,6,case
19301724,227,the,4,the,the,DT,_,6,det
19301724,228,CFNB,5,CFNB,CFNB,NNP,_,6,compound
19301724,229,group,6,group,group,NN,_,2,nmod
19301724,230,",",7,",",",",",",_,2,punct
19301724,231,the,8,the,the,DT,_,10,det
19301724,232,VAS,9,VAS,VAS,NNP,_,10,compound
19301724,233,scores,10,scores,score,NNS,_,2,appos
19301724,234,at,11,at,at,IN,_,13,case
19301724,235,PO6-12,12,PO6-12,po6-12,NN,_,13,compound
19301724,236,hr,13,hr,hr,NN,_,10,nmod
19301724,237,and,14,and,and,CC,_,13,cc
19301724,238,tramadol,15,tramadol,tramadol,NN,_,17,compound
19301724,239,IV,16,IV,iv,CD,_,17,nummod
19301724,240,requirement,17,requirement,requirement,NN,_,13,conj
19301724,241,were,18,were,be,VBD,_,20,cop
19301724,242,significantly,19,significantly,significantly,RB,_,20,advmod
19301724,243,greater,20,greater,greater,JJR,_,0,ROOT
19301724,244,than,21,than,than,IN,_,24,case
19301724,245,the,22,the,the,DT,_,24,det
19301724,246,CEI,23,CEI,CEI,NNP,_,24,compound
19301724,247,group,24,group,group,NN,_,20,nmod
19301724,248,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
19301724,249,VAS,26,VAS,VAS,NNP,_,24,appos
19301724,250,:,27,:,:,:,_,26,punct
19301724,251,PO6,28,PO6,po6,NN,_,30,compound
19301724,252,hr,29,hr,hr,NN,_,30,compound
19301724,253,p-value,30,p-value,p-value,NN,_,26,dep
19301724,254,=,31,=,=,JJ,_,30,amod
19301724,255,0.001,32,0.001,0.001,CD,_,31,dep
19301724,256,",",33,",",",",",",_,30,punct
19301724,257,PO12,34,PO12,po12,NN,_,36,compound
19301724,258,hr,35,hr,hr,NN,_,36,compound
19301724,259,p-value,36,p-value,p-value,NN,_,37,nsubj
19301724,260,=,37,=,=,JJ,_,30,dep
19301724,261,0.004,38,0.004,0.004,CD,_,37,dobj
19301724,262,),39,-RRB-,-rrb-,-RRB-,_,26,punct
19301724,263,.,40,.,.,.,_,20,punct
19301724,264,Patients,1,Patients,patient,NNS,_,6,nsubj
19301724,265,in,2,in,in,IN,_,5,case
19301724,266,the,3,the,the,DT,_,5,det
19301724,267,CEI,4,CEI,CEI,NNP,_,5,compound
19301724,268,group,5,group,group,NN,_,1,nmod
19301724,269,experienced,6,experienced,experience,VBD,_,0,ROOT
19301724,270,dizziness,7,dizziness,dizziness,NN,_,6,dobj
19301724,271,",",8,",",",",",",_,7,punct
19301724,272,pruritus,9,pruritus,pruritus,NN,_,7,conj
19301724,273,",",10,",",",",",",_,7,punct
19301724,274,and,11,and,and,CC,_,7,cc
19301724,275,PONV,12,PONV,ponv,NN,_,7,conj
19301724,276,more,13,more,more,JJR,_,18,advmod
19301724,277,than,14,than,than,IN,_,17,case
19301724,278,the,15,the,the,DT,_,17,det
19301724,279,CFNB,16,CFNB,CFNB,NNP,_,17,compound
19301724,280,group,17,group,group,NN,_,13,nmod
19301724,281,significantly,18,significantly,significantly,RB,_,6,advmod
19301724,282,.,19,.,.,.,_,6,punct
19301724,283,Patient,1,Patient,patient,NN,_,2,compound
19301724,284,satisfaction,2,satisfaction,satisfaction,NN,_,4,nsubj
19301724,285,was,3,was,be,VBD,_,4,cop
19301724,286,greater,4,greater,greater,JJR,_,0,ROOT
19301724,287,with,5,with,with,IN,_,8,case
19301724,288,the,6,the,the,DT,_,8,det
19301724,289,CFNB,7,CFNB,CFNB,NNP,_,8,compound
19301724,290,group,8,group,group,NN,_,4,nmod
19301724,291,although,9,although,although,IN,_,19,mark
19301724,292,postoperative,10,postoperative,postoperative,JJ,_,12,amod
19301724,293,knee,11,knee,knee,NN,_,12,compound
19301724,294,rehabilitation,12,rehabilitation,rehabilitation,NN,_,19,nsubj
19301724,295,and,13,and,and,CC,_,12,cc
19301724,296,the,14,the,the,DT,_,16,det
19301724,297,hospital,15,hospital,hospital,NN,_,16,compound
19301724,298,LOS,16,LOS,LOS,NNP,_,12,conj
19301724,299,were,17,were,be,VBD,_,19,cop
19301724,300,not,18,not,not,RB,_,19,neg
19301724,301,different,19,different,different,JJ,_,4,advcl
19301724,302,.,20,.,.,.,_,4,punct
19301724,303,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
19301724,304,CFNB,2,CFNB,cfnb,NN,_,3,nsubj
19301724,305,represents,3,represents,represent,VBZ,_,0,ROOT
19301724,306,the,4,the,the,DT,_,6,det
19301724,307,optimal,5,optimal,optimal,JJ,_,6,amod
19301724,308,analgesia,6,analgesia,analgesia,NN,_,3,dobj
19301724,309,with,7,with,with,IN,_,10,case
19301724,310,fewer,8,fewer,fewer,JJR,_,10,amod
19301724,311,side,9,side,side,JJ,_,10,amod
19301724,312,effects,10,effects,effect,NNS,_,3,nmod
19301724,313,and,11,and,and,CC,_,10,cc
19301724,314,greater,12,greater,greater,JJR,_,13,amod
19301724,315,patient,13,patient,patient,NN,_,10,conj
19301724,316,",",14,",",",",",",_,13,punct
19301724,317,satisfaction,15,satisfaction,satisfaction,NN,_,13,appos
19301724,318,.,16,.,.,.,_,3,punct
19301724,319,The,1,The,the,DT,_,3,det
19301724,320,rehabilitation,2,rehabilitation,rehabilitation,NN,_,3,compound
19301724,321,indices,3,indices,index,NNS,_,10,nsubj
19301724,322,and,4,and,and,CC,_,3,cc
19301724,323,duration,5,duration,duration,NN,_,3,conj
19301724,324,of,6,of,of,IN,_,8,case
19301724,325,hospital,7,hospital,hospital,NN,_,8,compound
19301724,326,stay,8,stay,stay,NN,_,3,nmod
19301724,327,are,9,are,be,VBP,_,10,cop
19301724,328,comparable,10,comparable,comparable,JJ,_,0,ROOT
19301724,329,in,11,in,in,IN,_,13,case
19301724,330,both,12,both,both,DT,_,13,det
19301724,331,groups,13,groups,group,NNS,_,10,nmod
19301724,332,.,14,.,.,.,_,10,punct
