doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17297382,0,Safety,1,Safety,Safety,NNP,_,2,compound
17297382,1,trial,2,trial,trial,NN,_,0,ROOT
17297382,2,of,3,of,of,IN,_,9,case
17297382,3,the,4,the,the,DT,_,9,det
17297382,4,vaginal,5,vaginal,vaginal,JJ,_,9,amod
17297382,5,microbicide,6,microbicide,microbicide,NN,_,9,compound
17297382,6,cellulose,7,cellulose,cellulose,NN,_,9,compound
17297382,7,sulfate,8,sulfate,sulfate,NN,_,9,compound
17297382,8,gel,9,gel,gel,NN,_,2,nmod
17297382,9,in,10,in,in,IN,_,12,case
17297382,10,HIV-positive,11,HIV-positive,hiv-positive,JJ,_,12,amod
17297382,11,men,12,men,man,NNS,_,9,nmod
17297382,12,.,13,.,.,.,_,2,punct
17297382,13,OBJECTIVE,1,OBJECTIVE,objective,NN,_,3,compound
17297382,14,Cellulose,2,Cellulose,cellulose,NN,_,3,compound
17297382,15,sulfate,3,sulfate,sulfate,NN,_,11,nsubj
17297382,16,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
17297382,17,CS,5,CS,cs,NN,_,3,appos
17297382,18,),6,-RRB-,-rrb-,-RRB-,_,5,punct
17297382,19,is,7,is,be,VBZ,_,11,cop
17297382,20,a,8,a,a,DT,_,11,det
17297382,21,promising,9,promising,promising,JJ,_,11,amod
17297382,22,vaginal,10,vaginal,vaginal,JJ,_,11,amod
17297382,23,microbicide,11,microbicide,microbicide,NN,_,0,ROOT
17297382,24,.,12,.,.,.,_,11,punct
17297382,25,Because,1,Because,because,IN,_,5,mark
17297382,26,men,2,men,man,NNS,_,5,nsubjpass
17297382,27,will,3,will,will,MD,_,5,aux
17297382,28,be,4,be,be,VB,_,5,auxpass
17297382,29,exposed,5,exposed,expose,VBN,_,18,csubj
17297382,30,to,6,to,to,TO,_,8,case
17297382,31,the,7,the,the,DT,_,8,det
17297382,32,microbicide,8,microbicide,microbicide,NN,_,5,nmod
17297382,33,when,9,when,when,WRB,_,10,advmod
17297382,34,engaging,10,engaging,engage,VBG,_,5,advcl
17297382,35,in,11,in,in,IN,_,13,case
17297382,36,vaginal,12,vaginal,vaginal,JJ,_,13,amod
17297382,37,intercourse,13,intercourse,intercourse,NN,_,10,nmod
17297382,38,",",14,",",",",",",_,13,punct
17297382,39,safety,15,safety,safety,NN,_,13,conj
17297382,40,and,16,and,and,CC,_,13,cc
17297382,41,acceptability,17,acceptability,acceptability,NN,_,13,conj
17297382,42,need,18,need,need,VBP,_,0,ROOT
17297382,43,to,19,to,to,TO,_,21,mark
17297382,44,be,20,be,be,VB,_,21,auxpass
17297382,45,assessed,21,assessed,assess,VBN,_,18,xcomp
17297382,46,in,22,in,in,IN,_,23,case
17297382,47,men,23,men,man,NNS,_,21,nmod
17297382,48,.,24,.,.,.,_,18,punct
17297382,49,DESIGN,1,DESIGN,design,NN,_,0,ROOT
17297382,50,This,2,This,this,DT,_,5,det
17297382,51,randomized,3,randomized,randomize,VBN,_,5,amod
17297382,52,double-blind,4,double-blind,double-blind,JJ,_,5,amod
17297382,53,phase,5,phase,phase,NN,_,8,nsubj
17297382,54,I,6,I,I,PRP,_,7,nsubj
17297382,55,study,7,study,study,VBP,_,5,acl:relcl
17297382,56,assessed,8,assessed,assess,VBN,_,1,acl:relcl
17297382,57,the,9,the,the,DT,_,10,det
17297382,58,safety,10,safety,safety,NN,_,8,dobj
17297382,59,and,11,and,and,CC,_,10,cc
17297382,60,acceptability,12,acceptability,acceptability,NN,_,10,conj
17297382,61,of,13,of,of,IN,_,17,case
17297382,62,seven,14,seven,seven,CD,_,17,nummod
17297382,63,consecutive,15,consecutive,consecutive,JJ,_,17,amod
17297382,64,daily,16,daily,daily,JJ,_,17,amod
17297382,65,doses,17,doses,dose,NNS,_,10,nmod
17297382,66,of,18,of,of,IN,_,22,case
17297382,67,CS,19,CS,CS,NNP,_,22,compound
17297382,68,versus,20,versus,versus,CC,_,19,cc
17297382,69,KY,21,KY,KY,NNP,_,19,conj
17297382,70,Jelly,22,Jelly,Jelly,NNP,_,17,nmod
17297382,71,in,23,in,in,IN,_,26,case
17297382,72,36,24,36,36,CD,_,26,nummod
17297382,73,HIV-positive,25,HIV-positive,hiv-positive,JJ,_,26,amod
17297382,74,men,26,men,man,NNS,_,8,nmod
17297382,75,.,27,.,.,.,_,1,punct
17297382,76,RESULTS,1,RESULTS,result,NNS,_,11,nsubjpass
17297382,77,No,2,No,no,DT,_,3,neg
17297382,78,new,3,new,new,JJ,_,1,amod
17297382,79,or,4,or,or,CC,_,3,cc
17297382,80,worsening,5,worsening,worsen,VBG,_,3,conj
17297382,81,of,6,of,of,IN,_,9,case
17297382,82,existing,7,existing,exist,VBG,_,9,amod
17297382,83,genital,8,genital,genital,JJ,_,9,amod
17297382,84,findings,9,findings,finding,NNS,_,3,nmod
17297382,85,were,10,were,be,VBD,_,11,auxpass
17297382,86,observed,11,observed,observe,VBN,_,0,ROOT
17297382,87,during,12,during,during,IN,_,15,case
17297382,88,the,13,the,the,DT,_,15,det
17297382,89,follow-up,14,follow-up,follow-up,NN,_,15,compound
17297382,90,examination,15,examination,examination,NN,_,11,nmod
17297382,91,.,16,.,.,.,_,11,punct
17297382,92,Mild,1,Mild,mild,JJ,_,3,amod
17297382,93,genital,2,genital,genital,JJ,_,3,amod
17297382,94,symptoms,3,symptoms,symptom,NNS,_,5,nsubjpass
17297382,95,were,4,were,be,VBD,_,5,auxpass
17297382,96,reported,5,reported,report,VBN,_,0,ROOT
17297382,97,in,6,in,in,IN,_,8,case
17297382,98,42,7,42,42,CD,_,8,nummod
17297382,99,%,8,%,%,NN,_,5,nmod
17297382,100,of,9,of,of,IN,_,11,case
17297382,101,CS,10,CS,CS,NNP,_,11,compound
17297382,102,users,11,users,user,NNS,_,8,nmod
17297382,103,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
17297382,104,itching,13,itching,itch,VBG,_,8,dep
17297382,105,",",14,",",",",",",_,13,punct
17297382,106,burning,15,burning,burn,VBG,_,13,conj
17297382,107,",",16,",",",",",",_,13,punct
17297382,108,tingling,17,tingling,tingle,VBG,_,13,conj
17297382,109,",",18,",",",",",",_,13,punct
17297382,110,testicular,19,testicular,testicular,JJ,_,20,amod
17297382,111,pain,20,pain,pain,NN,_,13,conj
17297382,112,",",21,",",",",",",_,13,punct
17297382,113,dysuria,22,dysuria,dysuria,NN,_,13,conj
17297382,114,",",23,",",",",",",_,13,punct
17297382,115,and,24,and,and,CC,_,13,cc
17297382,116,warm,25,warm,warm,JJ,_,28,amod
17297382,117,or,26,or,or,CC,_,25,cc
17297382,118,cold,27,cold,cold,JJ,_,25,conj
17297382,119,feeling,28,feeling,feeling,NN,_,13,conj
17297382,120,),29,-RRB-,-rrb-,-RRB-,_,13,punct
17297382,121,and,30,and,and,CC,_,8,cc
17297382,122,8,31,8,8,CD,_,32,nummod
17297382,123,%,32,%,%,NN,_,8,conj
17297382,124,of,33,of,of,IN,_,36,case
17297382,125,KY,34,KY,KY,NNP,_,36,compound
17297382,126,Jelly,35,Jelly,Jelly,NNP,_,36,compound
17297382,127,users,36,users,user,NNS,_,8,nmod
17297382,128,.,37,.,.,.,_,5,punct
17297382,129,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
17297382,130,CS,2,CS,cs,NN,_,3,compound
17297382,131,gel,3,gel,gel,NN,_,4,nsubj
17297382,132,applied,4,applied,apply,VBD,_,10,csubjpass
17297382,133,to,5,to,to,TO,_,7,case
17297382,134,the,6,the,the,DT,_,7,det
17297382,135,penis,7,penis,penis,NN,_,4,nmod
17297382,136,was,8,was,be,VBD,_,10,auxpass
17297382,137,well,9,well,well,RB,_,10,advmod
17297382,138,tolerated,10,tolerated,tolerate,VBN,_,0,ROOT
17297382,139,in,11,in,in,IN,_,15,case
17297382,140,this,12,this,this,DT,_,15,det
17297382,141,HIV-positive,13,HIV-positive,hiv-positive,JJ,_,15,amod
17297382,142,male,14,male,male,JJ,_,15,amod
17297382,143,population,15,population,population,NN,_,10,nmod
17297382,144,.,16,.,.,.,_,10,punct
17297382,145,The,1,The,the,DT,_,5,det
17297382,146,itching,2,itching,itch,VBG,_,5,amod
17297382,147,and,3,and,and,CC,_,2,cc
17297382,148,burning,4,burning,burn,VBG,_,2,conj
17297382,149,symptoms,5,symptoms,symptom,NNS,_,8,nsubj
17297382,150,were,6,were,be,VBD,_,8,cop
17297382,151,not,7,not,not,RB,_,8,neg
17297382,152,severe,8,severe,severe,JJ,_,0,ROOT
17297382,153,and,9,and,and,CC,_,8,cc
17297382,154,can,10,can,can,MD,_,12,aux
17297382,155,be,11,be,be,VB,_,12,auxpass
17297382,156,explained,12,explained,explain,VBN,_,8,conj
17297382,157,by,13,by,by,IN,_,17,case
17297382,158,the,14,the,the,DT,_,17,det
17297382,159,preservative,15,preservative,preservative,JJ,_,17,amod
17297382,160,benzyl,16,benzyl,benzyl,NN,_,17,compound
17297382,161,alcohol,17,alcohol,alcohol,NN,_,12,nmod
17297382,162,present,18,present,present,JJ,_,17,amod
17297382,163,in,19,in,in,IN,_,22,case
17297382,164,the,20,the,the,DT,_,22,det
17297382,165,CS,21,CS,CS,NNP,_,22,compound
17297382,166,gel,22,gel,gel,NN,_,18,nmod
17297382,167,.,23,.,.,.,_,8,punct
