doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20460711,162,These,1,These,these,DT,_,2,det
20460711,163,results,2,results,result,NNS,_,3,nsubj
20460711,164,suggest,3,suggest,suggest,VBP,_,0,ROOT
20460711,165,that,4,that,that,IN,_,9,mark
20460711,166,acetic,5,acetic,acetic,JJ,_,6,amod
20460711,167,acid-induced,6,acid-induced,acid-induced,JJ,_,8,amod
20460711,168,eNOS,7,eNOS,enos,NN,_,8,compound
20460711,169,phosphorylation,8,phosphorylation,phosphorylation,NN,_,9,nsubj
20460711,170,contributes,9,contributes,contribute,VBZ,_,3,ccomp
20460711,171,to,10,to,to,TO,_,11,case
20460711,172,upregulation,11,upregulation,upregulation,NN,_,9,nmod
20460711,173,of,12,of,of,IN,_,14,case
20460711,174,flow-mediated,13,flow-mediated,flow-mediated,JJ,_,14,amod
20460711,175,vasodilatation,14,vasodilatation,vasodilatation,NN,_,11,nmod
20460711,176,in,15,in,in,IN,_,16,case
20460711,177,humans,16,humans,human,NNS,_,14,nmod
20460711,178,.,17,.,.,.,_,3,punct
