doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8686245,0,[,1,-LSB-,-lsb-,-LRB-,_,2,punct
8686245,1,Effectiveness,2,Effectiveness,effectiveness,NN,_,0,ROOT
8686245,2,of,3,of,of,IN,_,6,case
8686245,3,adjuvant,4,adjuvant,adjuvant,JJ,_,6,amod
8686245,4,hormone,5,hormone,hormone,NN,_,6,compound
8686245,5,therapy,6,therapy,therapy,NN,_,2,nmod
8686245,6,in,7,in,in,IN,_,9,case
8686245,7,breast,8,breast,breast,NN,_,9,compound
8686245,8,cancer,9,cancer,cancer,NN,_,6,nmod
8686245,9,],10,-RSB-,-rsb-,-RRB-,_,2,punct
8686245,10,.,11,.,.,.,_,2,punct
8686245,11,A,1,A,a,DT,_,3,det
8686245,12,third,2,third,third,JJ,_,3,amod
8686245,13,series,3,series,series,NN,_,8,nsubjpass
8686245,14,of,4,of,of,IN,_,6,case
8686245,15,randomized,5,randomized,randomize,VBN,_,6,amod
8686245,16,tests,6,tests,test,NNS,_,3,nmod
8686245,17,was,7,was,be,VBD,_,8,auxpass
8686245,18,undertaken,8,undertaken,undertake,VBN,_,0,ROOT
8686245,19,to,9,to,to,TO,_,10,mark
8686245,20,evaluate,10,evaluate,evaluate,VB,_,8,xcomp
8686245,21,the,11,the,the,DT,_,12,det
8686245,22,efficacy,12,efficacy,efficacy,NN,_,10,dobj
8686245,23,of,13,of,of,IN,_,17,case
8686245,24,postoperative,14,postoperative,postoperative,JJ,_,17,amod
8686245,25,adjuvant,15,adjuvant,adjuvant,JJ,_,17,amod
8686245,26,hormone,16,hormone,hormone,NN,_,17,compound
8686245,27,therapy,17,therapy,therapy,NN,_,12,nmod
8686245,28,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
8686245,29,tamoxifen,19,tamoxifen,tamoxifen,NN,_,17,dep
8686245,30,",",20,",",",",",",_,19,punct
8686245,31,diethylstilbestrol,21,diethylstilbestrol,diethylstilbestrol,NN,_,19,appos
8686245,32,",",22,",",",",",",_,19,punct
8686245,33,orimethen,23,orimethen,orimethen,NN,_,25,compound
8686245,34,amino,24,amino,amino,NN,_,25,compound
8686245,35,glutethymide,25,glutethymide,glutethymide,NN,_,19,appos
8686245,36,),26,-RRB-,-rrb-,-RRB-,_,19,punct
8686245,37,in,27,in,in,IN,_,30,case
8686245,38,breast,28,breast,breast,NN,_,30,compound
8686245,39,cancer,29,cancer,cancer,NN,_,30,compound
8686245,40,patients,30,patients,patient,NNS,_,17,nmod
8686245,41,.,31,.,.,.,_,8,punct
8686245,42,Tamoxifen,1,Tamoxifen,tamoxifen,NN,_,3,nsubjpass
8686245,43,was,2,was,be,VBD,_,3,auxpass
