doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9076457,0,Long-term,1,Long-term,long-term,JJ,_,2,amod
9076457,1,follow-up,2,follow-up,follow-up,NN,_,0,ROOT
9076457,2,of,3,of,of,IN,_,6,case
9076457,3,cytostatic,4,cytostatic,cytostatic,JJ,_,6,amod
9076457,4,intravesical,5,intravesical,intravesical,JJ,_,6,amod
9076457,5,instillation,6,instillation,instillation,NN,_,2,nmod
9076457,6,in,7,in,in,IN,_,8,case
9076457,7,patients,8,patients,patient,NNS,_,2,nmod
9076457,8,with,9,with,with,IN,_,12,case
9076457,9,superficial,10,superficial,superficial,JJ,_,12,amod
9076457,10,bladder,11,bladder,bladder,NN,_,12,compound
9076457,11,carcinoma,12,carcinoma,carcinoma,NN,_,8,nmod
9076457,12,.,13,.,.,.,_,2,punct
9076457,13,Is,1,Is,be,VBZ,_,0,ROOT
9076457,14,short-term,2,short-term,short-term,JJ,_,5,amod
9076457,15,",",3,",",",",",",_,5,punct
9076457,16,intensive,4,intensive,intensive,JJ,_,5,amod
9076457,17,instillation,5,instillation,instillation,NN,_,1,nsubj
9076457,18,better,6,better,better,JJR,_,5,amod
9076457,19,than,7,than,than,IN,_,9,case
9076457,20,maintenance,8,maintenance,maintenance,NN,_,9,compound
9076457,21,therapy,9,therapy,therapy,NN,_,6,nmod
9076457,22,?,10,?,?,.,_,1,punct
9076457,23,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,2,compound
9076457,24,Comparisons,2,Comparisons,comparison,NNS,_,0,ROOT
9076457,25,of,3,of,of,IN,_,6,case
9076457,26,two,4,two,two,CD,_,6,nummod
9076457,27,3-year,5,3-year,3-year,JJ,_,6,amod
9076457,28,protocols,6,protocols,protocol,NNS,_,2,nmod
9076457,29,",",7,",",",",",",_,6,punct
9076457,30,one,8,one,one,CD,_,10,nummod
9076457,31,20-week,9,20-week,20-week,JJ,_,10,amod
9076457,32,protocol,10,protocol,protocol,NN,_,6,appos
9076457,33,of,11,of,of,IN,_,14,case
9076457,34,mitomycin,12,mitomycin,mitomycin,NN,_,14,compound
9076457,35,C,13,C,c,NN,_,14,compound
9076457,36,instillation,14,instillation,instillation,NN,_,10,nmod
9076457,37,and,15,and,and,CC,_,10,cc
9076457,38,one,16,one,one,CD,_,18,nummod
9076457,39,3-year,17,3-year,3-year,JJ,_,18,amod
9076457,40,protocol,18,protocol,protocol,NN,_,10,conj
9076457,41,of,19,of,of,IN,_,21,case
9076457,42,doxorubicin,20,doxorubicin,doxorubicin,NN,_,21,compound
9076457,43,instillation,21,instillation,instillation,NN,_,18,nmod
9076457,44,for,22,for,for,IN,_,24,case
9076457,45,the,23,the,the,DT,_,24,det
9076457,46,prevention,24,prevention,prevention,NN,_,18,nmod
9076457,47,of,25,of,of,IN,_,27,case
9076457,48,recurrent,26,recurrent,recurrent,JJ,_,27,amod
9076457,49,tumors,27,tumors,tumor,NNS,_,24,nmod
9076457,50,and,28,and,and,CC,_,27,cc
9076457,51,progression,29,progression,progression,NN,_,27,conj
9076457,52,in,30,in,in,IN,_,31,case
9076457,53,patients,31,patients,patient,NNS,_,27,nmod
9076457,54,whose,32,whose,whose,WP$,_,35,nmod:poss
9076457,55,superficial,33,superficial,superficial,JJ,_,35,amod
9076457,56,bladder,34,bladder,bladder,NN,_,35,compound
9076457,57,tumors,35,tumors,tumor,NNS,_,38,nsubjpass
9076457,58,had,36,had,have,VBD,_,38,aux
9076457,59,been,37,been,be,VBN,_,38,auxpass
9076457,60,removed,38,removed,remove,VBN,_,31,acl:relcl
9076457,61,by,39,by,by,IN,_,41,case
9076457,62,transurethral,40,transurethral,transurethral,JJ,_,41,amod
9076457,63,resection,41,resection,resection,NN,_,38,nmod
9076457,64,.,42,.,.,.,_,2,punct
9076457,65,METHODS,1,METHODS,method,NNS,_,0,ROOT
9076457,66,A,2,A,a,DT,_,9,det
9076457,67,prospective,3,prospective,prospective,JJ,_,9,amod
9076457,68,",",4,",",",",",",_,9,punct
9076457,69,randomized,5,randomized,randomize,VBN,_,9,amod
9076457,70,parallel,6,parallel,parallel,JJ,_,9,amod
9076457,71,group,7,group,group,NN,_,9,compound
