doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16281190,0,Single-session,1,Single-session,single-session,JJ,_,3,amod
16281190,1,behavioral,2,behavioral,behavioral,JJ,_,3,amod
16281190,2,treatment,3,treatment,treatment,NN,_,0,ROOT
16281190,3,of,4,of,of,IN,_,8,case
16281190,4,earthquake-related,5,earthquake-related,earthquake-related,JJ,_,8,amod
16281190,5,posttraumatic,6,posttraumatic,posttraumatic,JJ,_,8,amod
16281190,6,stress,7,stress,stress,NN,_,8,compound
16281190,7,disorder,8,disorder,disorder,NN,_,3,nmod
16281190,8,:,9,:,:,:,_,3,punct
16281190,9,a,10,a,a,DT,_,3,dep
16281190,10,randomized,11,randomized,randomize,VBN,_,10,acl
16281190,11,waiting,12,waiting,wait,VBG,_,11,xcomp
16281190,12,list,13,list,list,NN,_,15,compound
16281190,13,controlled,14,controlled,controlled,JJ,_,15,amod
16281190,14,trial,15,trial,trial,NN,_,12,dobj
16281190,15,.,16,.,.,.,_,3,punct
16281190,16,In,1,In,in,IN,_,3,case
16281190,17,an,2,an,a,DT,_,3,det
16281190,18,attempt,3,attempt,attempt,NN,_,16,nmod
16281190,19,to,4,to,to,TO,_,5,mark
16281190,20,develop,5,develop,develop,VB,_,3,acl
16281190,21,a,6,a,a,DT,_,8,det
16281190,22,brief,7,brief,brief,JJ,_,8,amod
16281190,23,treatment,8,treatment,treatment,NN,_,5,dobj
16281190,24,for,9,for,for,IN,_,11,case
16281190,25,disaster,10,disaster,disaster,NN,_,11,compound
16281190,26,survivors,11,survivors,survivor,NNS,_,8,nmod
16281190,27,",",12,",",",",",",_,16,punct
16281190,28,the,13,the,the,DT,_,15,det
16281190,29,present,14,present,present,JJ,_,15,amod
16281190,30,study,15,study,study,NN,_,16,nsubj
16281190,31,examined,16,examined,examine,VBD,_,0,ROOT
16281190,32,the,17,the,the,DT,_,18,det
16281190,33,effectiveness,18,effectiveness,effectiveness,NN,_,16,dobj
16281190,34,of,19,of,of,IN,_,22,case
16281190,35,a,20,a,a,DT,_,22,det
16281190,36,single,21,single,single,JJ,_,22,amod
16281190,37,session,22,session,session,NN,_,18,nmod
16281190,38,of,23,of,of,IN,_,26,case
16281190,39,modified,24,modified,modify,VBN,_,26,amod
16281190,40,behavioral,25,behavioral,behavioral,JJ,_,26,amod
16281190,41,treatment,26,treatment,treatment,NN,_,22,nmod
16281190,42,in,27,in,in,IN,_,31,case
16281190,43,earthquake-related,28,earthquake-related,earthquake-related,JJ,_,31,amod
16281190,44,posttraumatic,29,posttraumatic,posttraumatic,JJ,_,31,amod
16281190,45,stress,30,stress,stress,NN,_,31,compound
16281190,46,disorder,31,disorder,disorder,NN,_,26,nmod
16281190,47,.,32,.,.,.,_,16,punct
16281190,48,Fifty-nine,1,Fifty-nine,fifty-nine,CD,_,3,nummod
16281190,49,earthquake,2,earthquake,earthquake,NN,_,3,compound
16281190,50,survivors,3,survivors,survivor,NNS,_,7,nsubjpass
16281190,51,in,4,in,in,IN,_,5,case
16281190,52,Turkey,5,Turkey,Turkey,NNP,_,3,nmod
16281190,53,were,6,were,be,VBD,_,7,auxpass
16281190,54,randomized,7,randomized,randomize,VBN,_,0,ROOT
16281190,55,into,8,into,into,IN,_,13,case
16281190,56,either,9,either,either,CC,_,13,cc:preconj
16281190,57,single-session,10,single-session,single-session,NN,_,13,compound
16281190,58,modified,11,modified,modify,VBN,_,13,amod
16281190,59,behavioral,12,behavioral,behavioral,JJ,_,13,amod
16281190,60,treatment,13,treatment,treatment,NN,_,7,nmod
16281190,61,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
16281190,62,SSBT,15,SSBT,ssbt,NN,_,13,appos
16281190,63,),16,-RRB-,-rrb-,-RRB-,_,15,punct
16281190,64,designed,17,designed,design,VBN,_,13,acl
16281190,65,to,18,to,to,TO,_,19,mark
16281190,66,enhance,19,enhance,enhance,VB,_,17,xcomp
16281190,67,sense,20,sense,sense,NN,_,19,dobj
16281190,68,of,21,of,of,IN,_,22,case
16281190,69,control,22,control,control,NN,_,20,nmod
16281190,70,over,23,over,over,IN,_,25,case
16281190,71,earthquake-related,24,earthquake-related,earthquake-related,JJ,_,25,amod
16281190,72,fears,25,fears,fear,NNS,_,19,nmod
16281190,73,or,26,or,or,CC,_,25,cc
16281190,74,waiting,27,waiting,wait,VBG,_,25,conj
16281190,75,list,28,list,list,NN,_,30,compound
16281190,76,control,29,control,control,NN,_,30,compound
16281190,77,condition,30,condition,condition,NN,_,27,dobj
16281190,78,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
16281190,79,WL,32,WL,wl,NN,_,30,appos
16281190,80,),33,-RRB-,-rrb-,-RRB-,_,32,punct
16281190,81,.,34,.,.,.,_,7,punct
16281190,82,The,1,The,the,DT,_,3,det
16281190,83,WL,2,WL,wl,NN,_,3,compound
16281190,84,group,3,group,group,NN,_,4,nsubj
16281190,85,received,4,received,receive,VBD,_,0,ROOT
16281190,86,SSBT,5,SSBT,SSBT,NNP,_,4,dobj
16281190,87,after,6,after,after,IN,_,10,case
16281190,88,a,7,a,a,DT,_,10,det
16281190,89,second,8,second,second,JJ,_,10,amod
16281190,90,baseline,9,baseline,baseline,NN,_,10,compound
16281190,91,assessment,10,assessment,assessment,NN,_,4,nmod
16281190,92,.,11,.,.,.,_,4,punct
16281190,93,Follow-ups,1,Follow-ups,follow-up,NNS,_,4,nsubj
16281190,94,were,2,were,be,VBD,_,4,cop
16281190,95,at,3,at,at,IN,_,4,case
16281190,96,weeks,4,weeks,week,NNS,_,0,ROOT
16281190,97,6,5,6,6,CD,_,4,nummod
16281190,98,",",6,",",",",",",_,4,punct
16281190,99,12,7,12,12,CD,_,4,nummod
16281190,100,",",8,",",",",",",_,4,punct
16281190,101,24,9,24,24,CD,_,4,nummod
16281190,102,",",10,",",",",",",_,4,punct
16281190,103,and,11,and,and,CC,_,4,cc
16281190,104,at,12,at,at,IN,_,14,case
16281190,105,1-2,13,1-2,1-2,CD,_,14,nummod
16281190,106,years,14,years,year,NNS,_,4,conj
16281190,107,posttreatment,15,posttreatment,posttreatment,NN,_,14,dep
16281190,108,.,16,.,.,.,_,4,punct
16281190,109,Significant,1,Significant,significant,JJ,_,3,amod
16281190,110,treatment,2,treatment,treatment,NN,_,3,compound
16281190,111,effects,3,effects,effect,NNS,_,5,nsubjpass
16281190,112,were,4,were,be,VBD,_,5,auxpass
16281190,113,found,5,found,find,VBN,_,0,ROOT
16281190,114,on,6,on,on,IN,_,8,case
16281190,115,all,7,all,all,DT,_,8,det
16281190,116,measures,8,measures,measure,NNS,_,5,nmod
16281190,117,at,9,at,at,IN,_,10,case
16281190,118,posttreatment,10,posttreatment,posttreatment,NN,_,8,nmod
16281190,119,.,11,.,.,.,_,5,punct
16281190,120,The,1,The,the,DT,_,3,det
16281190,121,improvement,2,improvement,improvement,NN,_,3,compound
16281190,122,rate,3,rate,rate,NN,_,6,nsubj
16281190,123,was,4,was,be,VBD,_,6,cop
16281190,124,49,5,49,49,CD,_,6,nummod
16281190,125,%,6,%,%,NN,_,0,ROOT
16281190,126,at,7,at,at,IN,_,8,case
16281190,127,week,8,week,week,NN,_,6,nmod
16281190,128,6,9,6,6,CD,_,8,nummod
16281190,129,;,10,;,;,:,_,6,punct
16281190,130,it,11,it,it,PRP,_,12,nsubj
16281190,131,rose,12,rose,rise,VBD,_,6,parataxis
16281190,132,to,13,to,to,TO,_,15,case
16281190,133,80,14,80,80,CD,_,15,nummod
16281190,134,%,15,%,%,NN,_,12,nmod
16281190,135,by,16,by,by,IN,_,17,case
16281190,136,week,17,week,week,NN,_,12,nmod
16281190,137,12,18,12,12,CD,_,17,nummod
16281190,138,",",19,",",",",",",_,12,punct
16281190,139,85,20,85,85,CD,_,21,nummod
16281190,140,%,21,%,%,NN,_,12,conj
16281190,141,by,22,by,by,IN,_,23,case
16281190,142,week,23,week,week,NN,_,21,nmod
16281190,143,24,24,24,24,CD,_,23,nummod
16281190,144,",",25,",",",",",",_,12,punct
16281190,145,and,26,and,and,CC,_,12,cc
16281190,146,83,27,83,83,CD,_,28,nummod
16281190,147,%,28,%,%,NN,_,12,conj
16281190,148,by,29,by,by,IN,_,32,case
16281190,149,the,30,the,the,DT,_,32,det
16281190,150,1-2-year,31,1-2-year,1-2-year,JJ,_,32,amod
16281190,151,follow-up,32,follow-up,follow-up,NN,_,28,nmod
16281190,152,.,33,.,.,.,_,6,punct
16281190,153,Brief,1,Brief,brief,JJ,_,3,amod
16281190,154,behavioral,2,behavioral,behavioral,JJ,_,3,amod
16281190,155,treatment,3,treatment,treatment,NN,_,4,nsubj
16281190,156,has,4,has,have,VBZ,_,0,ROOT
16281190,157,promise,5,promise,promise,NN,_,4,dobj
16281190,158,as,6,as,as,IN,_,9,case
16281190,159,a,7,a,a,DT,_,9,det
16281190,160,cost-effective,8,cost-effective,cost-effective,JJ,_,9,amod
16281190,161,intervention,9,intervention,intervention,NN,_,4,nmod
16281190,162,for,10,for,for,IN,_,12,case
16281190,163,disaster,11,disaster,disaster,NN,_,12,compound
16281190,164,survivors,12,survivors,survivor,NNS,_,9,nmod
16281190,165,.,13,.,.,.,_,4,punct
