doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22278094,0,Effects,1,Effects,effect,NNS,_,0,ROOT
22278094,1,of,2,of,of,IN,_,5,case
22278094,2,a,3,a,a,DT,_,5,det
22278094,3,common,4,common,common,JJ,_,5,amod
22278094,4,variant,5,variant,variant,NN,_,1,nmod
22278094,5,in,6,in,in,IN,_,9,case
22278094,6,the,7,the,the,DT,_,9,det
22278094,7,CD38,8,CD38,cd38,NN,_,9,compound
22278094,8,gene,9,gene,gene,NN,_,5,nmod
22278094,9,on,10,on,on,IN,_,12,case
22278094,10,social,11,social,social,JJ,_,12,amod
22278094,11,processing,12,processing,processing,NN,_,1,nmod
22278094,12,in,13,in,in,IN,_,17,case
22278094,13,an,14,an,a,DT,_,17,det
22278094,14,oxytocin,15,oxytocin,oxytocin,NN,_,17,compound
22278094,15,challenge,16,challenge,challenge,NN,_,17,compound
22278094,16,study,17,study,study,NN,_,12,nmod
22278094,17,:,18,:,:,:,_,1,punct
22278094,18,possible,19,possible,possible,JJ,_,20,amod
22278094,19,links,20,links,link,NNS,_,1,dep
22278094,20,to,21,to,to,TO,_,22,case
22278094,21,autism,22,autism,autism,NN,_,20,nmod
22278094,22,.,23,.,.,.,_,1,punct
22278094,23,The,1,The,the,DT,_,3,det
22278094,24,intranasal,2,intranasal,intranasal,JJ,_,3,amod
22278094,25,application,3,application,application,NN,_,11,nsubjpass
22278094,26,of,4,of,of,IN,_,5,case
22278094,27,oxytocin,5,oxytocin,oxytocin,NN,_,3,nmod
22278094,28,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
22278094,29,OT,7,OT,ot,NN,_,5,appos
22278094,30,),8,-RRB-,-rrb-,-RRB-,_,7,punct
22278094,31,has,9,has,have,VBZ,_,11,aux
22278094,32,been,10,been,be,VBN,_,11,auxpass
22278094,33,shown,11,shown,show,VBN,_,0,ROOT
22278094,34,to,12,to,to,TO,_,13,mark
22278094,35,influence,13,influence,influence,VB,_,11,xcomp
22278094,36,behavioral,14,behavioral,behavioral,JJ,_,17,amod
22278094,37,and,15,and,and,CC,_,14,cc
22278094,38,neural,16,neural,neural,JJ,_,14,conj
22278094,39,correlates,17,correlates,correlate,NNS,_,13,dobj
22278094,40,of,18,of,of,IN,_,20,case
22278094,41,social,19,social,social,JJ,_,20,amod
22278094,42,processing,20,processing,processing,NN,_,17,nmod
22278094,43,.,21,.,.,.,_,11,punct
22278094,44,These,1,These,these,DT,_,2,det
22278094,45,effects,2,effects,effect,NNS,_,5,nsubjpass
22278094,46,are,3,are,be,VBP,_,5,auxpass
22278094,47,probably,4,probably,probably,RB,_,5,advmod
22278094,48,mediated,5,mediated,mediate,VBN,_,0,ROOT
22278094,49,by,6,by,by,IN,_,8,case
22278094,50,genetic,7,genetic,genetic,JJ,_,8,amod
22278094,51,variations,8,variations,variation,NNS,_,5,nmod
22278094,52,within,9,within,within,IN,_,12,case
22278094,53,the,10,the,the,DT,_,12,det
22278094,54,OT,11,OT,ot,NN,_,12,compound
22278094,55,system,12,system,system,NN,_,8,nmod
22278094,56,.,13,.,.,.,_,5,punct
22278094,57,One,1,One,one,CD,_,3,nummod
22278094,58,potential,2,potential,potential,JJ,_,3,amod
22278094,59,candidate,3,candidate,candidate,NN,_,8,nsubj
22278094,60,could,4,could,could,MD,_,8,aux
22278094,61,be,5,be,be,VB,_,8,cop
22278094,62,the,6,the,the,DT,_,8,det
22278094,63,CD38,7,CD38,cd38,NN,_,8,compound
22278094,64,gene,8,gene,gene,NN,_,0,ROOT
22278094,65,",",9,",",",",",",_,8,punct
22278094,66,which,10,which,which,WDT,_,11,nsubj
22278094,67,codes,11,codes,code,VBZ,_,8,acl:relcl
