doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21309696,39,executive,25,executive,executive,NN,_,26,compound
21309696,40,functioning,26,functioning,functioning,NN,_,23,nmod
21309696,41,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
21309696,42,EF,28,EF,ef,NN,_,26,appos
21309696,43,),29,-RRB-,-rrb-,-RRB-,_,28,punct
21309696,44,deficits,30,deficits,deficit,NNS,_,26,dep
21309696,45,in,31,in,in,IN,_,34,case
21309696,46,autism,32,autism,autism,NN,_,34,compound
21309696,47,spectrum,33,spectrum,spectrum,NN,_,34,compound
21309696,48,disorder,34,disorder,disorder,NN,_,30,nmod
21309696,49,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
21309696,50,ASD,36,ASD,asd,NN,_,34,appos
21309696,51,),37,-RRB-,-rrb-,-RRB-,_,36,punct
21309696,52,.,38,.,.,.,_,1,punct
21309696,53,The,1,The,the,DT,_,2,det
21309696,54,goal,2,goal,goal,NN,_,6,nsubj
21309696,55,of,3,of,of,IN,_,5,case
21309696,56,this,4,this,this,DT,_,5,det
21309696,57,study,5,study,study,NN,_,2,nmod
21309696,58,was,6,was,be,VBD,_,0,ROOT
21309696,59,to,7,to,to,TO,_,8,mark
21309696,60,assess,8,assess,assess,VB,_,6,xcomp
21309696,61,the,9,the,the,DT,_,10,det
21309696,62,tolerability,10,tolerability,tolerability,NN,_,8,dobj
21309696,63,",",11,",",",",",",_,10,punct
21309696,64,safety,12,safety,safety,NN,_,10,conj
21309696,65,",",13,",",",",",",_,10,punct
21309696,66,and,14,and,and,CC,_,10,cc
21309696,67,efficacy,15,efficacy,efficacy,NN,_,10,conj
21309696,68,of,16,of,of,IN,_,17,case
21309696,69,donepezil,17,donepezil,donepezil,NN,_,15,nmod
21309696,70,on,18,on,on,IN,_,19,case
21309696,71,EF,19,EF,ef,NN,_,10,nmod
21309696,72,in,20,in,in,IN,_,22,case
21309696,73,a,21,a,a,DT,_,22,det
21309696,74,sample,22,sample,sample,NN,_,8,nmod
21309696,75,of,23,of,of,IN,_,24,case
21309696,76,children,24,children,child,NNS,_,22,nmod
21309696,77,and,25,and,and,CC,_,24,cc
21309696,78,adolescents,26,adolescents,adolescent,NNS,_,24,conj
21309696,79,with,27,with,with,IN,_,28,case
21309696,80,ASD,28,ASD,asd,NN,_,22,nmod
21309696,81,.,29,.,.,.,_,6,punct
21309696,82,METHOD,1,METHOD,method,NN,_,3,compound
21309696,83,Thirty-four,2,Thirty-four,thirty-four,CD,_,3,nummod
21309696,84,children,3,children,child,NNS,_,19,nsubjpass
21309696,85,and,4,and,and,CC,_,3,cc
21309696,86,adolescents,5,adolescents,adolescent,NNS,_,3,conj
21309696,87,with,6,with,with,IN,_,7,case
21309696,88,ASD,7,ASD,asd,NN,_,5,nmod
21309696,89,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
21309696,90,age,9,age,age,NN,_,10,compound
21309696,91,range,10,range,range,NN,_,7,appos
21309696,92,8-17,11,8-17,8-17,CD,_,12,nummod
21309696,93,years,12,years,year,NNS,_,10,dep
21309696,94,;,13,;,;,:,_,10,punct
21309696,95,IQ,14,IQ,IQ,NNP,_,16,dep
21309696,96,>,15,>,>,JJR,_,16,advmod
21309696,97,75,16,75,75,CD,_,10,dep
21309696,98,),17,-RRB-,-rrb-,-RRB-,_,10,punct
21309696,99,were,18,were,be,VBD,_,19,auxpass
21309696,100,enrolled,19,enrolled,enrol,VBN,_,0,ROOT
21309696,101,in,20,in,in,IN,_,27,case
21309696,102,a,21,a,a,DT,_,27,det
21309696,103,10-week,22,10-week,10-week,JJ,_,27,amod
21309696,104,",",23,",",",",",",_,22,punct
21309696,105,double-blind,24,double-blind,double-blind,JJ,_,22,dep
21309696,106,",",25,",",",",",",_,22,punct
21309696,107,placebo-controlled,26,placebo-controlled,placebo-controlled,JJ,_,22,dep
21309696,108,trial,27,trial,trial,NN,_,19,nmod
21309696,109,of,28,of,of,IN,_,29,case
21309696,110,donepezil,29,donepezil,donepezil,NN,_,27,nmod
21309696,111,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
21309696,112,doses,31,doses,dose,NNS,_,27,dep
21309696,113,of,32,of,of,IN,_,36,case
21309696,114,5,33,5,5,CD,_,36,nummod
21309696,115,and,34,and,and,CC,_,33,cc
21309696,116,10,35,10,10,CD,_,33,conj
21309696,117,mg,36,mg,mg,NN,_,31,nmod
21309696,118,),37,-RRB-,-rrb-,-RRB-,_,31,punct
21309696,119,",",38,",",",",",",_,19,punct
21309696,120,followed,39,followed,follow,VBN,_,19,dep
21309696,121,by,40,by,by,IN,_,45,case
21309696,122,a,41,a,a,DT,_,45,det
21309696,123,10-week,42,10-week,10-week,JJ,_,45,amod
21309696,124,open,43,open,open,JJ,_,45,amod
21309696,125,label,44,label,label,NN,_,45,compound
21309696,126,trial,45,trial,trial,NN,_,39,nmod
21309696,127,for,46,for,for,IN,_,48,case
21309696,128,placebo,47,placebo,placebo,NN,_,48,compound
21309696,129,nonresponders,48,nonresponders,nonresponder,NNS,_,45,nmod
21309696,130,.,49,.,.,.,_,19,punct
21309696,131,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
21309696,132,The,2,The,the,DT,_,3,det
21309696,133,effect,3,effect,effect,NN,_,10,nsubjpass
21309696,134,of,4,of,of,IN,_,6,case
21309696,135,donepezil,5,donepezil,donepezil,NN,_,6,compound
21309696,136,treatment,6,treatment,treatment,NN,_,3,nmod
21309696,137,on,7,on,on,IN,_,8,case
21309696,138,EF,8,EF,ef,NN,_,3,nmod
21309696,139,was,9,was,be,VBD,_,10,auxpass
21309696,140,examined,10,examined,examine,VBN,_,1,acl:relcl
21309696,141,.,11,.,.,.,_,1,punct
21309696,142,Despite,1,Despite,despite,IN,_,2,case
21309696,143,improvement,2,improvement,improvement,NN,_,16,nmod
21309696,144,on,3,on,on,IN,_,5,case
21309696,145,a,4,a,a,DT,_,5,det
21309696,146,number,5,number,number,NN,_,2,nmod
21309696,147,of,6,of,of,IN,_,8,case
21309696,148,EF,7,EF,ef,NN,_,8,compound
21309696,149,measures,8,measures,measure,NNS,_,5,nmod
21309696,150,",",9,",",",",",",_,16,punct
21309696,151,no,10,no,no,DT,_,14,neg
21309696,152,statistically,11,statistically,statistically,RB,_,12,advmod
21309696,153,significant,12,significant,significant,JJ,_,14,amod
21309696,154,between-group,13,between-group,between-group,JJ,_,14,amod
21309696,155,differences,14,differences,difference,NNS,_,16,nsubjpass
21309696,156,were,15,were,be,VBD,_,16,auxpass
21309696,157,found,16,found,find,VBN,_,0,ROOT
21309696,158,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
21309696,159,with,18,with,with,IN,_,19,case
21309696,160,gains,19,gains,gain,NNS,_,16,dep
21309696,161,observed,20,observed,observe,VBN,_,19,acl
21309696,162,for,21,for,for,IN,_,24,case
21309696,163,both,22,both,both,CC,_,24,cc:preconj
21309696,164,the,23,the,the,DT,_,24,dep
21309696,165,placebo,24,placebo,placebo,NN,_,20,nmod
21309696,166,and,25,and,and,CC,_,24,cc
21309696,167,donepezil,26,donepezil,donepezil,NN,_,27,compound
21309696,168,groups,27,groups,group,NNS,_,24,conj
21309696,169,),28,-RRB-,-rrb-,-RRB-,_,19,punct
21309696,170,.,29,.,.,.,_,16,punct
21309696,171,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
21309696,172,The,2,The,the,DT,_,3,det
21309696,173,results,3,results,result,NNS,_,4,nsubj
21309696,174,suggest,4,suggest,suggest,VBP,_,1,acl:relcl
21309696,175,that,5,that,that,IN,_,12,mark
21309696,176,short-term,6,short-term,short-term,JJ,_,7,amod
21309696,177,treatment,7,treatment,treatment,NN,_,12,nsubj
21309696,178,with,8,with,with,IN,_,9,case
21309696,179,donepezil,9,donepezil,donepezil,NN,_,7,nmod
21309696,180,may,10,may,may,MD,_,12,aux
21309696,181,have,11,have,have,VB,_,12,aux
21309696,182,limited,12,limited,limit,VBN,_,4,ccomp
21309696,183,impact,13,impact,impact,NN,_,12,dobj
21309696,184,on,14,on,on,IN,_,15,case
21309696,185,cognitive,15,cognitive,cognitive,JJ,_,13,nmod
21309696,186,functioning,16,functioning,function,VBG,_,15,acl
21309696,187,in,17,in,in,IN,_,18,case
21309696,188,ASD,18,ASD,ASD,NNP,_,16,nmod
21309696,189,.,19,.,.,.,_,1,punct
21309696,190,Future,1,Future,future,JJ,_,3,amod
21309696,191,controlled,2,controlled,controlled,JJ,_,3,amod
21309696,192,trials,3,trials,trial,NNS,_,5,nsubj
21309696,193,may,4,may,may,MD,_,5,aux
21309696,194,need,5,need,need,VB,_,0,ROOT
21309696,195,to,6,to,to,TO,_,7,mark
21309696,196,consider,7,consider,consider,VB,_,5,xcomp
21309696,197,a,8,a,a,DT,_,11,det
21309696,198,longer,9,longer,longer,RBR,_,11,amod
21309696,199,treatment,10,treatment,treatment,NN,_,11,compound
21309696,200,period,11,period,period,NN,_,7,dobj
21309696,201,to,12,to,to,TO,_,13,mark
21309696,202,detect,13,detect,detect,VB,_,11,acl
21309696,203,significant,14,significant,significant,JJ,_,15,amod
21309696,204,gains,15,gains,gain,NNS,_,13,dobj
21309696,205,on,16,on,on,IN,_,18,case
21309696,206,EF,17,EF,ef,NN,_,18,compound
21309696,207,measures,18,measures,measure,NNS,_,15,nmod
21309696,208,.,19,.,.,.,_,5,punct
