doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16904970,91,were,4,were,be,VBD,_,5,auxpass
16904970,92,recorded,5,recorded,record,VBN,_,0,ROOT
16904970,93,at,6,at,at,IN,_,8,case
16904970,94,follow-up,7,follow-up,follow-up,JJ,_,8,amod
16904970,95,visits,8,visits,visit,NNS,_,5,nmod
16904970,96,.,9,.,.,.,_,5,punct
16904970,97,Complications,1,Complications,complication,NNS,_,3,nsubjpass
16904970,98,were,2,were,be,VBD,_,3,auxpass
16904970,99,categorized,3,categorized,categorize,VBN,_,0,ROOT
16904970,100,by,4,by,by,IN,_,8,case
16904970,101,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
16904970,102,1,6,1,1,LS,_,8,dep
16904970,103,),7,-RRB-,-rrb-,-RRB-,_,6,punct
16904970,104,hematoma/seroma,8,hematoma/seroma,hematoma/seroma,NN,_,3,nmod
16904970,105,",",9,",",",",",",_,8,punct
16904970,106,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
16904970,107,2,11,2,2,LS,_,13,dep
16904970,108,),12,-RRB-,-rrb-,-RRB-,_,11,punct
16904970,109,orchitis,13,orchitis,orchitis,NN,_,8,conj
16904970,110,",",14,",",",",",",_,8,punct
16904970,111,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
16904970,112,3,16,3,3,LS,_,18,dep
16904970,113,),17,-RRB-,-rrb-,-RRB-,_,16,punct
16904970,114,neuralgia,18,neuralgia,neuralgia,NN,_,8,conj
16904970,115,",",19,",",",",",",_,8,punct
16904970,116,and,20,and,and,CC,_,8,cc
16904970,117,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
16904970,118,4,22,4,4,LS,_,24,dep
16904970,119,),23,-RRB-,-rrb-,-RRB-,_,22,punct
16904970,120,other,24,other,other,JJ,_,8,conj
16904970,121,.,25,.,.,.,_,3,punct
16904970,122,Univariate,1,Univariate,Univariate,NNP,_,6,nsubj
16904970,123,and,2,and,and,CC,_,1,cc
16904970,124,multivariable,3,multivariable,multivariable,JJ,_,5,amod
16904970,125,regression,4,regression,regression,NN,_,5,compound
16904970,126,analyses,5,analyses,analysis,NNS,_,1,conj
16904970,127,identified,6,identified,identify,VBD,_,0,ROOT
16904970,128,variables,7,variables,variable,NNS,_,6,dobj
16904970,129,significantly,8,significantly,significantly,RB,_,9,advmod
16904970,130,associated,9,associated,associate,VBN,_,7,acl
16904970,131,with,10,with,with,IN,_,12,case
16904970,132,postoperative,11,postoperative,postoperative,JJ,_,12,amod
16904970,133,PRO,12,PRO,pro,FW,_,9,nmod
16904970,134,.,13,.,.,.,_,6,punct
16904970,135,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
16904970,136,Of,2,Of,of,IN,_,5,case
16904970,137,the,3,the,the,DT,_,5,det
16904970,138,1603,4,1603,1603,CD,_,5,nummod
16904970,139,patients,5,patients,patient,NNS,_,1,nmod
16904970,140,with,6,with,with,IN,_,8,case
16904970,141,PRO,7,PRO,pro,FW,_,8,compound
16904970,142,data,8,data,datum,NNS,_,5,nmod
16904970,143,",",9,",",",",",",_,1,punct
16904970,144,105,10,105,105,CD,_,11,nsubj
16904970,145,had,11,had,have,VBD,_,1,acl:relcl
16904970,146,a,12,a,a,DT,_,13,det
16904970,147,recurrence,13,recurrence,recurrence,NN,_,11,dobj
16904970,148,and,14,and,and,CC,_,11,cc
16904970,149,342,15,342,342,CD,_,16,nsubj
16904970,150,had,16,had,have,VBD,_,11,conj
16904970,151,a,17,a,a,DT,_,18,det
16904970,152,complication,18,complication,complication,NN,_,16,dobj
16904970,153,at,19,at,at,IN,_,21,case
16904970,154,2,20,2,2,CD,_,21,nummod
16904970,155,years,21,years,year,NNS,_,16,nmod
16904970,156,.,22,.,.,.,_,1,punct
16904970,157,Multivariable,1,Multivariable,multivariable,JJ,_,2,amod
16904970,158,analyses,2,analyses,analysis,NNS,_,3,nsubj
16904970,159,showed,3,showed,show,VBD,_,0,ROOT
16904970,160,neuralgia,4,neuralgia,neuralgia,NN,_,3,dobj
16904970,161,(,5,-LRB-,-lrb-,-LRB-,_,11,punct
16904970,162,P,6,P,p,NN,_,11,nsubj
16904970,163,<,7,<,<,JJR,_,6,amod
16904970,164,.0005,8,.0005,.0005,CD,_,7,dep
16904970,165,),9,-RRB-,-rrb-,-RRB-,_,11,punct
16904970,166,adversely,10,adversely,adversely,RB,_,11,advmod
16904970,167,affected,11,affected,affect,VBD,_,4,dep
16904970,168,all,12,all,all,DT,_,13,det
16904970,169,PRO,13,PRO,pro,FW,_,11,dobj
16904970,170,",",14,",",",",",",_,11,punct
16904970,171,and,15,and,and,CC,_,11,cc
16904970,172,recurrence,16,recurrence,recurrence,NN,_,11,conj
16904970,173,(,17,-LRB-,-lrb-,-LRB-,_,22,punct
16904970,174,P,18,P,p,NN,_,22,nsubj
16904970,175,<,19,<,<,JJR,_,18,amod
16904970,176,.05,20,.05,.05,CD,_,19,dep
16904970,177,),21,-RRB-,-rrb-,-RRB-,_,22,punct
16904970,178,affected,22,affected,affect,VBD,_,16,dep
16904970,179,patient-reported,23,patient-reported,patient-reported,JJ,_,24,amod
16904970,180,pain,24,pain,pain,NN,_,22,dobj
16904970,181,",",25,",",",",",",_,24,punct
16904970,182,activity,26,activity,activity,NN,_,24,conj
16904970,183,",",27,",",",",",",_,24,punct
16904970,184,and,28,and,and,CC,_,24,cc
16904970,185,satisfaction,29,satisfaction,satisfaction,NN,_,24,conj
16904970,186,",",30,",",",",",",_,22,punct
16904970,187,but,31,but,but,CC,_,32,cc
16904970,188,not,32,not,not,RB,_,22,cc
16904970,189,the,33,the,the,DT,_,34,det
16904970,190,score,34,score,score,NN,_,22,conj
16904970,191,for,35,for,for,IN,_,41,case
16904970,192,the,36,the,the,DT,_,41,det
16904970,193,Medical,37,Medical,Medical,NNP,_,41,compound
16904970,194,Outcomes,38,Outcomes,Outcomes,NNPS,_,41,compound
16904970,195,Study,39,Study,Study,NNP,_,41,compound
16904970,196,Short,40,Short,Short,NNP,_,41,compound
16904970,197,Form,41,Form,form,NN,_,34,nmod
16904970,198,3,42,3,3,CD,_,41,nummod
16904970,199,.,43,.,.,.,_,22,punct
16904970,200,Patients,1,Patients,patient,NNS,_,8,nsubj
16904970,201,with,2,with,with,IN,_,4,case
16904970,202,a,3,a,a,DT,_,4,det
16904970,203,recurrence,4,recurrence,recurrence,NN,_,1,nmod
16904970,204,after,5,after,after,IN,_,7,case
16904970,205,open,6,open,open,JJ,_,7,amod
16904970,206,repair,7,repair,repair,NN,_,1,nmod
16904970,207,had,8,had,have,VBD,_,0,ROOT
16904970,208,more,9,more,more,RBR,_,10,amod
16904970,209,pain,10,pain,pain,NN,_,8,dobj
16904970,210,than,11,than,than,IN,_,12,case
16904970,211,those,12,those,those,DT,_,10,nmod
16904970,212,with,13,with,with,IN,_,15,case
16904970,213,a,14,a,a,DT,_,15,det
16904970,214,recurrence,15,recurrence,recurrence,NN,_,12,nmod
16904970,215,after,16,after,after,IN,_,18,case
16904970,216,laparoscopic,17,laparoscopic,laparoscopic,JJ,_,18,amod
16904970,217,repair,18,repair,repair,NN,_,8,nmod
16904970,218,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
16904970,219,P,20,P,p,NN,_,8,dep
16904970,220,=,21,=,=,JJ,_,20,amod
16904970,221,.0001,22,.0001,.0001,CD,_,21,dep
16904970,222,),23,-RRB-,-rrb-,-RRB-,_,20,punct
16904970,223,.,24,.,.,.,_,8,punct
16904970,224,Patients,1,Patients,patient,NNS,_,8,nsubj
16904970,225,with,2,with,with,IN,_,4,case
16904970,226,other,3,other,other,JJ,_,4,amod
16904970,227,complications,4,complications,complication,NNS,_,1,nmod
16904970,228,after,5,after,after,IN,_,7,case
16904970,229,laparoscopic,6,laparoscopic,laparoscopic,JJ,_,7,amod
16904970,230,repair,7,repair,repair,NN,_,1,nmod
16904970,231,reported,8,reported,report,VBD,_,0,ROOT
16904970,232,more,9,more,more,RBR,_,10,amod
16904970,233,pain,10,pain,pain,NN,_,8,dobj
16904970,234,and,11,and,and,CC,_,10,cc
16904970,235,less,12,less,less,JJR,_,13,amod
16904970,236,activity,13,activity,activity,NN,_,10,conj
16904970,237,than,14,than,than,IN,_,15,case
16904970,238,those,15,those,those,DT,_,10,nmod
16904970,239,with,16,with,with,IN,_,18,case
16904970,240,other,17,other,other,JJ,_,18,amod
16904970,241,complications,18,complications,complication,NNS,_,15,nmod
16904970,242,after,19,after,after,IN,_,21,case
16904970,243,open,20,open,open,JJ,_,21,amod
16904970,244,repair,21,repair,repair,NN,_,15,nmod
16904970,245,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
16904970,246,P,23,P,p,NN,_,15,dep
16904970,247,=,24,=,=,JJ,_,23,amod
16904970,248,.003,25,.003,.003,CD,_,24,dep
16904970,249,and,26,and,and,CC,_,23,cc
16904970,250,P,27,P,p,NN,_,23,conj
16904970,251,=,28,=,=,JJ,_,27,amod
16904970,252,.009,29,.009,.009,CD,_,28,dep
16904970,253,",",30,",",",",",",_,23,punct
16904970,254,respectively,31,respectively,respectively,RB,_,23,advmod
16904970,255,),32,-RRB-,-rrb-,-RRB-,_,23,punct
16904970,256,.,33,.,.,.,_,8,punct
16904970,257,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
16904970,258,The,2,The,the,DT,_,3,det
16904970,259,effectiveness,3,effectiveness,effectiveness,NN,_,9,nsubjpass
16904970,260,of,4,of,of,IN,_,6,case
16904970,261,inguinal,5,inguinal,inguinal,JJ,_,6,amod
16904970,262,herniorrhaphy,6,herniorrhaphy,herniorrhaphy,NN,_,3,nmod
16904970,263,should,7,should,should,MD,_,9,aux
16904970,264,be,8,be,be,VB,_,9,auxpass
16904970,265,measured,9,measured,measure,VBN,_,1,ccomp
16904970,266,by,10,by,by,IN,_,12,case
16904970,267,the,11,the,the,DT,_,12,det
16904970,268,rate,12,rate,rate,NN,_,9,nmod
16904970,269,of,13,of,of,IN,_,14,case
16904970,270,recurrence,14,recurrence,recurrence,NN,_,12,nmod
16904970,271,and,15,and,and,CC,_,14,cc
16904970,272,neuralgia,16,neuralgia,neuralgia,NN,_,14,conj
16904970,273,.,17,.,.,.,_,1,punct
16904970,274,Postoperative,1,Postoperative,postoperative,JJ,_,2,amod
16904970,275,neuralgias,2,neuralgias,neuralgia,NNS,_,3,nsubj
16904970,276,have,3,have,have,VBP,_,0,ROOT
16904970,277,a,4,a,a,DT,_,6,det
16904970,278,deleterious,5,deleterious,deleterious,JJ,_,6,amod
16904970,279,effect,6,effect,effect,NN,_,3,dobj
16904970,280,on,7,on,on,IN,_,10,case
16904970,281,all,8,all,all,DT,_,10,det
16904970,282,patient-reported,9,patient-reported,patient-reported,JJ,_,10,amod
16904970,283,outcomes,10,outcomes,outcome,NNS,_,3,nmod
16904970,284,.,11,.,.,.,_,3,punct
