doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24184410,0,There,1,There,there,EX,_,2,expl
24184410,1,is,2,is,be,VBZ,_,0,ROOT
24184410,2,no,3,no,no,DT,_,5,neg
24184410,3,sweet,4,sweet,sweet,JJ,_,5,amod
24184410,4,escape,5,escape,escape,NN,_,2,nsubj
24184410,5,from,6,from,from,IN,_,8,case
24184410,6,social,7,social,social,JJ,_,8,amod
24184410,7,pain,8,pain,pain,NN,_,5,nmod
24184410,8,:,9,:,:,:,_,2,punct
24184410,9,glucose,10,glucose,glucose,NN,_,13,nsubj
24184410,10,does,11,does,do,VBZ,_,13,aux
24184410,11,not,12,not,not,RB,_,13,neg
24184410,12,attenuate,13,attenuate,attenuate,VB,_,2,parataxis
24184410,13,the,14,the,the,DT,_,15,det
24184410,14,effects,15,effects,effect,NNS,_,13,dobj
24184410,15,of,16,of,of,IN,_,17,case
24184410,16,ostracism,17,ostracism,ostracism,NN,_,15,nmod
24184410,17,.,18,.,.,.,_,2,punct
24184410,18,Ostracism,1,Ostracism,Ostracism,NNP,_,2,nsubj
24184410,19,causes,2,causes,cause,VBZ,_,0,ROOT
24184410,20,social,3,social,social,JJ,_,4,amod
24184410,21,pain,4,pain,pain,NN,_,2,dobj
24184410,22,and,5,and,and,CC,_,2,cc
24184410,23,is,6,is,be,VBZ,_,7,auxpass
24184410,24,known,7,known,know,VBN,_,2,conj
24184410,25,to,8,to,to,TO,_,9,mark
24184410,26,activate,9,activate,activate,VB,_,7,xcomp
24184410,27,regions,10,regions,region,NNS,_,9,dobj
24184410,28,of,11,of,of,IN,_,13,case
24184410,29,the,12,the,the,DT,_,13,det
24184410,30,brain,13,brain,brain,NN,_,10,nmod
24184410,31,that,14,that,that,WDT,_,16,nsubjpass
24184410,32,are,15,are,be,VBP,_,16,auxpass
24184410,33,involved,16,involved,involve,VBN,_,13,acl:relcl
24184410,34,in,17,in,in,IN,_,19,case
24184410,35,the,18,the,the,DT,_,19,det
24184410,36,representation,19,representation,representation,NN,_,16,nmod
24184410,37,of,20,of,of,IN,_,22,case
24184410,38,physical,21,physical,physical,JJ,_,22,amod
24184410,39,pain,22,pain,pain,NN,_,19,nmod
24184410,40,.,23,.,.,.,_,2,punct
24184410,41,Previous,1,Previous,previous,JJ,_,2,amod
24184410,42,research,2,research,research,NN,_,4,nsubj
24184410,43,has,3,has,have,VBZ,_,4,aux
24184410,44,observed,4,observed,observe,VBN,_,0,ROOT
24184410,45,that,5,that,that,IN,_,14,mark
24184410,46,acetominophen,6,acetominophen,acetominophen,NN,_,14,nsubj
24184410,47,(,7,-LRB-,-lrb-,-LRB-,_,11,punct
24184410,48,a,8,a,a,DT,_,11,det
24184410,49,common,9,common,common,JJ,_,11,amod
24184410,50,pain,10,pain,pain,NN,_,11,compound
24184410,51,reliever,11,reliever,reliever,NN,_,6,appos
24184410,52,),12,-RRB-,-rrb-,-RRB-,_,11,punct
24184410,53,can,13,can,can,MD,_,14,aux
24184410,54,reduce,14,reduce,reduce,VB,_,4,ccomp
24184410,55,the,15,the,the,DT,_,16,det
24184410,56,pain,16,pain,pain,NN,_,14,dobj
24184410,57,of,17,of,of,IN,_,18,case
24184410,58,exclusion,18,exclusion,exclusion,NN,_,16,nmod
24184410,59,.,19,.,.,.,_,4,punct
24184410,60,The,1,The,the,DT,_,2,det
24184410,61,taste,2,taste,taste,NN,_,9,nsubj
24184410,62,and,3,and,and,CC,_,2,cc
24184410,63,consumption,4,consumption,consumption,NN,_,2,conj
24184410,64,of,5,of,of,IN,_,6,case
24184410,65,glucose,6,glucose,glucose,NN,_,2,nmod
24184410,66,can,7,can,can,MD,_,9,aux
24184410,67,also,8,also,also,RB,_,9,advmod
24184410,68,relieve,9,relieve,relieve,VB,_,0,ROOT
24184410,69,physical,10,physical,physical,JJ,_,11,amod
24184410,70,pain,11,pain,pain,NN,_,9,dobj
24184410,71,",",12,",",",",",",_,9,punct
24184410,72,and,13,and,and,CC,_,9,cc
24184410,73,the,14,the,the,DT,_,15,det
24184410,74,purpose,15,purpose,purpose,NN,_,20,nsubj
24184410,75,of,16,of,of,IN,_,19,case
24184410,76,the,17,the,the,DT,_,19,det
24184410,77,current,18,current,current,JJ,_,19,amod
24184410,78,study,19,study,study,NN,_,15,nmod
24184410,79,was,20,was,be,VBD,_,9,conj
24184410,80,to,21,to,to,TO,_,22,mark
24184410,81,examine,22,examine,examine,VB,_,20,xcomp
24184410,82,whether,23,whether,whether,IN,_,27,mark
24184410,83,it,24,it,it,PRP,_,27,nsubj
24184410,84,might,25,might,might,MD,_,27,aux
24184410,85,also,26,also,also,RB,_,27,advmod
24184410,86,reduce,27,reduce,reduce,VB,_,22,ccomp
24184410,87,the,28,the,the,DT,_,31,det
24184410,88,negative,29,negative,negative,JJ,_,31,amod
24184410,89,emotional,30,emotional,emotional,JJ,_,31,amod
24184410,90,effects,31,effects,effect,NNS,_,27,dobj
24184410,91,of,32,of,of,IN,_,33,case
24184410,92,ostracism,33,ostracism,ostracism,NN,_,31,nmod
24184410,93,.,34,.,.,.,_,9,punct
24184410,94,In,1,In,in,IN,_,5,case
24184410,95,an,2,an,a,DT,_,5,det
24184410,96,appropriately,3,appropriately,appropriately,RB,_,4,advmod
24184410,97,powered,4,powered,power,VBN,_,5,amod
24184410,98,experiment,5,experiment,experiment,NN,_,9,nmod
24184410,99,",",6,",",",",",",_,9,punct
24184410,100,participants,7,participants,participant,NNS,_,9,nsubjpass
24184410,101,were,8,were,be,VBD,_,9,auxpass
24184410,102,given,9,given,give,VBN,_,0,ROOT
24184410,103,25g,10,25g,25g,NN,_,9,dobj
24184410,104,of,11,of,of,IN,_,12,case
24184410,105,glucose,12,glucose,glucose,NN,_,10,nmod
24184410,106,or,13,or,or,CC,_,12,cc
24184410,107,a,14,a,a,DT,_,16,det
24184410,108,sucralose,15,sucralose,sucralose,NN,_,16,compound
24184410,109,placebo,16,placebo,placebo,NN,_,12,conj
24184410,110,before,17,before,before,IN,_,19,mark
24184410,111,being,18,being,be,VBG,_,19,auxpass
24184410,112,ostracized,19,ostracized,ostracize,VBN,_,9,advcl
24184410,113,while,20,while,while,IN,_,21,mark
24184410,114,playing,21,playing,play,VBG,_,19,advcl
24184410,115,Cyberball,22,Cyberball,Cyberball,NNP,_,21,dobj
24184410,116,.,23,.,.,.,_,9,punct
