doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9351754,0,Postoperative,1,Postoperative,postoperative,JJ,_,3,amod
9351754,1,pain,2,pain,pain,NN,_,3,compound
9351754,2,relief,3,relief,relief,NN,_,0,ROOT
9351754,3,following,4,following,follow,VBG,_,7,case
9351754,4,laparoscopic,5,laparoscopic,laparoscopic,JJ,_,7,amod
9351754,5,tubal,6,tubal,tubal,JJ,_,7,amod
9351754,6,sterilization,7,sterilization,sterilization,NN,_,3,nmod
9351754,7,with,8,with,with,IN,_,10,case
9351754,8,silastic,9,silastic,silastic,JJ,_,10,amod
9351754,9,bands,10,bands,band,NNS,_,7,nmod
9351754,10,.,11,.,.,.,_,3,punct
9351754,11,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
9351754,12,To,2,To,to,TO,_,3,mark
9351754,13,evaluate,3,evaluate,evaluate,VB,_,1,acl
9351754,14,postoperative,4,postoperative,postoperative,JJ,_,6,amod
9351754,15,pain,5,pain,pain,NN,_,6,compound
9351754,16,relief,6,relief,relief,NN,_,3,dobj
9351754,17,of,7,of,of,IN,_,9,case
9351754,18,intramuscular,8,intramuscular,intramuscular,JJ,_,9,amod
9351754,19,ketorolac,9,ketorolac,ketorolac,NN,_,6,nmod
9351754,20,",",10,",",",",",",_,9,punct
9351754,21,topical,11,topical,topical,JJ,_,12,amod
9351754,22,bupivacaine,12,bupivacaine,bupivacaine,NN,_,9,conj
9351754,23,",",13,",",",",",",_,9,punct
9351754,24,and,14,and,and,CC,_,9,cc
9351754,25,placebo,15,placebo,placebo,NN,_,9,conj
9351754,26,in,16,in,in,IN,_,17,case
9351754,27,patients,17,patients,patient,NNS,_,6,nmod
9351754,28,undergoing,18,undergoing,undergo,VBG,_,17,acl
9351754,29,laparoscopic,19,laparoscopic,laparoscopic,JJ,_,21,amod
9351754,30,tubal,20,tubal,tubal,JJ,_,21,amod
9351754,31,sterilization,21,sterilization,sterilization,NN,_,18,dobj
9351754,32,with,22,with,with,IN,_,24,case
9351754,33,silastic,23,silastic,silastic,JJ,_,24,amod
9351754,34,bands,24,bands,band,NNS,_,18,nmod
9351754,35,.,25,.,.,.,_,1,punct
9351754,36,METHODS,1,METHODS,method,NNS,_,0,ROOT
9351754,37,One,2,One,one,CD,_,4,compound
9351754,38,hundred,3,hundred,hundred,CD,_,4,compound
9351754,39,five,4,five,five,CD,_,5,nummod
9351754,40,women,5,women,woman,NNS,_,14,nsubjpass
9351754,41,undergoing,6,undergoing,undergo,VBG,_,5,acl
9351754,42,laparoscopic,7,laparoscopic,laparoscopic,JJ,_,9,amod
9351754,43,tubal,8,tubal,tubal,JJ,_,9,amod
9351754,44,sterilization,9,sterilization,sterilization,NN,_,6,dobj
9351754,45,with,10,with,with,IN,_,12,case
9351754,46,silastic,11,silastic,silastic,JJ,_,12,amod
9351754,47,bands,12,bands,band,NNS,_,6,nmod
9351754,48,were,13,were,be,VBD,_,14,auxpass
9351754,49,randomized,14,randomized,randomize,VBN,_,1,acl:relcl
9351754,50,to,15,to,to,TO,_,16,case
9351754,51,one,16,one,one,CD,_,14,nmod
9351754,52,of,17,of,of,IN,_,19,case
9351754,53,three,18,three,three,CD,_,19,nummod
9351754,54,groups,19,groups,group,NNS,_,16,nmod
9351754,55,:,20,:,:,:,_,1,punct
9351754,56,one,21,one,one,CD,_,22,nsubj
9351754,57,received,22,received,receive,VBD,_,1,dep
9351754,58,intramuscular,23,intramuscular,intramuscular,JJ,_,24,amod
9351754,59,ketorolac,24,ketorolac,ketorolac,NN,_,22,dobj
9351754,60,and,25,and,and,CC,_,24,cc
9351754,61,topical,26,topical,topical,JJ,_,27,amod
9351754,62,placebo,27,placebo,placebo,NN,_,24,conj
9351754,63,applied,28,applied,apply,VBD,_,22,dep
9351754,64,to,29,to,to,TO,_,32,case
9351754,65,the,30,the,the,DT,_,32,det
9351754,66,fallopian,31,fallopian,fallopian,JJ,_,32,amod
9351754,67,tubes,32,tubes,tube,NNS,_,28,nmod
9351754,68,",",33,",",",",",",_,22,punct
9351754,69,the,34,the,the,DT,_,38,det
9351754,70,second,35,second,second,JJ,_,38,amod
9351754,71,received,36,received,receive,VBN,_,38,amod
9351754,72,intramuscular,37,intramuscular,intramuscular,JJ,_,38,amod
9351754,73,placebo,38,placebo,placebo,NN,_,22,dobj
9351754,74,and,39,and,and,CC,_,38,cc
9351754,75,topical,40,topical,topical,JJ,_,41,amod
9351754,76,bupivacaine,41,bupivacaine,bupivacaine,NN,_,38,conj
9351754,77,",",42,",",",",",",_,22,punct
9351754,78,and,43,and,and,CC,_,22,cc
9351754,79,the,44,the,the,DT,_,48,det
