doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24530652,141,administration,7,administration,administration,NN,_,8,nsubj
24530652,142,reduces,8,reduces,reduce,VBZ,_,0,ROOT
24530652,143,automatic,9,automatic,automatic,JJ,_,10,amod
24530652,144,avoidance,10,avoidance,avoidance,NN,_,8,dobj
24530652,145,of,11,of,of,IN,_,13,case
24530652,146,social,12,social,social,JJ,_,13,amod
24530652,147,threat,13,threat,threat,NN,_,10,nmod
24530652,148,and,14,and,and,CC,_,8,cc
24530652,149,promotes,15,promotes,promote,VBZ,_,8,conj
24530652,150,relative,16,relative,relative,JJ,_,17,amod
24530652,151,increase,17,increase,increase,NN,_,15,dobj
24530652,152,of,18,of,of,IN,_,21,case
24530652,153,threat,19,threat,threat,NN,_,21,compound
24530652,154,approach,20,approach,approach,NN,_,21,compound
24530652,155,tendencies,21,tendencies,tendency,NNS,_,17,nmod
24530652,156,in,22,in,in,IN,_,24,case
24530652,157,healthy,23,healthy,healthy,JJ,_,24,amod
24530652,158,females,24,females,female,NNS,_,17,nmod
24530652,159,.,25,.,.,.,_,8,punct
24530652,160,These,1,These,these,DT,_,2,det
24530652,161,findings,2,findings,finding,NNS,_,0,ROOT
24530652,162,further,3,further,further,RB,_,5,advmod
24530652,163,the,4,the,the,DT,_,5,det
24530652,164,understanding,5,understanding,understanding,NN,_,2,dep
24530652,165,of,6,of,of,IN,_,9,case
24530652,166,the,7,the,the,DT,_,9,det
24530652,167,neuroendocrine,8,neuroendocrine,neuroendocrine,JJ,_,9,amod
24530652,168,regulation,9,regulation,regulation,NN,_,5,nmod
24530652,169,of,10,of,of,IN,_,13,case
24530652,170,social,11,social,social,JJ,_,13,amod
24530652,171,motivational,12,motivational,motivational,JJ,_,13,amod
24530652,172,behavior,13,behavior,behavior,NN,_,9,nmod
24530652,173,and,14,and,and,CC,_,5,cc
24530652,174,may,15,may,may,MD,_,16,aux
24530652,175,have,16,have,have,VB,_,5,conj
24530652,176,direct,17,direct,direct,JJ,_,19,amod
24530652,177,treatment,18,treatment,treatment,NN,_,19,compound
24530652,178,implications,19,implications,implication,NNS,_,16,dobj
24530652,179,for,20,for,for,IN,_,22,case
24530652,180,social,21,social,social,JJ,_,22,amod
24530652,181,anxiety,22,anxiety,anxiety,NN,_,19,nmod
24530652,182,",",23,",",",",",",_,5,punct
24530652,183,characterized,24,characterized,characterize,VBN,_,5,acl
24530652,184,by,25,by,by,IN,_,28,case
24530652,185,persistent,26,persistent,persistent,JJ,_,28,amod
24530652,186,social,27,social,social,JJ,_,28,amod
24530652,187,avoidance,28,avoidance,avoidance,NN,_,24,nmod
24530652,188,.,29,.,.,.,_,2,punct
