doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9553982,93,some,11,some,some,DT,_,12,det
9553982,94,time,12,time,time,NN,_,9,nmod
9553982,95,",",13,",",",",",",_,9,punct
9553982,96,but,14,but,but,CC,_,9,cc
9553982,97,the,15,the,the,DT,_,16,det
9553982,98,study,16,study,study,NN,_,18,nsubj
9553982,99,has,17,has,have,VBZ,_,18,aux
9553982,100,provided,18,provided,provide,VBN,_,9,conj
9553982,101,an,19,an,a,DT,_,20,det
9553982,102,opportunity,20,opportunity,opportunity,NN,_,18,dobj
9553982,103,to,21,to,to,TO,_,22,mark
9553982,104,investigate,22,investigate,investigate,VB,_,20,acl
9553982,105,influences,23,influences,influence,NNS,_,22,dobj
9553982,106,on,24,on,on,IN,_,25,case
9553982,107,sensitization,25,sensitization,sensitization,NN,_,23,nmod
9553982,108,to,26,to,to,TO,_,27,case
9553982,109,allergens,27,allergens,allergen,NNS,_,25,nmod
9553982,110,in,28,in,in,IN,_,31,case
9553982,111,a,29,a,a,DT,_,31,det
9553982,112,large,30,large,large,JJ,_,31,amod
9553982,113,cohort,31,cohort,cohort,NN,_,22,nmod
9553982,114,of,32,of,of,IN,_,34,case
9553982,115,1-2,33,1-2,1-2,CD,_,34,nummod
9553982,116,years,34,years,year,NNS,_,31,nmod
9553982,117,olds,35,olds,old,NNS,_,34,dep
9553982,118,with,36,with,with,IN,_,40,case
9553982,119,already,37,already,already,RB,_,38,advmod
9553982,120,established,38,established,establish,VBN,_,40,amod
9553982,121,atopic,39,atopic,atopic,JJ,_,40,amod
9553982,122,dermatitis,40,dermatitis,dermatitis,NN,_,35,nmod
9553982,123,",",41,",",",",",",_,18,punct
9553982,124,resident,42,resident,resident,NN,_,18,dep
9553982,125,in,43,in,in,IN,_,45,case
9553982,126,different,44,different,different,JJ,_,45,amod
9553982,127,countries,45,countries,country,NNS,_,42,nmod
9553982,128,and,46,and,and,CC,_,42,cc
9553982,129,in,47,in,in,IN,_,49,case
9553982,130,different,48,different,different,JJ,_,49,amod
9553982,131,environments,49,environments,environment,NNS,_,42,conj
9553982,132,.,50,.,.,.,_,9,punct
9553982,133,The,1,The,the,DT,_,2,det
9553982,134,study,2,study,study,NN,_,3,nsubj
9553982,135,shows,3,shows,show,VBZ,_,0,ROOT
9553982,136,that,4,that,that,IN,_,11,mark
9553982,137,in,5,in,in,IN,_,6,case
9553982,138,infants,6,infants,infant,NNS,_,11,nmod
9553982,139,with,7,with,with,IN,_,9,case
9553982,140,atopic,8,atopic,atopic,JJ,_,9,amod
9553982,141,dermatitis,9,dermatitis,dermatitis,NN,_,6,nmod
9553982,142,",",10,",",",",",",_,11,punct
9553982,143,raised,11,raised,raise,VBD,_,3,ccomp
9553982,144,serum,12,serum,serum,NN,_,14,compound
9553982,145,total,13,total,total,JJ,_,14,amod
9553982,146,IgE,14,IgE,ige,NN,_,11,dobj
9553982,147,has,15,has,have,VBZ,_,11,dep
9553982,148,significantly,16,significantly,significantly,RB,_,17,advmod
9553982,149,different,17,different,different,JJ,_,18,amod
9553982,150,determinants,18,determinants,determinant,NNS,_,15,dobj
9553982,151,from,19,from,from,IN,_,24,case
9553982,152,that,20,that,that,IN,_,24,dep
9553982,153,a,21,a,a,DT,_,24,det
9553982,154,specific,22,specific,specific,JJ,_,24,amod
9553982,155,allergen,23,allergen,allergen,NN,_,24,compound
9553982,156,sensitization,24,sensitization,sensitization,NN,_,18,nmod
9553982,157,.,25,.,.,.,_,3,punct
9553982,158,In,1,In,in,IN,_,2,case
9553982,159,infancy,2,infancy,infancy,NN,_,9,nmod
9553982,160,",",3,",",",",",",_,9,punct
9553982,161,increased,4,increased,increase,VBD,_,6,amod
9553982,162,total,5,total,total,JJ,_,6,amod
9553982,163,IgE,6,IgE,ige,NN,_,9,nsubjpass
9553982,164,is,7,is,be,VBZ,_,9,auxpass
9553982,165,more,8,more,more,RBR,_,9,advmod
9553982,166,affected,9,affected,affect,VBN,_,0,ROOT
9553982,167,by,10,by,by,IN,_,11,case
9553982,168,factors,11,factors,factor,NNS,_,9,nmod
9553982,169,increasing,12,increasing,increase,VBG,_,13,amod
9553982,170,risk,13,risk,risk,NN,_,11,dep
9553982,171,of,14,of,of,IN,_,16,case
9553982,172,intercurrent,15,intercurrent,intercurrent,JJ,_,16,amod
9553982,173,infection,16,infection,infection,NN,_,13,nmod
9553982,174,and,17,and,and,CC,_,13,cc
9553982,175,non-specific,18,non-specific,non-specific,JJ,_,20,amod
9553982,176,airway,19,airway,airway,NN,_,20,compound
9553982,177,inflammation,20,inflammation,inflammation,NN,_,13,conj
9553982,178,",",21,",",",",",",_,11,punct
9553982,179,such,22,such,such,JJ,_,27,case
9553982,180,as,23,as,as,IN,_,22,mwe
9553982,181,environmental,24,environmental,environmental,JJ,_,27,amod
9553982,182,tobacco,25,tobacco,tobacco,NN,_,27,compound
9553982,183,smoke,26,smoke,smoke,NN,_,27,compound
9553982,184,exposure,27,exposure,exposure,NN,_,11,nmod
9553982,185,(,28,-LRB-,-lrb-,-LRB-,_,31,punct
9553982,186,p,29,p,p,NN,_,31,dep
9553982,187,<,30,<,<,JJR,_,31,advmod
9553982,188,0.001,31,0.001,0.001,CD,_,27,dep
9553982,189,),32,-RRB-,-rrb-,-RRB-,_,31,punct
9553982,190,and,33,and,and,CC,_,27,cc
9553982,191,the,34,the,the,DT,_,35,det
9553982,192,use,35,use,use,NN,_,27,conj
9553982,193,of,36,of,of,IN,_,38,case
9553982,194,gas,37,gas,gas,NN,_,38,compound
9553982,195,cookers,38,cookers,cooker,NNS,_,35,nmod
9553982,196,(,39,-LRB-,-lrb-,-LRB-,_,41,punct
9553982,197,p,40,p,p,NN,_,41,nsubj
9553982,198,=,41,=,=,JJ,_,35,dep
9553982,199,0.02,42,0.02,0.02,CD,_,41,dobj
9553982,200,),43,-RRB-,-rrb-,-RRB-,_,41,punct
9553982,201,.,44,.,.,.,_,9,punct
9553982,202,Specific,1,Specific,specific,JJ,_,3,amod
9553982,203,allergen,2,allergen,allergen,NN,_,3,compound
9553982,204,sensitization,3,sensitization,sensitization,NN,_,11,nsubjpass
9553982,205,as,4,as,as,IN,_,5,mark
9553982,206,represented,5,represented,represent,VBN,_,3,dep
9553982,207,by,6,by,by,IN,_,9,case
9553982,208,detectable,7,detectable,detectable,JJ,_,9,amod
9553982,209,IgE,8,IgE,ige,NN,_,9,compound
9553982,210,antibodies,9,antibodies,antibody,NNS,_,5,nmod
9553982,211,is,10,is,be,VBZ,_,11,auxpass
9553982,212,influenced,11,influenced,influence,VBN,_,0,ROOT
9553982,213,primarily,12,primarily,primarily,RB,_,11,advmod
9553982,214,by,13,by,by,IN,_,15,case
9553982,215,allergen,14,allergen,allergen,NN,_,15,compound
9553982,216,exposure,15,exposure,exposure,NN,_,11,nmod
9553982,217,.,16,.,.,.,_,11,punct
9553982,218,In,1,In,in,IN,_,2,case
9553982,219,Sweden,2,Sweden,Sweden,NNP,_,10,nmod
9553982,220,",",3,",",",",",",_,10,punct
9553982,221,low,4,low,low,JJ,_,6,amod
9553982,222,level,5,level,level,NN,_,6,compound
9553982,223,exposure,6,exposure,exposure,NN,_,10,nsubjpass
9553982,224,to,7,to,to,TO,_,8,case
9553982,225,allergens,8,allergens,allergen,NNS,_,6,nmod
9553982,226,is,9,is,be,VBZ,_,10,auxpass
9553982,227,associated,10,associated,associate,VBN,_,0,ROOT
9553982,228,with,11,with,with,IN,_,16,case
9553982,229,reduced,12,reduced,reduce,VBN,_,16,amod
9553982,230,specific,13,specific,specific,JJ,_,16,amod
9553982,231,allergen,14,allergen,allergen,NN,_,16,compound
9553982,232,sensitization,15,sensitization,sensitization,NN,_,16,compound
9553982,233,rates,16,rates,rate,NNS,_,10,nmod
9553982,234,even,17,even,even,RB,_,22,advmod
9553982,235,though,18,though,though,IN,_,22,mark
9553982,236,the,19,the,the,DT,_,20,det
9553982,237,infants,20,infants,infant,NNS,_,22,nsubj
9553982,238,already,21,already,already,RB,_,22,advmod
9553982,239,have,22,have,have,VBP,_,10,advcl
9553982,240,atopic,23,atopic,atopic,JJ,_,24,amod
9553982,241,dermatitis,24,dermatitis,dermatitis,NN,_,22,dobj
9553982,242,.,25,.,.,.,_,10,punct
