doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19861631,109,was,18,was,be,VBD,_,19,auxpass
19861631,110,seen,19,seen,see,VBN,_,0,ROOT
19861631,111,.,20,.,.,.,_,19,punct
19861631,112,However,1,However,however,RB,_,10,advmod
19861631,113,",",2,",",",",",",_,10,punct
19861631,114,no,3,no,no,DT,_,4,neg
19861631,115,evidence,4,evidence,evidence,NN,_,10,nsubjpass
19861631,116,of,5,of,of,IN,_,8,case
19861631,117,systemic,6,systemic,systemic,JJ,_,8,amod
19861631,118,immune,7,immune,immune,JJ,_,8,amod
19861631,119,regulation,8,regulation,regulation,NN,_,4,nmod
19861631,120,was,9,was,be,VBD,_,10,auxpass
19861631,121,seen,10,seen,see,VBN,_,0,ROOT
19861631,122,in,11,in,in,IN,_,13,case
19861631,123,infected,12,infected,infected,JJ,_,13,amod
19861631,124,participants,13,participants,participant,NNS,_,10,nmod
19861631,125,.,14,.,.,.,_,10,punct
19861631,126,This,1,This,this,DT,_,2,det
19861631,127,finding,2,finding,finding,NN,_,4,nsubj
19861631,128,may,3,may,may,MD,_,4,aux
19861631,129,indicate,4,indicate,indicate,VB,_,0,ROOT
19861631,130,that,5,that,that,IN,_,16,mark
19861631,131,the,6,the,the,DT,_,7,det
19861631,132,level,7,level,level,NN,_,16,nsubj
19861631,133,of,8,of,of,IN,_,9,case
19861631,134,infection,9,infection,infection,NN,_,7,nmod
19861631,135,or,10,or,or,CC,_,9,cc
19861631,136,the,11,the,the,DT,_,12,det
19861631,137,frequency,12,frequency,frequency,NN,_,9,conj
19861631,138,of,13,of,of,IN,_,14,case
19861631,139,infection,14,infection,infection,NN,_,12,nmod
19861631,140,may,15,may,may,MD,_,16,aux
19861631,141,have,16,have,have,VB,_,4,ccomp
19861631,142,to,17,to,to,TO,_,19,mark
19861631,143,be,18,be,be,VB,_,19,auxpass
19861631,144,altered,19,altered,alter,VBN,_,16,xcomp
19861631,145,in,20,in,in,IN,_,22,case
19861631,146,future,21,future,future,JJ,_,22,amod
19861631,147,trials,22,trials,trial,NNS,_,19,nmod
19861631,148,to,23,to,to,TO,_,24,mark
19861631,149,induce,24,induce,induce,VB,_,19,xcomp
19861631,150,a,25,a,a,DT,_,29,det
19861631,151,therapeutically,26,therapeutically,therapeutically,RB,_,27,advmod
19861631,152,conducive,27,conducive,conducive,JJ,_,29,amod
19861631,153,immunologic,28,immunologic,immunologic,JJ,_,29,amod
19861631,154,phenotype,29,phenotype,phenotype,NN,_,24,dobj
19861631,155,.,30,.,.,.,_,4,punct
