doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1793881,35,Thirty,1,Thirty,thirty,CD,_,5,nummod
1793881,36,ASA,2,ASA,asa,NN,_,5,compound
1793881,37,I-II,3,I-II,i-ii,CD,_,5,nummod
1793881,38,adult,4,adult,adult,JJ,_,5,amod
1793881,39,patients,5,patients,patient,NNS,_,10,nsubjpass
1793881,40,undergoing,6,undergoing,undergo,VBG,_,5,acl
1793881,41,selective,7,selective,selective,JJ,_,8,amod
1793881,42,surgery,8,surgery,surgery,NN,_,6,dobj
1793881,43,were,9,were,be,VBD,_,10,auxpass
1793881,44,allocated,10,allocated,allocate,VBN,_,0,ROOT
1793881,45,randomly,11,randomly,randomly,RB,_,10,advmod
1793881,46,into,12,into,into,IN,_,14,case
1793881,47,two,13,two,two,CD,_,14,nummod
1793881,48,groups,14,groups,group,NNS,_,10,nmod
1793881,49,to,15,to,to,TO,_,16,mark
1793881,50,receive,16,receive,receive,VB,_,10,xcomp
1793881,51,one,17,one,one,CD,_,16,dobj
1793881,52,of,18,of,of,IN,_,21,case
1793881,53,the,19,the,the,DT,_,21,det
1793881,54,following,20,following,follow,VBG,_,21,amod
1793881,55,agents,21,agents,agent,NNS,_,17,nmod
1793881,56,:,22,:,:,:,_,17,punct
1793881,57,midazolam,23,midazolam,midazolam,NN,_,25,compound
1793881,58,0.3,24,0.3,0.3,CD,_,25,nummod
1793881,59,mg/kg,25,mg/kg,mg/kg,NN,_,17,dep
1793881,60,",",26,",",",",",",_,25,punct
1793881,61,thiopental,27,thiopental,thiopental,JJ,_,29,amod
1793881,62,5,28,5,5,CD,_,29,nummod
1793881,63,mg/kg,29,mg/kg,mg/kg,NN,_,25,conj
1793881,64,",",30,",",",",",",_,25,punct
1793881,65,or,31,or,or,CC,_,25,cc
1793881,66,diazepam,32,diazepam,diazepam,NN,_,34,compound
1793881,67,0.4,33,0.4,0.4,CD,_,34,nummod
1793881,68,mg/kg,34,mg/kg,mg/kg,NN,_,25,conj
1793881,69,.,35,.,.,.,_,10,punct
1793881,70,The,1,The,the,DT,_,3,det
1793881,71,induction,2,induction,induction,NN,_,3,compound
1793881,72,time,3,time,time,NN,_,18,nsubj
1793881,73,as,4,as,as,IN,_,5,mark
1793881,74,measured,5,measured,measure,VBN,_,3,dep
1793881,75,from,6,from,from,IN,_,8,case
1793881,76,the,7,the,the,DT,_,8,det
1793881,77,onset,8,onset,onset,NN,_,5,nmod
1793881,78,of,9,of,of,IN,_,10,case
1793881,79,injection,10,injection,injection,NN,_,8,nmod
1793881,80,to,11,to,to,TO,_,12,case
1793881,81,loss,12,loss,loss,NN,_,8,nmod
1793881,82,of,13,of,of,IN,_,15,case
1793881,83,the,14,the,the,DT,_,15,det
1793881,84,eyelash,15,eyelash,eyelash,NN,_,12,nmod
1793881,85,reflex,16,reflex,reflex,JJ,_,15,amod
1793881,86,was,17,was,be,VBD,_,18,cop
1793881,87,shortest,18,shortest,shortest,JJS,_,0,ROOT
1793881,88,in,19,in,in,IN,_,21,case
1793881,89,the,20,the,the,DT,_,21,det
1793881,90,case,21,case,case,NN,_,18,nmod
1793881,91,of,22,of,of,IN,_,23,case
1793881,92,thiopental,23,thiopental,thiopental,JJ,_,21,nmod
1793881,93,;,24,;,;,:,_,18,punct
1793881,94,while,25,while,while,IN,_,43,mark
1793881,95,a,26,a,a,DT,_,28,det
1793881,96,lower,27,lower,lower,JJR,_,28,amod
1793881,97,frequency,28,frequency,frequency,NN,_,43,nsubj
1793881,98,of,29,of,of,IN,_,30,case
1793881,99,apnea,30,apnea,apnea,NN,_,28,nmod
1793881,100,",",31,",",",",",",_,28,punct
1793881,101,lesser,32,lesser,lesser,JJR,_,33,amod
1793881,102,suppression,33,suppression,suppression,NN,_,28,conj
1793881,103,of,34,of,of,IN,_,35,case
1793881,104,circulation,35,circulation,circulation,NN,_,33,nmod
1793881,105,",",36,",",",",",",_,28,punct
1793881,106,and,37,and,and,CC,_,28,cc
1793881,107,lack,38,lack,lack,NN,_,28,conj
1793881,108,of,39,of,of,IN,_,41,case
1793881,109,venous,40,venous,venous,JJ,_,41,amod
1793881,110,irritation,41,irritation,irritation,NN,_,38,nmod
1793881,111,were,42,were,be,VBD,_,43,cop
1793881,112,points,43,points,point,NNS,_,18,parataxis
1793881,113,favoring,44,favoring,favor,VBG,_,43,acl
1793881,114,midazolam,45,midazolam,midazolam,NN,_,44,dobj
1793881,115,.,46,.,.,.,_,18,punct
1793881,116,However,1,However,however,RB,_,6,advmod
1793881,117,",",2,",",",",",",_,6,punct
1793881,118,further,3,further,further,JJ,_,4,amod
1793881,119,study,4,study,study,NN,_,6,nsubjpass
1793881,120,is,5,is,be,VBZ,_,6,auxpass
1793881,121,needed,6,needed,need,VBN,_,0,ROOT
1793881,122,to,7,to,to,TO,_,8,mark
1793881,123,clarify,8,clarify,clarify,VB,_,6,xcomp
1793881,124,the,9,the,the,DT,_,12,det
1793881,125,moderate,10,moderate,moderate,JJ,_,12,amod
1793881,126,cardiovascular,11,cardiovascular,cardiovascular,JJ,_,12,amod
1793881,127,response,12,response,response,NN,_,8,dobj
1793881,128,seen,13,seen,see,VBN,_,12,acl
1793881,129,during,14,during,during,IN,_,15,case
1793881,130,intubation,15,intubation,intubation,NN,_,13,nmod
1793881,131,in,16,in,in,IN,_,18,case
1793881,132,some,17,some,some,DT,_,18,det
1793881,133,cases,18,cases,case,NNS,_,13,nmod
1793881,134,as,19,as,as,RB,_,18,cc
1793881,135,well,20,well,well,RB,_,19,mwe
1793881,136,as,21,as,as,IN,_,19,mwe
1793881,137,to,22,to,to,TO,_,23,mark
1793881,138,elucidate,23,elucidate,elucidate,VB,_,18,conj
1793881,139,any,24,any,any,DT,_,27,det
1793881,140,patient,25,patient,patient,NN,_,27,compound
1793881,141,population,26,population,population,NN,_,27,compound
1793881,142,differences,27,differences,difference,NNS,_,23,dobj
1793881,143,.,28,.,.,.,_,6,punct
