doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1725537,49,infarction,20,infarction,infarction,NN,_,17,nmod
1725537,50,",",21,",",",",",",_,4,punct
1725537,51,and,22,and,and,CC,_,4,cc
1725537,52,populations,23,populations,population,NNS,_,4,conj
1725537,53,at,24,at,at,IN,_,25,case
1725537,54,risk,25,risk,risk,NN,_,23,nmod
1725537,55,for,26,for,for,IN,_,28,case
1725537,56,coronary,27,coronary,coronary,JJ,_,28,amod
1725537,57,disease,28,disease,disease,NN,_,25,nmod
1725537,58,.,29,.,.,.,_,4,punct
1725537,59,Whether,1,Whether,whether,IN,_,7,mark
1725537,60,medical,2,medical,medical,JJ,_,3,amod
1725537,61,therapy,3,therapy,therapy,NN,_,7,nsubj
1725537,62,for,4,for,for,IN,_,6,case
1725537,63,silent,5,silent,silent,JJ,_,6,amod
1725537,64,ischemia,6,ischemia,ischemia,NN,_,3,nmod
1725537,65,improves,7,improves,improve,VBZ,_,11,csubjpass
1725537,66,prognosis,8,prognosis,prognosis,NN,_,7,dobj
1725537,67,is,9,is,be,VBZ,_,11,auxpass
1725537,68,not,10,not,not,RB,_,11,neg
1725537,69,known,11,known,know,VBN,_,0,ROOT
1725537,70,.,12,.,.,.,_,11,punct
1725537,71,In,1,In,in,IN,_,8,case
1725537,72,a,2,a,a,DT,_,8,det
1725537,73,randomized,3,randomized,randomize,VBN,_,8,amod
1725537,74,",",4,",",",",",",_,8,punct
1725537,75,placebo-controlled,5,placebo-controlled,placebo-controlled,JJ,_,8,amod
1725537,76,",",6,",",",",",",_,8,punct
1725537,77,multicenter,7,multicenter,multicenter,JJ,_,8,amod
1725537,78,trial,8,trial,trial,NN,_,0,ROOT
1725537,79,of,9,of,of,IN,_,11,case
1725537,80,60,10,60,60,CD,_,11,nummod
1725537,81,patients,11,patients,patient,NNS,_,8,nmod
1725537,82,with,12,with,with,IN,_,15,case
1725537,83,documented,13,documented,document,VBN,_,15,amod
1725537,84,coronary,14,coronary,coronary,JJ,_,15,amod
1725537,85,disease,15,disease,disease,NN,_,11,nmod
1725537,86,",",16,",",",",",",_,19,punct
1725537,87,positive,17,positive,positive,JJ,_,19,amod
1725537,88,exercise,18,exercise,exercise,NN,_,19,compound
1725537,89,tests,19,tests,test,NNS,_,8,dep
1725537,90,",",20,",",",",",",_,19,punct
1725537,91,and,21,and,and,CC,_,19,cc
1725537,92,ischemic,22,ischemic,ischemic,JJ,_,23,amod
1725537,93,episodes,23,episodes,episode,NNS,_,19,conj
1725537,94,on,24,on,on,IN,_,26,case
1725537,95,Holter,25,Holter,Holter,NNP,_,26,compound
1725537,96,monitoring,26,monitoring,monitoring,NN,_,23,nmod
1725537,97,",",27,",",",",",",_,26,punct
1725537,98,long-acting,28,long-acting,long-acting,JJ,_,29,amod
1725537,99,diltiazem,29,diltiazem,diltiazem,NN,_,30,nsubj
1725537,100,reduced,30,reduced,reduce,VBD,_,26,acl:relcl
1725537,101,ischemic,31,ischemic,ischemic,JJ,_,32,amod
1725537,102,episodes,32,episodes,episode,NNS,_,30,dobj
1725537,103,by,33,by,by,IN,_,35,case
1725537,104,50,34,50,50,CD,_,35,nummod
1725537,105,%,35,%,%,NN,_,30,nmod
1725537,106,compared,36,compared,compare,VBN,_,38,case
1725537,107,to,37,to,to,TO,_,38,case
1725537,108,placebo,38,placebo,placebo,NN,_,30,advcl
1725537,109,",",39,",",",",",",_,30,punct
1725537,110,from,40,from,from,IN,_,42,case
1725537,111,a,41,a,a,DT,_,42,det
1725537,112,mean,42,mean,mean,NN,_,30,nmod
1725537,113,of,43,of,of,IN,_,46,case
1725537,114,5.6,44,5.6,5.6,CD,_,46,compound
1725537,115,to,45,to,to,TO,_,46,dep
1725537,116,2.8,46,2.8,2.8,CD,_,42,nmod
1725537,117,(,47,-LRB-,-lrb-,-LRB-,_,46,punct
1725537,118,p,48,p,p,NN,_,47,root
1725537,119,less,49,less,less,JJR,_,48,amod
1725537,120,than,50,than,than,IN,_,51,case
1725537,121,0.0001,51,0.0001,0.0001,CD,_,49,nmod
1725537,122,),52,-RRB-,-rrb-,-RRB-,_,48,punct
1725537,123,.,53,.,.,.,_,48,punct
1725537,124,Efficacy,1,Efficacy,efficacy,NN,_,3,nsubjpass
1725537,125,was,2,was,be,VBD,_,3,auxpass
1725537,126,maintained,3,maintained,maintain,VBN,_,11,csubj
1725537,127,over,4,over,over,IN,_,6,case
1725537,128,24,5,24,24,CD,_,6,nummod
1725537,129,h,6,h,h,NN,_,3,nmod
1725537,130,and,7,and,and,CC,_,6,cc
1725537,131,diltiazem,8,diltiazem,diltiazem,NN,_,6,conj
1725537,132,also,9,also,also,RB,_,11,advmod
1725537,133,significantly,10,significantly,significantly,RB,_,11,advmod
1725537,134,improved,11,improved,improve,VBD,_,0,ROOT
1725537,135,exercise,12,exercise,exercise,NN,_,14,compound
1725537,136,test,13,test,test,NN,_,14,compound
1725537,137,parameters,14,parameters,parameter,NNS,_,11,dobj
1725537,138,.,15,.,.,.,_,11,punct
1725537,139,Three,1,Three,three,CD,_,3,nummod
1725537,140,smaller,2,smaller,smaller,JJR,_,3,amod
1725537,141,studies,3,studies,study,NNS,_,5,nsubj
1725537,142,also,4,also,also,RB,_,5,advmod
1725537,143,demonstrated,5,demonstrated,demonstrate,VBD,_,0,ROOT
1725537,144,that,6,that,that,IN,_,9,mark
1725537,145,diltiazem,7,diltiazem,diltiazem,NN,_,9,nsubj
1725537,146,effectively,8,effectively,effectively,RB,_,9,advmod
1725537,147,reduces,9,reduces,reduce,VBZ,_,5,ccomp
1725537,148,ambulatory,10,ambulatory,ambulatory,JJ,_,11,amod
1725537,149,ischemia,11,ischemia,ischemia,NN,_,9,dobj
1725537,150,;,12,;,;,:,_,5,punct
1725537,151,however,13,however,however,RB,_,15,advmod
1725537,152,",",14,",",",",",",_,15,punct
1725537,153,results,15,results,result,VBZ,_,5,parataxis
1725537,154,with,16,with,with,IN,_,17,case
1725537,155,nifedipine,17,nifedipine,nifedipine,NN,_,15,nmod
1725537,156,are,18,are,be,VBP,_,19,aux
1725537,157,conflicting,19,conflicting,conflict,VBG,_,15,dep
1725537,158,",",20,",",",",",",_,19,punct
1725537,159,with,21,with,with,IN,_,23,case
1725537,160,several,22,several,several,JJ,_,23,amod
1725537,161,studies,23,studies,study,NNS,_,19,nmod
1725537,162,showing,24,showing,show,VBG,_,23,acl
1725537,163,no,25,no,no,DT,_,26,neg
1725537,164,benefit,26,benefit,benefit,NN,_,24,dobj
1725537,165,.,27,.,.,.,_,5,punct
1725537,166,In,1,In,in,IN,_,2,case
1725537,167,contrast,2,contrast,contrast,NN,_,6,nmod
1725537,168,",",3,",",",",",",_,6,punct
1725537,169,beta-blockers,4,beta-blockers,beta-blocker,NNS,_,6,nsubj
1725537,170,reliably,5,reliably,reliably,RB,_,6,advmod
1725537,171,reduce,6,reduce,reduce,VB,_,0,ROOT
1725537,172,ischemic,7,ischemic,ischemic,JJ,_,8,amod
1725537,173,episodes,8,episodes,episode,NNS,_,6,dobj
1725537,174,.,9,.,.,.,_,6,punct
1725537,175,The,1,The,the,DT,_,2,det
1725537,176,role,2,role,role,NN,_,11,nsubjpass
1725537,177,of,3,of,of,IN,_,5,case
1725537,178,medical,4,medical,medical,JJ,_,5,amod
1725537,179,therapy,5,therapy,therapy,NN,_,2,nmod
1725537,180,for,6,for,for,IN,_,8,case
1725537,181,silent,7,silent,silent,JJ,_,8,amod
1725537,182,ischemia,8,ischemia,ischemia,NN,_,2,nmod
1725537,183,will,9,will,will,MD,_,11,aux
1725537,184,be,10,be,be,VB,_,11,auxpass
1725537,185,clarified,11,clarified,clarify,VBN,_,0,ROOT
1725537,186,only,12,only,only,RB,_,13,advmod
1725537,187,when,13,when,when,WRB,_,21,advmod
1725537,188,its,14,its,its,PRP$,_,15,nmod:poss
1725537,189,effect,15,effect,effect,NN,_,21,nsubjpass
1725537,190,upon,16,upon,upon,IN,_,17,case
1725537,191,morbidity,17,morbidity,morbidity,NN,_,15,nmod
1725537,192,and,18,and,and,CC,_,17,cc
1725537,193,mortality,19,mortality,mortality,NN,_,17,conj
1725537,194,are,20,are,be,VBP,_,21,auxpass
1725537,195,determined,21,determined,determine,VBN,_,11,advcl
1725537,196,.,22,.,.,.,_,11,punct
